timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-08 09:00:00,NIFTY,21200,CE,2025-09-11,weekly,3613.92,3657.02,3569.82,3621.12,5,10,3485.3,3756.9,0.1383,1.0,0.0,-3.77,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21250,CE,2025-09-11,weekly,3563.95,3607.05,3519.85,3571.15,5,10,3437.2,3705.1,0.1357,1.0,0.0,-3.78,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21300,CE,2025-09-11,weekly,3513.98,3557.08,3469.88,3521.18,5,10,3389.1,3653.2,0.1385,1.0,0.0,-3.79,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21350,CE,2025-09-11,weekly,3464.0,3507.1,3419.9,3471.2,5,10,3341.0,3601.4,0.1371,1.0,0.0,-3.8,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21400,CE,2025-09-11,weekly,3414.03,3457.13,3369.93,3421.23,5,10,3292.9,3549.5,0.1365,1.0,0.0,-3.81,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21450,CE,2025-09-11,weekly,3364.06,3407.16,3319.96,3371.26,5,10,3244.8,3497.7,0.1369,1.0,0.0,-3.82,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21500,CE,2025-09-11,weekly,3314.08,3357.18,3269.98,3321.28,5,10,3196.7,3445.8,0.1399,1.0,0.0,-3.83,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21550,CE,2025-09-11,weekly,3264.11,3307.21,3220.01,3271.31,5,10,3148.6,3394.0,0.1403,1.0,0.0,-3.84,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21600,CE,2025-09-11,weekly,3214.14,3257.24,3170.04,3221.34,5,10,3100.5,3342.1,0.1353,1.0,0.0,-3.84,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21650,CE,2025-09-11,weekly,3164.16,3207.26,3120.06,3171.36,5,10,3052.4,3290.3,0.1367,1.0,0.0,-3.85,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21700,CE,2025-09-11,weekly,3114.19,3157.29,3070.09,3121.39,5,10,3004.3,3238.4,0.1397,1.0,0.0,-3.86,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21750,CE,2025-09-11,weekly,3064.22,3107.32,3020.12,3071.42,5,10,2956.2,3186.6,0.1358,1.0,0.0,-3.87,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21800,CE,2025-09-11,weekly,3014.24,3057.34,2970.14,3021.44,5,10,2908.1,3134.7,0.1358,1.0,0.0,-3.88,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21850,CE,2025-09-11,weekly,2964.27,3007.37,2920.17,2971.47,5,10,2860.0,3082.9,0.14,1.0,0.0,-3.89,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21900,CE,2025-09-11,weekly,2914.3,2957.4,2870.2,2921.5,5,10,2811.9,3031.1,0.1366,1.0,0.0,-3.9,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21950,CE,2025-09-11,weekly,2864.32,2907.42,2820.22,2871.52,5,10,2763.8,2979.2,0.1394,1.0,0.0,-3.91,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,21950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22000,CE,2025-09-11,weekly,2814.35,2857.45,2770.25,2821.55,5,10,2715.7,2927.4,0.1395,1.0,0.0,-3.92,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22050,CE,2025-09-11,weekly,2764.38,2807.48,2720.28,2771.58,5,10,2667.6,2875.5,0.1347,1.0,0.0,-3.92,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22100,CE,2025-09-11,weekly,2714.4,2757.5,2670.3,2721.6,5,10,2619.5,2823.7,0.1401,1.0,0.0,-3.93,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22150,CE,2025-09-11,weekly,2664.43,2707.53,2620.33,2671.63,5,10,2571.4,2771.8,0.1368,1.0,0.0,-3.94,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22200,CE,2025-09-11,weekly,2614.46,2657.56,2570.36,2621.66,5,10,2523.3,2720.0,0.1391,1.0,0.0,-3.95,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22250,CE,2025-09-11,weekly,2564.48,2607.58,2520.38,2571.68,5,10,2475.2,2668.1,0.1383,1.0,0.0,-3.96,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22300,CE,2025-09-11,weekly,2514.51,2557.61,2470.41,2521.71,5,10,2427.1,2616.3,0.1374,1.0,0.0,-3.97,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22350,CE,2025-09-11,weekly,2464.54,2507.64,2420.44,2471.74,5,10,2416.1,2527.4,0.1365,1.0,0.0,-3.98,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22400,CE,2025-09-11,weekly,2414.56,2457.66,2370.46,2421.76,5,10,2367.3,2476.2,0.1372,1.0,0.0,-3.99,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22450,CE,2025-09-11,weekly,2364.59,2407.69,2320.49,2371.79,5,10,2318.4,2425.2,0.1352,1.0,0.0,-4.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22500,CE,2025-09-11,weekly,2314.62,2357.72,2270.52,2321.82,5,10,2269.6,2374.1,0.1363,1.0,0.0,-4.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22550,CE,2025-09-11,weekly,2264.64,2307.74,2220.54,2271.84,5,10,2220.7,2323.0,0.137,1.0,0.0,-4.01,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22600,CE,2025-09-11,weekly,2214.67,2257.77,2170.57,2221.87,5,10,2171.9,2271.9,0.1381,1.0,0.0,-4.02,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22650,CE,2025-09-11,weekly,2164.7,2207.8,2120.6,2171.9,5,10,2123.0,2220.8,0.1383,1.0,0.0,-4.03,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22700,CE,2025-09-11,weekly,2114.72,2157.82,2070.62,2121.92,5,10,2074.2,2169.7,0.1373,1.0,0.0,-4.04,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22750,CE,2025-09-11,weekly,2064.75,2107.85,2020.65,2071.95,5,10,2025.3,2118.6,0.1395,1.0,0.0,-4.05,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22800,CE,2025-09-11,weekly,2014.78,2057.88,1970.68,2021.98,5,10,1976.5,2067.5,0.1384,1.0,0.0,-4.06,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22850,CE,2025-09-11,weekly,1964.8,2007.9,1920.7,1972.0,5,10,1927.6,2016.4,0.1366,1.0,0.0,-4.07,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22900,CE,2025-09-11,weekly,1914.83,1957.93,1870.73,1922.03,5,10,1878.8,1965.3,0.1394,1.0,0.0,-4.08,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22950,CE,2025-09-11,weekly,1864.86,1907.96,1820.76,1872.06,5,10,1829.9,1914.2,0.1371,1.0,0.0,-4.08,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,22950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,23000,CE,2025-09-11,weekly,1814.88,1857.98,1770.78,1822.08,5,10,1781.1,1863.1,0.1374,1.0,0.0,-4.09,0.0,24809.8,10.84
2025-09-08 09:00:00,NIFTY,23000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,24809.8,10.84
