timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-07 09:00:00,NIFTY,18400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2682,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,18600,CE,2025-05-08,weekly,5636.61,5852.91,5623.31,5762.46,5,10,5546.4,5978.6,0.2749,1.0,0.0,-3.31,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,18600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2698,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,18800,CE,2025-05-08,weekly,5436.65,5652.95,5423.35,5562.5,5,10,5353.9,5771.1,0.2678,1.0,0.0,-3.35,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,18800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2656,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19000,CE,2025-05-08,weekly,5236.68,5452.98,5223.38,5362.53,5,10,5161.4,5563.6,0.2685,1.0,0.0,-3.38,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2745,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19200,CE,2025-05-08,weekly,5036.72,5253.02,5023.42,5162.57,5,10,4969.0,5356.2,0.2703,1.0,0.0,-3.42,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2664,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19400,CE,2025-05-08,weekly,4836.75,5053.05,4823.45,4962.6,5,10,4776.5,5148.7,0.2698,1.0,0.0,-3.45,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2693,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19600,CE,2025-05-08,weekly,4636.79,4853.09,4623.49,4762.64,5,10,4584.0,4941.2,0.268,1.0,0.0,-3.49,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2695,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19800,CE,2025-05-08,weekly,4436.83,4653.13,4423.53,4562.68,5,10,4391.6,4733.8,0.2633,1.0,0.0,-3.53,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2637,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19900,CE,2025-05-08,weekly,4336.84,4553.14,4323.54,4462.69,5,10,4295.3,4630.0,0.2669,1.0,0.0,-3.54,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,19900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2677,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20000,CE,2025-05-08,weekly,4236.86,4453.16,4223.56,4362.71,5,10,4199.1,4526.3,0.2633,1.0,0.0,-3.56,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.268,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20100,CE,2025-05-08,weekly,4136.88,4353.18,4123.58,4262.73,5,10,4102.9,4422.6,0.2695,1.0,0.0,-3.58,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2661,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20200,CE,2025-05-08,weekly,4036.9,4253.2,4023.6,4162.75,5,10,4006.6,4318.9,0.2604,1.0,0.0,-3.6,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2678,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20300,CE,2025-05-08,weekly,3936.91,4153.21,3923.61,4062.76,5,10,3910.4,4215.1,0.2628,1.0,0.0,-3.61,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2679,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20400,CE,2025-05-08,weekly,3836.93,4053.23,3823.63,3962.78,5,10,3814.2,4111.4,0.2591,1.0,0.0,-3.63,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.267,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20500,CE,2025-05-08,weekly,3736.95,3953.25,3723.65,3862.8,5,10,3717.9,4007.7,0.2632,1.0,0.0,-3.65,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2602,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20600,CE,2025-05-08,weekly,3636.97,3853.27,3623.67,3762.82,5,10,3621.7,3903.9,0.2627,1.0,0.0,-3.67,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2613,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20700,CE,2025-05-08,weekly,3536.99,3753.29,3523.69,3662.84,5,10,3525.5,3800.2,0.2667,1.0,0.0,-3.69,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2633,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20750,CE,2025-05-08,weekly,3486.99,3703.29,3473.69,3612.84,5,10,3477.4,3748.3,0.2632,1.0,0.0,-3.69,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.26,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20800,CE,2025-05-08,weekly,3437.0,3653.3,3423.7,3562.85,5,10,3429.2,3696.5,0.2644,1.0,0.0,-3.7,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2668,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20850,CE,2025-05-08,weekly,3387.01,3603.31,3373.71,3512.86,5,10,3381.1,3644.6,0.2636,1.0,0.0,-3.71,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2596,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20900,CE,2025-05-08,weekly,3337.02,3553.32,3323.72,3462.87,5,10,3333.0,3592.7,0.2634,1.0,0.0,-3.72,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2681,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20950,CE,2025-05-08,weekly,3287.03,3503.33,3273.73,3412.88,5,10,3284.9,3540.9,0.2578,1.0,0.0,-3.73,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,20950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2638,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21000,CE,2025-05-08,weekly,3237.04,3453.34,3223.74,3362.89,5,10,3236.8,3489.0,0.2594,1.0,0.0,-3.74,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2645,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21050,CE,2025-05-08,weekly,3187.05,3403.35,3173.75,3312.9,5,10,3188.7,3437.1,0.2614,1.0,0.0,-3.75,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21050,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.268,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21100,CE,2025-05-08,weekly,3137.06,3353.36,3123.76,3262.91,5,10,3140.6,3385.3,0.2624,1.0,0.0,-3.76,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2661,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21150,CE,2025-05-08,weekly,3087.07,3303.37,3073.77,3212.92,5,10,3092.4,3333.4,0.2589,1.0,0.0,-3.77,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21150,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2665,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21200,CE,2025-05-08,weekly,3037.08,3253.38,3023.78,3162.93,5,10,3044.3,3281.5,0.2633,1.0,0.0,-3.77,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2677,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21250,CE,2025-05-08,weekly,2987.08,3203.38,2973.78,3112.93,5,10,2996.2,3229.7,0.2583,1.0,0.0,-3.78,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21250,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2609,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21300,CE,2025-05-08,weekly,2937.09,3153.39,2923.79,3062.94,5,10,2948.1,3177.8,0.2621,1.0,0.0,-3.79,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2604,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21350,CE,2025-05-08,weekly,2887.1,3103.4,2873.8,3012.95,5,10,2900.0,3125.9,0.2639,1.0,0.0,-3.8,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21350,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2662,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21400,CE,2025-05-08,weekly,2837.11,3053.41,2823.81,2962.96,5,10,2851.8,3074.1,0.265,1.0,0.0,-3.81,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2632,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21450,CE,2025-05-08,weekly,2787.12,3003.42,2773.82,2912.97,5,10,2803.7,3022.2,0.2651,1.0,0.0,-3.82,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21450,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2602,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21500,CE,2025-05-08,weekly,2737.13,2953.43,2723.83,2862.98,5,10,2755.6,2970.3,0.264,1.0,0.0,-3.83,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2613,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21550,CE,2025-05-08,weekly,2687.14,2903.44,2673.84,2812.99,5,10,2707.5,2918.5,0.2611,1.0,0.0,-3.84,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21550,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2616,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21600,CE,2025-05-08,weekly,2637.15,2853.45,2623.85,2763.0,5,10,2659.4,2866.6,0.2629,1.0,0.0,-3.85,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2653,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21650,CE,2025-05-08,weekly,2587.16,2803.46,2573.86,2713.01,5,10,2611.3,2814.7,0.2677,1.0,0.0,-3.85,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21650,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2677,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21700,CE,2025-05-08,weekly,2537.16,2753.46,2523.86,2663.01,5,10,2563.1,2762.9,0.2631,1.0,0.0,-3.86,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2636,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21750,CE,2025-05-08,weekly,2487.17,2703.47,2473.87,2613.02,5,10,2515.0,2711.0,0.2675,1.0,0.0,-3.87,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2578,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21800,CE,2025-05-08,weekly,2437.18,2653.48,2423.88,2563.03,5,10,2466.9,2659.1,0.2585,1.0,0.0,-3.88,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2615,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21850,CE,2025-05-08,weekly,2387.19,2603.49,2373.89,2513.04,5,10,2418.8,2607.3,0.2601,1.0,0.0,-3.89,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2657,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21900,CE,2025-05-08,weekly,2337.2,2553.5,2323.9,2463.05,5,10,2370.7,2555.4,0.2588,1.0,0.0,-3.9,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2636,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21950,CE,2025-05-08,weekly,2287.21,2503.51,2273.91,2413.06,5,10,2358.8,2467.4,0.2674,1.0,0.0,-3.91,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,21950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2588,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22000,CE,2025-05-08,weekly,2237.22,2453.52,2223.92,2363.07,5,10,2309.9,2416.2,0.2599,1.0,0.0,-3.92,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2619,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22050,CE,2025-05-08,weekly,2187.23,2403.53,2173.93,2313.08,5,10,2261.0,2365.1,0.2589,1.0,0.0,-3.93,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22050,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2612,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22100,CE,2025-05-08,weekly,2137.24,2353.54,2123.94,2263.09,5,10,2212.2,2314.0,0.2578,1.0,0.0,-3.93,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2577,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22150,CE,2025-05-08,weekly,2087.24,2303.54,2073.94,2213.09,5,10,2163.3,2262.9,0.2603,1.0,0.0,-3.94,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22150,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2644,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22200,CE,2025-05-08,weekly,2037.25,2253.55,2023.95,2163.1,5,10,2114.4,2211.8,0.2599,1.0,0.0,-3.95,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2599,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22250,CE,2025-05-08,weekly,1987.26,2203.56,1973.96,2113.11,5,10,2065.6,2160.7,0.2575,1.0,0.0,-3.96,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22250,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2586,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22300,CE,2025-05-08,weekly,1937.27,2153.57,1923.97,2063.12,5,10,2016.7,2109.5,0.2615,1.0,0.0,-3.97,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2642,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22350,CE,2025-05-08,weekly,1887.28,2103.58,1873.98,2013.13,5,10,1967.8,2058.4,0.2642,1.0,0.0,-3.98,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22350,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2572,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22400,CE,2025-05-08,weekly,1837.29,2053.59,1823.99,1963.14,5,10,1919.0,2007.3,0.2596,1.0,0.0,-3.99,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2581,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22450,CE,2025-05-08,weekly,1787.3,2003.6,1774.0,1913.15,5,10,1870.1,1956.2,0.2605,1.0,0.0,-4.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22450,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.267,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22500,CE,2025-05-08,weekly,1737.31,1953.61,1724.01,1863.16,5,10,1821.2,1905.1,0.2578,1.0,0.0,-4.01,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2643,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22550,CE,2025-05-08,weekly,1687.32,1903.62,1674.02,1813.17,5,10,1772.4,1854.0,0.2659,1.0,0.0,-4.02,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22550,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2655,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22600,CE,2025-05-08,weekly,1637.32,1853.62,1624.02,1763.17,5,10,1723.5,1802.8,0.2595,1.0,0.0,-4.02,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2585,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22650,CE,2025-05-08,weekly,1587.33,1803.63,1574.03,1713.18,5,10,1674.6,1751.7,0.2592,1.0,0.0,-4.03,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22650,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2603,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22700,CE,2025-05-08,weekly,1537.34,1753.64,1524.04,1663.19,5,10,1625.8,1700.6,0.2609,1.0,0.0,-4.04,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2588,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22750,CE,2025-05-08,weekly,1487.35,1703.65,1474.05,1613.2,5,10,1576.9,1649.5,0.2595,1.0,0.0,-4.05,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2653,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22800,CE,2025-05-08,weekly,1437.36,1653.66,1424.06,1563.21,5,10,1528.0,1598.4,0.2617,1.0,0.0,-4.06,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2674,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22850,CE,2025-05-08,weekly,1387.37,1603.67,1374.07,1513.22,5,10,1479.2,1547.3,0.2642,1.0,0.0,-4.07,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2598,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22900,CE,2025-05-08,weekly,1337.38,1553.68,1324.08,1463.23,5,10,1430.3,1496.2,0.2588,1.0,0.0,-4.08,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2629,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22950,CE,2025-05-08,weekly,1287.39,1503.69,1274.09,1413.24,5,10,1381.4,1445.0,0.2586,1.0,0.0,-4.09,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,22950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2611,-0.0,0.0,-0.0,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,23000,CE,2025-05-08,weekly,1237.4,1453.7,1224.1,1363.25,5,10,1332.6,1393.9,0.2636,1.0,0.0,-4.11,0.0,24359.15,19.06
2025-05-07 09:00:00,NIFTY,23000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2632,-0.0,0.0,-0.01,0.0,24359.15,19.06
