timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-19 09:00:00,NIFTY,19800,CE,2025-08-21,weekly,5098.4,5143.5,5081.0,5114.55,5,10,4922.8,5306.3,0.1635,1.0,0.0,-3.52,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,19800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,19900,CE,2025-08-21,weekly,4998.44,5043.54,4981.04,5014.59,5,10,4826.5,5202.6,0.167,1.0,0.0,-3.54,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,19900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20000,CE,2025-08-21,weekly,4898.47,4943.57,4881.07,4914.62,5,10,4730.3,5098.9,0.1636,1.0,0.0,-3.56,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20100,CE,2025-08-21,weekly,4798.51,4843.61,4781.11,4814.66,5,10,4634.1,4995.2,0.1657,1.0,0.0,-3.58,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20200,CE,2025-08-21,weekly,4698.54,4743.64,4681.14,4714.69,5,10,4537.9,4891.5,0.1679,1.0,0.0,-3.6,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20300,CE,2025-08-21,weekly,4598.58,4643.68,4581.18,4614.73,5,10,4441.7,4787.8,0.1674,1.0,0.0,-3.61,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20400,CE,2025-08-21,weekly,4498.61,4543.71,4481.21,4514.76,5,10,4345.5,4684.1,0.1642,1.0,0.0,-3.63,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20500,CE,2025-08-21,weekly,4398.65,4443.75,4381.25,4414.8,5,10,4249.2,4580.4,0.1648,1.0,0.0,-3.65,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20600,CE,2025-08-21,weekly,4298.69,4343.79,4281.29,4314.84,5,10,4153.0,4476.6,0.1626,1.0,0.0,-3.67,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20700,CE,2025-08-21,weekly,4198.72,4243.82,4181.32,4214.87,5,10,4056.8,4372.9,0.1623,1.0,0.0,-3.68,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20750,CE,2025-08-21,weekly,4148.74,4193.84,4131.34,4164.89,5,10,4008.7,4321.1,0.1637,1.0,0.0,-3.69,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20800,CE,2025-08-21,weekly,4098.76,4143.86,4081.36,4114.91,5,10,3960.6,4269.2,0.1616,1.0,0.0,-3.7,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20850,CE,2025-08-21,weekly,4048.77,4093.87,4031.37,4064.92,5,10,3912.5,4217.4,0.1639,1.0,0.0,-3.71,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20900,CE,2025-08-21,weekly,3998.79,4043.89,3981.39,4014.94,5,10,3864.4,4165.5,0.1642,1.0,0.0,-3.72,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20950,CE,2025-08-21,weekly,3948.81,3993.91,3931.41,3964.96,5,10,3816.3,4113.6,0.1608,1.0,0.0,-3.73,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,20950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21000,CE,2025-08-21,weekly,3898.83,3943.93,3881.43,3914.98,5,10,3768.2,4061.8,0.1633,1.0,0.0,-3.74,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21050,CE,2025-08-21,weekly,3848.85,3893.95,3831.45,3865.0,5,10,3720.1,4009.9,0.1604,1.0,0.0,-3.75,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21050,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21100,CE,2025-08-21,weekly,3798.86,3843.96,3781.46,3815.01,5,10,3671.9,3958.1,0.1654,1.0,0.0,-3.76,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21150,CE,2025-08-21,weekly,3748.88,3793.98,3731.48,3765.03,5,10,3623.8,3906.2,0.1597,1.0,0.0,-3.77,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21150,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21200,CE,2025-08-21,weekly,3698.9,3744.0,3681.5,3715.05,5,10,3575.7,3854.4,0.1616,1.0,0.0,-3.77,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21250,CE,2025-08-21,weekly,3648.92,3694.02,3631.52,3665.07,5,10,3527.6,3802.5,0.164,1.0,0.0,-3.78,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21250,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21300,CE,2025-08-21,weekly,3598.93,3644.03,3581.53,3615.08,5,10,3479.5,3750.6,0.1641,1.0,0.0,-3.79,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21350,CE,2025-08-21,weekly,3548.95,3594.05,3531.55,3565.1,5,10,3431.4,3698.8,0.1619,1.0,0.0,-3.8,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21350,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21400,CE,2025-08-21,weekly,3498.97,3544.07,3481.57,3515.12,5,10,3383.3,3646.9,0.1647,1.0,0.0,-3.81,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21450,CE,2025-08-21,weekly,3448.99,3494.09,3431.59,3465.14,5,10,3335.2,3595.1,0.1633,1.0,0.0,-3.82,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21450,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21500,CE,2025-08-21,weekly,3399.01,3444.11,3381.61,3415.16,5,10,3287.1,3543.2,0.1609,1.0,0.0,-3.83,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21550,CE,2025-08-21,weekly,3349.02,3394.12,3331.62,3365.17,5,10,3239.0,3491.4,0.1598,1.0,0.0,-3.84,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21550,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21600,CE,2025-08-21,weekly,3299.04,3344.14,3281.64,3315.19,5,10,3190.9,3439.5,0.1634,1.0,0.0,-3.85,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21650,CE,2025-08-21,weekly,3249.06,3294.16,3231.66,3265.21,5,10,3142.8,3387.7,0.1653,1.0,0.0,-3.85,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21650,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21700,CE,2025-08-21,weekly,3199.08,3244.18,3181.68,3215.23,5,10,3094.7,3335.8,0.1656,1.0,0.0,-3.86,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21750,CE,2025-08-21,weekly,3149.1,3194.2,3131.7,3165.25,5,10,3046.6,3283.9,0.1644,1.0,0.0,-3.87,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21800,CE,2025-08-21,weekly,3099.11,3144.21,3081.71,3115.26,5,10,2998.4,3232.1,0.1641,1.0,0.0,-3.88,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21850,CE,2025-08-21,weekly,3049.13,3094.23,3031.73,3065.28,5,10,2950.3,3180.2,0.1595,1.0,0.0,-3.89,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21900,CE,2025-08-21,weekly,2999.15,3044.25,2981.75,3015.3,5,10,2902.2,3128.4,0.1634,1.0,0.0,-3.9,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21950,CE,2025-08-21,weekly,2949.17,2994.27,2931.77,2965.32,5,10,2854.1,3076.5,0.1634,1.0,0.0,-3.91,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,21950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22000,CE,2025-08-21,weekly,2899.18,2944.28,2881.78,2915.33,5,10,2806.0,3024.7,0.1653,1.0,0.0,-3.92,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22050,CE,2025-08-21,weekly,2849.2,2894.3,2831.8,2865.35,5,10,2757.9,2972.8,0.1596,1.0,0.0,-3.93,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22050,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22100,CE,2025-08-21,weekly,2799.22,2844.32,2781.82,2815.37,5,10,2709.8,2920.9,0.161,1.0,0.0,-3.93,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22150,CE,2025-08-21,weekly,2749.24,2794.34,2731.84,2765.39,5,10,2661.7,2869.1,0.1602,1.0,0.0,-3.94,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22150,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22200,CE,2025-08-21,weekly,2699.26,2744.36,2681.86,2715.41,5,10,2613.6,2817.2,0.1653,1.0,0.0,-3.95,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22250,CE,2025-08-21,weekly,2649.27,2694.37,2631.87,2665.42,5,10,2565.5,2765.4,0.1649,1.0,0.0,-3.96,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22250,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22300,CE,2025-08-21,weekly,2599.29,2644.39,2581.89,2615.44,5,10,2517.4,2713.5,0.1624,1.0,0.0,-3.97,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22350,CE,2025-08-21,weekly,2549.31,2594.41,2531.91,2565.46,5,10,2469.3,2661.7,0.1621,1.0,0.0,-3.98,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22350,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22400,CE,2025-08-21,weekly,2499.33,2544.43,2481.93,2515.48,5,10,2421.1,2609.8,0.1647,1.0,0.0,-3.99,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22450,CE,2025-08-21,weekly,2449.34,2494.44,2431.94,2465.49,5,10,2410.0,2521.0,0.1598,1.0,0.0,-4.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22450,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22500,CE,2025-08-21,weekly,2399.36,2444.46,2381.96,2415.51,5,10,2361.2,2469.9,0.1617,1.0,0.0,-4.01,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22550,CE,2025-08-21,weekly,2349.38,2394.48,2331.98,2365.53,5,10,2312.3,2418.8,0.1623,1.0,0.0,-4.01,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22550,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22600,CE,2025-08-21,weekly,2299.4,2344.5,2282.0,2315.55,5,10,2263.5,2367.6,0.1629,1.0,0.0,-4.02,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22650,CE,2025-08-21,weekly,2249.42,2294.52,2232.02,2265.57,5,10,2214.6,2316.5,0.1613,1.0,0.0,-4.03,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22650,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22700,CE,2025-08-21,weekly,2199.43,2244.53,2182.03,2215.58,5,10,2165.7,2265.4,0.1636,1.0,0.0,-4.04,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22750,CE,2025-08-21,weekly,2149.45,2194.55,2132.05,2165.6,5,10,2116.9,2214.3,0.1602,1.0,0.0,-4.05,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22800,CE,2025-08-21,weekly,2099.47,2144.57,2082.07,2115.62,5,10,2068.0,2163.2,0.1608,1.0,0.0,-4.06,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22850,CE,2025-08-21,weekly,2049.49,2094.59,2032.09,2065.64,5,10,2019.2,2112.1,0.1601,1.0,0.0,-4.07,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22900,CE,2025-08-21,weekly,1999.5,2044.6,1982.1,2015.65,5,10,1970.3,2061.0,0.1591,1.0,0.0,-4.08,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22950,CE,2025-08-21,weekly,1949.52,1994.62,1932.12,1965.67,5,10,1921.4,2009.9,0.1638,1.0,0.0,-4.09,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,22950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,23000,CE,2025-08-21,weekly,1899.54,1944.64,1882.14,1915.69,5,10,1872.6,1958.8,0.1614,1.0,0.0,-4.09,0.0,24907.5,11.79
2025-08-19 09:00:00,NIFTY,23000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24907.5,11.79
