timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-19 09:00:00,NIFTY,18000,CE,2024-09-26,monthly,7509.47,7634.37,7504.12,7547.72,5,10,7264.7,7830.8,0.1511,1.0,0.0,-3.2,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18200,CE,2024-09-26,monthly,7309.72,7434.62,7304.37,7347.97,5,10,7072.4,7623.5,0.1503,1.0,0.0,-3.24,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18400,CE,2024-09-26,monthly,7109.97,7234.87,7104.62,7148.22,5,10,6880.2,7416.3,0.151,1.0,0.0,-3.27,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18600,CE,2024-09-26,monthly,6910.22,7035.12,6904.87,6948.47,5,10,6687.9,7209.0,0.1528,1.0,0.0,-3.31,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18800,CE,2024-09-26,monthly,6710.47,6835.37,6705.12,6748.72,5,10,6495.6,7001.8,0.1524,1.0,0.0,-3.34,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,18800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19000,CE,2024-09-26,monthly,6510.72,6635.62,6505.37,6548.97,5,10,6303.4,6794.6,0.1488,1.0,0.0,-3.38,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19200,CE,2024-09-26,monthly,6310.97,6435.87,6305.62,6349.22,5,10,6111.1,6587.3,0.1472,1.0,0.0,-3.41,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19400,CE,2024-09-26,monthly,6111.22,6236.12,6105.87,6149.47,5,10,5918.9,6380.1,0.1516,1.0,0.0,-3.45,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19600,CE,2024-09-26,monthly,5911.47,6036.37,5906.12,5949.72,5,10,5726.6,6172.8,0.1511,1.0,0.0,-3.49,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19800,CE,2024-09-26,monthly,5711.72,5836.62,5706.37,5749.97,5,10,5534.3,5965.6,0.1458,1.0,0.0,-3.52,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19900,CE,2024-09-26,monthly,5611.84,5736.74,5606.49,5650.09,5,10,5438.2,5862.0,0.1501,1.0,0.0,-3.54,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,19900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20000,CE,2024-09-26,monthly,5511.97,5636.87,5506.62,5550.22,5,10,5342.1,5758.4,0.1479,1.0,0.0,-3.56,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20100,CE,2024-09-26,monthly,5412.09,5536.99,5406.74,5450.34,5,10,5246.0,5654.7,0.1494,1.0,0.0,-3.57,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20200,CE,2024-09-26,monthly,5312.22,5437.12,5306.87,5350.47,5,10,5149.8,5551.1,0.1484,1.0,0.0,-3.59,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20300,CE,2024-09-26,monthly,5212.34,5337.24,5206.99,5250.59,5,10,5053.7,5447.5,0.1442,1.0,0.0,-3.61,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20400,CE,2024-09-26,monthly,5112.46,5237.36,5107.11,5150.71,5,10,4957.6,5343.9,0.1449,1.0,0.0,-3.63,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20500,CE,2024-09-26,monthly,5012.59,5137.49,5007.24,5050.84,5,10,4861.4,5240.2,0.1463,1.0,0.0,-3.65,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20600,CE,2024-09-26,monthly,4912.71,5037.61,4907.36,4950.96,5,10,4765.3,5136.6,0.1467,1.0,0.0,-3.66,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20700,CE,2024-09-26,monthly,4812.84,4937.74,4807.49,4851.09,5,10,4669.2,5033.0,0.1483,1.0,0.0,-3.68,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20750,CE,2024-09-26,monthly,4762.9,4887.8,4757.55,4801.15,5,10,4621.1,4981.2,0.1484,1.0,0.0,-3.69,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20800,CE,2024-09-26,monthly,4712.96,4837.86,4707.61,4751.21,5,10,4573.0,4929.4,0.1484,1.0,0.0,-3.7,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20850,CE,2024-09-26,monthly,4663.02,4787.92,4657.67,4701.27,5,10,4525.0,4877.6,0.1444,1.0,0.0,-3.71,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20900,CE,2024-09-26,monthly,4613.09,4737.99,4607.74,4651.34,5,10,4476.9,4825.8,0.1456,1.0,0.0,-3.72,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20950,CE,2024-09-26,monthly,4563.15,4688.05,4557.8,4601.4,5,10,4428.8,4774.0,0.1435,1.0,0.0,-3.73,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,20950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21000,CE,2024-09-26,monthly,4513.21,4638.11,4507.86,4551.46,5,10,4380.8,4722.1,0.1447,1.0,0.0,-3.74,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21050,CE,2024-09-26,monthly,4463.27,4588.17,4457.92,4501.52,5,10,4332.7,4670.3,0.1431,1.0,0.0,-3.74,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21100,CE,2024-09-26,monthly,4413.34,4538.24,4407.99,4451.59,5,10,4284.7,4618.5,0.148,1.0,0.0,-3.75,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21150,CE,2024-09-26,monthly,4363.4,4488.3,4358.05,4401.65,5,10,4236.6,4566.7,0.1437,1.0,0.0,-3.76,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21200,CE,2024-09-26,monthly,4313.46,4438.36,4308.11,4351.71,5,10,4188.5,4514.9,0.1425,1.0,0.0,-3.77,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21250,CE,2024-09-26,monthly,4263.52,4388.42,4258.17,4301.77,5,10,4140.5,4463.1,0.1456,1.0,0.0,-3.78,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21300,CE,2024-09-26,monthly,4213.59,4338.49,4208.24,4251.84,5,10,4092.4,4411.3,0.1459,1.0,0.0,-3.79,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21350,CE,2024-09-26,monthly,4163.65,4288.55,4158.3,4201.9,5,10,4044.3,4359.5,0.146,1.0,0.0,-3.8,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21400,CE,2024-09-26,monthly,4113.71,4238.61,4108.36,4151.96,5,10,3996.3,4307.7,0.1443,1.0,0.0,-3.81,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21450,CE,2024-09-26,monthly,4063.77,4188.67,4058.42,4102.02,5,10,3948.2,4255.8,0.1466,1.0,0.0,-3.82,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21500,CE,2024-09-26,monthly,4013.83,4138.73,4008.48,4052.08,5,10,3900.1,4204.0,0.142,1.0,0.0,-3.82,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21550,CE,2024-09-26,monthly,3963.9,4088.8,3958.55,4002.15,5,10,3852.1,4152.2,0.1469,1.0,0.0,-3.83,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21600,CE,2024-09-26,monthly,3913.96,4038.86,3908.61,3952.21,5,10,3804.0,4100.4,0.1413,1.0,0.0,-3.84,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21650,CE,2024-09-26,monthly,3864.02,3988.92,3858.67,3902.27,5,10,3755.9,4048.6,0.1439,1.0,0.0,-3.85,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21700,CE,2024-09-26,monthly,3814.08,3938.98,3808.73,3852.33,5,10,3707.9,3996.8,0.1433,1.0,0.0,-3.86,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21750,CE,2024-09-26,monthly,3764.15,3889.05,3758.8,3802.4,5,10,3659.8,3945.0,0.144,1.0,0.0,-3.87,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21800,CE,2024-09-26,monthly,3714.21,3839.11,3708.86,3752.46,5,10,3611.7,3893.2,0.143,1.0,0.0,-3.88,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21850,CE,2024-09-26,monthly,3664.27,3789.17,3658.92,3702.52,5,10,3563.7,3841.4,0.1442,1.0,0.0,-3.89,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21900,CE,2024-09-26,monthly,3614.33,3739.23,3608.98,3652.58,5,10,3515.6,3789.6,0.1456,1.0,0.0,-3.9,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21950,CE,2024-09-26,monthly,3564.4,3689.3,3559.05,3602.65,5,10,3467.6,3737.7,0.1428,1.0,0.0,-3.9,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,21950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22000,CE,2024-09-26,monthly,3514.46,3639.36,3509.11,3552.71,5,10,3419.5,3685.9,0.1437,1.0,0.0,-3.91,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22050,CE,2024-09-26,monthly,3464.52,3589.42,3459.17,3502.77,5,10,3371.4,3634.1,0.1463,1.0,0.0,-3.92,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22100,CE,2024-09-26,monthly,3414.58,3539.48,3409.23,3452.83,5,10,3323.3,3582.3,0.1455,1.0,0.0,-3.93,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22150,CE,2024-09-26,monthly,3364.64,3489.54,3359.29,3402.89,5,10,3275.3,3530.5,0.1447,1.0,0.0,-3.94,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22200,CE,2024-09-26,monthly,3314.71,3439.61,3309.36,3352.96,5,10,3227.2,3478.7,0.1464,1.0,0.0,-3.95,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22250,CE,2024-09-26,monthly,3264.77,3389.67,3259.42,3303.02,5,10,3179.2,3426.9,0.1448,1.0,0.0,-3.96,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22300,CE,2024-09-26,monthly,3214.83,3339.73,3209.48,3253.08,5,10,3131.1,3375.1,0.145,1.0,0.0,-3.97,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22350,CE,2024-09-26,monthly,3164.89,3289.79,3159.54,3203.14,5,10,3083.0,3323.3,0.1434,1.0,0.0,-3.98,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22400,CE,2024-09-26,monthly,3114.96,3239.86,3109.61,3153.21,5,10,3035.0,3271.5,0.1418,1.0,0.0,-3.98,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22450,CE,2024-09-26,monthly,3065.02,3189.92,3059.67,3103.27,5,10,2986.9,3219.6,0.1409,1.0,0.0,-3.99,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22500,CE,2024-09-26,monthly,3015.08,3139.98,3009.73,3053.33,5,10,2938.8,3167.8,0.1456,1.0,0.0,-4.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22550,CE,2024-09-26,monthly,2965.14,3090.04,2959.79,3003.39,5,10,2890.8,3116.0,0.1435,1.0,0.0,-4.01,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22600,CE,2024-09-26,monthly,2915.21,3040.11,2909.86,2953.46,5,10,2842.7,3064.2,0.1412,1.0,0.0,-4.02,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22650,CE,2024-09-26,monthly,2865.27,2990.17,2859.92,2903.52,5,10,2794.6,3012.4,0.143,1.0,0.0,-4.03,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22700,CE,2024-09-26,monthly,2815.33,2940.23,2809.98,2853.58,5,10,2746.6,2960.6,0.1445,1.0,0.0,-4.04,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22750,CE,2024-09-26,monthly,2765.39,2890.29,2760.04,2803.64,5,10,2698.5,2908.8,0.1441,1.0,0.0,-4.05,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22800,CE,2024-09-26,monthly,2715.45,2840.35,2710.1,2753.7,5,10,2650.4,2857.0,0.1408,1.0,0.0,-4.06,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22850,CE,2024-09-26,monthly,2665.52,2790.42,2660.17,2703.77,5,10,2602.4,2805.2,0.1449,1.0,0.0,-4.06,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22900,CE,2024-09-26,monthly,2615.58,2740.48,2610.23,2653.83,5,10,2554.3,2753.3,0.1429,1.0,0.0,-4.07,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22950,CE,2024-09-26,monthly,2565.64,2690.54,2560.29,2603.89,5,10,2506.2,2701.5,0.143,1.0,0.0,-4.08,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,22950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,23000,CE,2024-09-26,monthly,2515.7,2640.6,2510.35,2553.95,5,10,2496.5,2611.4,0.1449,1.0,0.0,-4.09,0.0,25525.3,12.47
2024-09-19 09:00:00,NIFTY,23000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25525.3,12.47
