timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-16 09:00:00,NIFTY,17000,CE,2024-02-22,weekly,5038.45,5042.3,4987.1,5024.3,5,10,4835.9,5212.7,0.1779,1.0,0.0,-3.02,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17200,CE,2024-02-22,weekly,4838.67,4842.52,4787.32,4824.52,5,10,4643.6,5005.4,0.1774,1.0,0.0,-3.06,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17400,CE,2024-02-22,weekly,4638.88,4642.73,4587.53,4624.73,5,10,4451.3,4798.2,0.1831,1.0,0.0,-3.1,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17600,CE,2024-02-22,weekly,4439.1,4442.95,4387.75,4424.95,5,10,4259.0,4590.9,0.177,1.0,0.0,-3.13,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17800,CE,2024-02-22,weekly,4239.31,4243.16,4187.96,4225.16,5,10,4066.7,4383.6,0.1795,1.0,0.0,-3.17,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,17800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18000,CE,2024-02-22,weekly,4039.52,4043.37,3988.17,4025.37,5,10,3874.4,4176.3,0.1794,1.0,0.0,-3.2,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18200,CE,2024-02-22,weekly,3839.74,3843.59,3788.39,3825.59,5,10,3682.1,3969.0,0.1751,1.0,0.0,-3.24,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18400,CE,2024-02-22,weekly,3639.95,3643.8,3588.6,3625.8,5,10,3489.8,3761.8,0.1766,1.0,0.0,-3.27,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18600,CE,2024-02-22,weekly,3440.16,3444.01,3388.81,3426.01,5,10,3297.5,3554.5,0.1764,1.0,0.0,-3.31,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18800,CE,2024-02-22,weekly,3240.38,3244.23,3189.03,3226.23,5,10,3105.2,3347.2,0.1735,1.0,0.0,-3.34,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,18800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,22006.15,15.22
2024-02-16 09:00:00,NIFTY,19000,CE,2024-02-22,weekly,3040.59,3044.44,2989.24,3026.44,5,10,2912.9,3139.9,0.1753,1.0,0.0,-3.38,0.0,22006.15,15.22
