timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-01 09:00:00,NIFTY,18200,CE,2024-08-08,weekly,6853.62,6900.97,6831.47,6876.22,5,10,6618.4,7134.1,0.1584,1.0,0.0,-3.24,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,18200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,18400,CE,2024-08-08,weekly,6653.87,6701.22,6631.72,6676.47,5,10,6426.1,6926.8,0.1574,1.0,0.0,-3.27,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,18400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,18600,CE,2024-08-08,weekly,6454.12,6501.47,6431.97,6476.72,5,10,6233.8,6719.6,0.1548,1.0,0.0,-3.31,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,18600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,18800,CE,2024-08-08,weekly,6254.37,6301.72,6232.22,6276.97,5,10,6041.6,6512.4,0.1566,1.0,0.0,-3.34,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,18800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19000,CE,2024-08-08,weekly,6054.62,6101.97,6032.47,6077.22,5,10,5849.3,6305.1,0.1515,1.0,0.0,-3.38,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19200,CE,2024-08-08,weekly,5854.87,5902.22,5832.72,5877.47,5,10,5657.1,6097.9,0.1513,1.0,0.0,-3.41,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19400,CE,2024-08-08,weekly,5655.12,5702.47,5632.97,5677.72,5,10,5464.8,5890.6,0.1516,1.0,0.0,-3.45,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19600,CE,2024-08-08,weekly,5455.37,5502.72,5433.22,5477.97,5,10,5272.5,5683.4,0.155,1.0,0.0,-3.49,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19800,CE,2024-08-08,weekly,5255.62,5302.97,5233.47,5278.22,5,10,5080.3,5476.2,0.1537,1.0,0.0,-3.52,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19900,CE,2024-08-08,weekly,5155.74,5203.09,5133.59,5178.34,5,10,4984.2,5372.5,0.1545,1.0,0.0,-3.54,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,19900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20000,CE,2024-08-08,weekly,5055.87,5103.22,5033.72,5078.47,5,10,4888.0,5268.9,0.1504,1.0,0.0,-3.56,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20100,CE,2024-08-08,weekly,4955.99,5003.34,4933.84,4978.59,5,10,4791.9,5165.3,0.1539,1.0,0.0,-3.57,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20200,CE,2024-08-08,weekly,4856.12,4903.47,4833.97,4878.72,5,10,4695.8,5061.7,0.1541,1.0,0.0,-3.59,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20300,CE,2024-08-08,weekly,4756.24,4803.59,4734.09,4778.84,5,10,4599.6,4958.0,0.1528,1.0,0.0,-3.61,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20400,CE,2024-08-08,weekly,4656.36,4703.71,4634.21,4678.96,5,10,4503.5,4854.4,0.1496,1.0,0.0,-3.63,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20500,CE,2024-08-08,weekly,4556.49,4603.84,4534.34,4579.09,5,10,4407.4,4750.8,0.1522,1.0,0.0,-3.65,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20600,CE,2024-08-08,weekly,4456.61,4503.96,4434.46,4479.21,5,10,4311.2,4647.2,0.1499,1.0,0.0,-3.66,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20700,CE,2024-08-08,weekly,4356.74,4404.09,4334.59,4379.34,5,10,4215.1,4543.6,0.1493,1.0,0.0,-3.68,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20750,CE,2024-08-08,weekly,4306.8,4354.15,4284.65,4329.4,5,10,4167.0,4491.8,0.1512,1.0,0.0,-3.69,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20800,CE,2024-08-08,weekly,4256.86,4304.21,4234.71,4279.46,5,10,4119.0,4439.9,0.1486,1.0,0.0,-3.7,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20850,CE,2024-08-08,weekly,4206.92,4254.27,4184.77,4229.52,5,10,4070.9,4388.1,0.1531,1.0,0.0,-3.71,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20900,CE,2024-08-08,weekly,4156.99,4204.34,4134.84,4179.59,5,10,4022.9,4336.3,0.1513,1.0,0.0,-3.72,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20950,CE,2024-08-08,weekly,4107.05,4154.4,4084.9,4129.65,5,10,3974.8,4284.5,0.1496,1.0,0.0,-3.73,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,20950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21000,CE,2024-08-08,weekly,4057.11,4104.46,4034.96,4079.71,5,10,3926.7,4232.7,0.148,1.0,0.0,-3.74,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21050,CE,2024-08-08,weekly,4007.17,4054.52,3985.02,4029.77,5,10,3878.7,4180.9,0.1521,1.0,0.0,-3.74,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21050,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21100,CE,2024-08-08,weekly,3957.24,4004.59,3935.09,3979.84,5,10,3830.6,4129.1,0.1517,1.0,0.0,-3.75,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21150,CE,2024-08-08,weekly,3907.3,3954.65,3885.15,3929.9,5,10,3782.5,4077.3,0.1492,1.0,0.0,-3.76,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21150,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21200,CE,2024-08-08,weekly,3857.36,3904.71,3835.21,3879.96,5,10,3734.5,4025.5,0.1509,1.0,0.0,-3.77,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21250,CE,2024-08-08,weekly,3807.42,3854.77,3785.27,3830.02,5,10,3686.4,3973.6,0.1474,1.0,0.0,-3.78,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21250,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21300,CE,2024-08-08,weekly,3757.49,3804.84,3735.34,3780.09,5,10,3638.3,3921.8,0.1495,1.0,0.0,-3.79,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21350,CE,2024-08-08,weekly,3707.55,3754.9,3685.4,3730.15,5,10,3590.3,3870.0,0.15,1.0,0.0,-3.8,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21350,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21400,CE,2024-08-08,weekly,3657.61,3704.96,3635.46,3680.21,5,10,3542.2,3818.2,0.1468,1.0,0.0,-3.81,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21450,CE,2024-08-08,weekly,3607.67,3655.02,3585.52,3630.27,5,10,3494.1,3766.4,0.1493,1.0,0.0,-3.82,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21450,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21500,CE,2024-08-08,weekly,3557.73,3605.08,3535.58,3580.33,5,10,3446.1,3714.6,0.1521,1.0,0.0,-3.82,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21550,CE,2024-08-08,weekly,3507.8,3555.15,3485.65,3530.4,5,10,3398.0,3662.8,0.1483,1.0,0.0,-3.83,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21550,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21600,CE,2024-08-08,weekly,3457.86,3505.21,3435.71,3480.46,5,10,3349.9,3611.0,0.1463,1.0,0.0,-3.84,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21650,CE,2024-08-08,weekly,3407.92,3455.27,3385.77,3430.52,5,10,3301.9,3559.2,0.148,1.0,0.0,-3.85,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21650,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21700,CE,2024-08-08,weekly,3357.98,3405.33,3335.83,3380.58,5,10,3253.8,3507.4,0.1483,1.0,0.0,-3.86,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21750,CE,2024-08-08,weekly,3308.05,3355.4,3285.9,3330.65,5,10,3205.8,3455.5,0.1503,1.0,0.0,-3.87,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21800,CE,2024-08-08,weekly,3258.11,3305.46,3235.96,3280.71,5,10,3157.7,3403.7,0.1508,1.0,0.0,-3.88,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21850,CE,2024-08-08,weekly,3208.17,3255.52,3186.02,3230.77,5,10,3109.6,3351.9,0.1465,1.0,0.0,-3.89,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21900,CE,2024-08-08,weekly,3158.23,3205.58,3136.08,3180.83,5,10,3061.5,3300.1,0.1521,1.0,0.0,-3.9,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21950,CE,2024-08-08,weekly,3108.3,3155.65,3086.15,3130.9,5,10,3013.5,3248.3,0.1485,1.0,0.0,-3.9,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,21950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22000,CE,2024-08-08,weekly,3058.36,3105.71,3036.21,3080.96,5,10,2965.4,3196.5,0.1486,1.0,0.0,-3.91,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22050,CE,2024-08-08,weekly,3008.42,3055.77,2986.27,3031.02,5,10,2917.4,3144.7,0.1484,1.0,0.0,-3.92,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22050,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22100,CE,2024-08-08,weekly,2958.48,3005.83,2936.33,2981.08,5,10,2869.3,3092.9,0.1478,1.0,0.0,-3.93,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22100,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22150,CE,2024-08-08,weekly,2908.54,2955.89,2886.39,2931.14,5,10,2821.2,3041.1,0.1474,1.0,0.0,-3.94,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22150,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22200,CE,2024-08-08,weekly,2858.61,2905.96,2836.46,2881.21,5,10,2773.2,2989.3,0.1482,1.0,0.0,-3.95,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22200,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22250,CE,2024-08-08,weekly,2808.67,2856.02,2786.52,2831.27,5,10,2725.1,2937.4,0.1514,1.0,0.0,-3.96,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22250,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22300,CE,2024-08-08,weekly,2758.73,2806.08,2736.58,2781.33,5,10,2677.0,2885.6,0.1469,1.0,0.0,-3.97,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22300,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22350,CE,2024-08-08,weekly,2708.79,2756.14,2686.64,2731.39,5,10,2629.0,2833.8,0.1477,1.0,0.0,-3.98,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22350,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22400,CE,2024-08-08,weekly,2658.86,2706.21,2636.71,2681.46,5,10,2580.9,2782.0,0.1474,1.0,0.0,-3.98,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22400,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22450,CE,2024-08-08,weekly,2608.92,2656.27,2586.77,2631.52,5,10,2532.8,2730.2,0.149,1.0,0.0,-3.99,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22450,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22500,CE,2024-08-08,weekly,2558.98,2606.33,2536.83,2581.58,5,10,2484.8,2678.4,0.1513,1.0,0.0,-4.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22500,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22550,CE,2024-08-08,weekly,2509.04,2556.39,2486.89,2531.64,5,10,2474.7,2588.6,0.1501,1.0,0.0,-4.01,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22550,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22600,CE,2024-08-08,weekly,2459.11,2506.46,2436.96,2481.71,5,10,2425.9,2537.5,0.1508,1.0,0.0,-4.02,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22600,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22650,CE,2024-08-08,weekly,2409.17,2456.52,2387.02,2431.77,5,10,2377.1,2486.5,0.1489,1.0,0.0,-4.03,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22650,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22700,CE,2024-08-08,weekly,2359.23,2406.58,2337.08,2381.83,5,10,2328.2,2435.4,0.1467,1.0,0.0,-4.04,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22700,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22750,CE,2024-08-08,weekly,2309.29,2356.64,2287.14,2331.89,5,10,2279.4,2384.4,0.1518,1.0,0.0,-4.05,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22750,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22800,CE,2024-08-08,weekly,2259.35,2306.7,2237.2,2281.95,5,10,2230.6,2333.3,0.1465,1.0,0.0,-4.06,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22800,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22850,CE,2024-08-08,weekly,2209.42,2256.77,2187.27,2232.02,5,10,2181.8,2282.2,0.1477,1.0,0.0,-4.06,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22850,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22900,CE,2024-08-08,weekly,2159.48,2206.83,2137.33,2182.08,5,10,2133.0,2231.2,0.1491,1.0,0.0,-4.07,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22900,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22950,CE,2024-08-08,weekly,2109.54,2156.89,2087.39,2132.14,5,10,2084.2,2180.1,0.1473,1.0,0.0,-4.08,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,22950,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,23000,CE,2024-08-08,weekly,2059.6,2106.95,2037.46,2082.2,5,10,2035.4,2129.0,0.1477,1.0,0.0,-4.09,0.0,25053.55,12.93
2024-08-01 09:00:00,NIFTY,23000,PE,2024-08-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,25053.55,12.93
