timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-29 09:00:00,NIFTY,18000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3124,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,18200,CE,2024-05-30,monthly,4565.99,4628.74,4565.49,4611.29,5,10,4438.4,4784.2,0.3127,1.0,0.0,-3.24,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,18200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3152,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,18400,CE,2024-05-30,monthly,4366.03,4428.78,4365.53,4411.33,5,10,4245.9,4576.8,0.3059,1.0,0.0,-3.28,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,18400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3126,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,18600,CE,2024-05-30,monthly,4166.06,4228.81,4165.56,4211.36,5,10,4053.4,4369.3,0.3026,1.0,0.0,-3.31,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,18600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3066,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,18800,CE,2024-05-30,monthly,3966.1,4028.85,3965.6,4011.4,5,10,3861.0,4161.8,0.3053,1.0,0.0,-3.35,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,18800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3053,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19000,CE,2024-05-30,monthly,3766.13,3828.88,3765.63,3811.43,5,10,3668.5,3954.4,0.3114,1.0,0.0,-3.38,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3025,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19200,CE,2024-05-30,monthly,3566.17,3628.92,3565.67,3611.47,5,10,3476.0,3746.9,0.3056,1.0,0.0,-3.42,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3087,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19400,CE,2024-05-30,monthly,3366.2,3428.95,3365.7,3411.5,5,10,3283.6,3539.4,0.3038,1.0,0.0,-3.45,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3087,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19600,CE,2024-05-30,monthly,3166.24,3228.99,3165.74,3211.54,5,10,3091.1,3332.0,0.304,1.0,0.0,-3.49,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3069,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19800,CE,2024-05-30,monthly,2966.28,3029.03,2965.78,3011.58,5,10,2898.6,3124.5,0.3002,1.0,0.0,-3.53,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3059,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19900,CE,2024-05-30,monthly,2866.29,2929.04,2865.79,2911.59,5,10,2802.4,3020.8,0.3047,1.0,0.0,-3.54,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,19900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3016,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20000,CE,2024-05-30,monthly,2766.31,2829.06,2765.81,2811.61,5,10,2706.2,2917.0,0.3053,1.0,0.0,-3.56,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3077,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20100,CE,2024-05-30,monthly,2666.33,2729.08,2665.83,2711.63,5,10,2609.9,2813.3,0.3067,1.0,0.0,-3.58,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3049,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20200,CE,2024-05-30,monthly,2566.35,2629.1,2565.85,2611.65,5,10,2513.7,2709.6,0.3087,1.0,0.0,-3.6,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3051,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20300,CE,2024-05-30,monthly,2466.36,2529.11,2465.86,2511.66,5,10,2417.5,2605.8,0.2979,1.0,0.0,-3.61,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20300,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3006,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20400,CE,2024-05-30,monthly,2366.38,2429.13,2365.88,2411.68,5,10,2321.2,2502.1,0.3058,1.0,0.0,-3.63,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2981,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20500,CE,2024-05-30,monthly,2266.4,2329.15,2265.9,2311.7,5,10,2225.0,2398.4,0.3024,1.0,0.0,-3.65,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20500,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20600,CE,2024-05-30,monthly,2166.42,2229.17,2165.92,2211.72,5,10,2162.0,2261.5,0.3062,1.0,0.0,-3.67,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2984,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20700,CE,2024-05-30,monthly,2066.44,2129.19,2065.94,2111.74,5,10,2064.2,2159.3,0.3081,1.0,0.0,-3.69,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20700,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.303,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20750,CE,2024-05-30,monthly,2016.44,2079.19,2015.94,2061.74,5,10,2015.4,2108.1,0.3062,1.0,0.0,-3.69,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20750,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.303,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20800,CE,2024-05-30,monthly,1966.45,2029.2,1965.95,2011.75,5,10,1966.5,2057.0,0.304,1.0,0.0,-3.7,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3033,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20850,CE,2024-05-30,monthly,1916.46,1979.21,1915.96,1961.76,5,10,1917.6,2005.9,0.2995,1.0,0.0,-3.71,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20850,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3035,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20900,CE,2024-05-30,monthly,1866.47,1929.22,1865.97,1911.77,5,10,1868.8,1954.8,0.3028,1.0,0.0,-3.72,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3002,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20950,CE,2024-05-30,monthly,1816.48,1879.23,1815.98,1861.78,5,10,1819.9,1903.7,0.2994,1.0,0.0,-3.73,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,20950,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3045,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21000,CE,2024-05-30,monthly,1766.49,1829.24,1765.99,1811.79,5,10,1771.0,1852.6,0.3051,1.0,0.0,-3.74,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3029,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21050,CE,2024-05-30,monthly,1716.5,1779.25,1716.0,1761.8,5,10,1722.2,1801.4,0.2985,1.0,0.0,-3.75,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21050,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3058,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21100,CE,2024-05-30,monthly,1666.51,1729.26,1666.01,1711.81,5,10,1673.3,1750.3,0.3063,1.0,0.0,-3.76,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3019,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21150,CE,2024-05-30,monthly,1616.52,1679.27,1616.02,1661.82,5,10,1624.4,1699.2,0.2995,1.0,0.0,-3.77,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21150,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2985,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21200,CE,2024-05-30,monthly,1566.53,1629.28,1566.03,1611.83,5,10,1575.6,1648.1,0.305,1.0,0.0,-3.78,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2967,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21250,CE,2024-05-30,monthly,1516.53,1579.28,1516.03,1561.83,5,10,1526.7,1597.0,0.3005,1.0,0.0,-3.79,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21250,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2991,-0.0,0.0,-0.0,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21300,CE,2024-05-30,monthly,1466.54,1529.29,1466.04,1511.84,5,10,1477.8,1545.9,0.3053,1.0,0.0,-3.8,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21300,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3026,-0.0,0.0,-0.01,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21350,CE,2024-05-30,monthly,1416.55,1479.3,1416.05,1461.85,5,10,1429.0,1494.7,0.2968,1.0,0.0,-3.81,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21350,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2993,-0.0,0.0,-0.01,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21400,CE,2024-05-30,monthly,1366.56,1429.31,1366.06,1411.86,5,19,1380.1,1443.6,0.3047,1.0,0.0,-3.83,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3062,-0.0,0.0,-0.02,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21450,CE,2024-05-30,monthly,1316.58,1379.32,1316.08,1361.87,5,10,1331.2,1392.5,0.3002,1.0,1e-06,-3.85,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21450,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.2982,-0.0,0.0,-0.03,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21500,CE,2024-05-30,monthly,1266.59,1329.33,1266.09,1311.89,5,21,1282.4,1341.4,0.3025,0.9999,1e-06,-3.89,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21500,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.3062,-0.0001,1e-06,-0.08,0.0,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21550,CE,2024-05-30,monthly,1216.6,1279.35,1216.1,1261.9,5,24,1233.5,1290.3,0.2967,0.9999,1e-06,-3.92,0.01,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21550,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.308,-0.0002,2e-06,-0.14,0.01,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21600,CE,2024-05-30,monthly,1166.63,1229.36,1166.13,1211.92,6,42,1184.7,1239.2,0.2986,0.9998,2e-06,-4.0,0.01,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.3066,-0.0003,3e-06,-0.22,0.01,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21650,CE,2024-05-30,monthly,1116.69,1179.4,1116.19,1161.96,10,44,1135.8,1188.1,0.3073,0.9994,5e-06,-4.21,0.02,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21650,PE,2024-05-30,monthly,0.07,0.07,0.05,0.05,5,44,0.05,0.1,0.3015,-0.0004,4e-06,-0.29,0.02,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21700,CE,2024-05-30,monthly,1066.76,1129.44,1066.26,1112.01,7,52,1095.3,1128.7,0.3071,0.9991,8e-06,-4.43,0.04,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21700,PE,2024-05-30,monthly,0.15,0.15,0.08,0.1,8,53,0.1,0.15000000000000002,0.3081,-0.0009,9e-06,-0.58,0.04,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21750,CE,2024-05-30,monthly,1016.81,1079.47,1016.31,1062.04,9,75,1046.1,1078.0,0.3003,0.9988,1.1e-05,-4.57,0.05,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21750,PE,2024-05-30,monthly,0.21,0.21,0.11,0.13,14,73,0.1,0.2,0.3031,-0.0013,1.2e-05,-0.77,0.05,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21800,CE,2024-05-30,monthly,966.91,1029.53,966.41,1012.11,20,121,996.9,1027.3,0.2977,0.9983,1.6e-05,-4.87,0.07,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21800,PE,2024-05-30,monthly,0.39,0.39,0.22,0.26,19,89,0.2,0.3,0.3077,-0.0024,2e-05,-1.34,0.09,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21850,CE,2024-05-30,monthly,917.22,979.72,916.72,962.33,22,218,947.9,976.8,0.3056,0.9965,2.8e-05,-5.77,0.12,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21850,PE,2024-05-30,monthly,0.47,0.47,0.26,0.31,30,120,0.2,0.4,0.2988,-0.0029,2.5e-05,-1.55,0.1,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21900,CE,2024-05-30,monthly,867.42,929.85,866.93,912.47,55,257,903.3,921.6,0.3004,0.9954,3.8e-05,-6.3,0.16,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21900,PE,2024-05-30,monthly,0.71,0.71,0.41,0.48,45,173,0.4,0.6,0.2974,-0.0043,3.5e-05,-2.22,0.15,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21950,CE,2024-05-30,monthly,817.91,880.15,817.41,862.82,58,313,854.2,871.4,0.3019,0.9928,5.6e-05,-7.49,0.24,22808.05,24.18
2024-05-29 09:00:00,NIFTY,21950,PE,2024-05-30,monthly,1.37,1.38,0.82,0.95,114,363,0.8,1.1,0.3057,-0.0079,5.9e-05,-3.9,0.26,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22000,CE,2024-05-30,monthly,768.74,830.69,768.25,813.43,113,350,805.3,821.6,0.3059,0.9885,8.3e-05,-9.38,0.36,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22000,PE,2024-05-30,monthly,1.76,1.76,1.05,1.22,85,347,1.0,1.4,0.2988,-0.01,7.5e-05,-4.72,0.32,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22050,CE,2024-05-30,monthly,719.7,781.31,719.21,764.13,139,419,756.5,771.8,0.3052,0.9836,0.000112,-11.3,0.49,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22050,PE,2024-05-30,monthly,2.8,2.81,1.73,1.98,98,494,1.7,2.3,0.3017,-0.0154,0.000108,-6.91,0.46,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22100,CE,2024-05-30,monthly,670.39,731.74,669.9,714.62,391,697,710.0,719.3,0.2966,0.9798,0.000138,-12.48,0.58,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22100,PE,2024-05-30,monthly,3.95,3.96,2.48,2.83,209,644,2.6,3.1,0.2998,-0.0212,0.000142,-9.03,0.61,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22150,CE,2024-05-30,monthly,623.09,683.6,622.61,666.69,184,1060,660.0,673.4,0.3065,0.9674,0.000199,-17.13,0.87,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22150,PE,2024-05-30,monthly,5.9,5.92,3.8,4.3,410,1042,3.9,4.7,0.3018,-0.0306,0.000192,-12.33,0.83,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22200,CE,2024-05-30,monthly,575.51,635.28,575.04,618.55,567,1816,614.5,622.6,0.3054,0.9563,0.000254,-20.64,1.1,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22200,PE,2024-05-30,monthly,8.47,8.5,5.58,6.28,573,1523,6.0,6.6,0.3029,-0.0424,0.00025,-16.16,1.08,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22250,CE,2024-05-30,monthly,528.94,587.71,528.48,571.24,1031,1537,568.4,574.1,0.3058,0.9414,0.00032,-25.06,1.4,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22250,PE,2024-05-30,monthly,12.59,12.63,8.53,9.53,691,1363,9.0,10.0,0.3079,-0.0599,0.000323,-21.61,1.42,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22300,CE,2024-05-30,monthly,483.4,540.94,482.95,524.78,1125,1816,522.2,527.4,0.3061,0.9229,0.000395,-30.06,1.73,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22300,PE,2024-05-30,monthly,16.21,16.25,11.1,12.36,820,2278,11.7,13.0,0.3038,-0.0755,0.000392,-25.49,1.7,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22350,CE,2024-05-30,monthly,437.48,493.85,437.04,477.98,8778,13780,475.6,480.4,0.2996,0.9054,0.000471,-33.74,2.01,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22350,PE,2024-05-30,monthly,20.01,20.06,13.78,15.32,12447,13325,14.7,15.9,0.2964,-0.0923,0.000468,-28.9,1.98,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22400,CE,2024-05-30,monthly,396.05,450.38,395.63,435.04,11229,20256,432.9,437.2,0.3059,0.8742,0.000566,-41.23,2.47,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22400,PE,2024-05-30,monthly,28.96,29.04,20.61,22.7,11589,9498,22.2,23.2,0.3047,-0.1249,0.000565,-36.9,2.46,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22450,CE,2024-05-30,monthly,354.89,407.18,354.49,392.37,12978,18652,390.4,394.3,0.3063,0.8428,0.000658,-47.31,2.87,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22450,PE,2024-05-30,monthly,35.7,35.79,25.61,28.15,22665,14094,27.6,28.7,0.2986,-0.1511,0.000657,-41.14,2.8,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22500,CE,2024-05-30,monthly,315.7,365.65,315.32,351.46,22591,15505,349.7,353.2,0.3067,0.8068,0.000749,-53.4,3.27,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22500,PE,2024-05-30,monthly,48.56,48.68,35.81,39.05,17272,13276,38.3,39.8,0.3056,-0.1924,0.000749,-49.09,3.26,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22550,CE,2024-05-30,monthly,276.58,324.14,276.21,310.58,22299,18540,309.0,312.1,0.3018,0.7702,0.000842,-57.76,3.62,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22550,PE,2024-05-30,monthly,57.63,57.76,42.69,46.51,28519,19343,45.6,47.4,0.2963,-0.2257,0.00085,-52.21,3.59,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22600,CE,2024-05-30,monthly,241.93,286.58,241.58,273.79,44305,31110,272.4,275.2,0.3027,0.7249,0.000923,-63.21,3.98,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22600,PE,2024-05-30,monthly,72.38,72.54,54.54,59.13,33965,33221,58.5,59.7,0.2962,-0.2708,0.000936,-57.44,3.95,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22650,CE,2024-05-30,monthly,208.88,250.48,208.57,238.51,70334,24623,237.3,239.7,0.3015,0.6771,0.000997,-67.32,4.29,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22650,PE,2024-05-30,monthly,90.63,90.82,69.58,75.03,21984,24919,74.3,75.8,0.2983,-0.3211,0.001006,-62.45,4.28,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22700,CE,2024-05-30,monthly,177.91,216.27,177.62,205.18,39347,36133,204.2,206.2,0.2992,0.6264,0.00106,-70.16,4.52,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22700,PE,2024-05-30,monthly,110.36,110.57,86.01,92.35,47547,31210,91.4,93.3,0.2976,-0.3729,0.001065,-65.71,4.52,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22750,CE,2024-05-30,monthly,154.72,189.57,154.46,179.45,128386,49233,177.7,181.2,0.3076,0.5704,0.001069,-74.4,4.69,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22750,PE,2024-05-30,monthly,132.67,132.91,104.89,112.17,54543,32556,111.0,113.3,0.2966,-0.4272,0.001108,-67.69,4.68,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22800,CE,2024-05-30,monthly,128.11,159.56,127.88,150.38,54066,38778,148.9,151.9,0.3029,0.5165,0.001102,-74.15,4.76,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22800,PE,2024-05-30,monthly,160.29,160.56,128.98,137.25,90343,33604,135.9,138.6,0.3008,-0.4834,0.00111,-69.58,4.76,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22850,CE,2024-05-30,monthly,104.55,132.5,104.34,124.29,55765,47781,123.0,125.5,0.2988,0.4609,0.001113,-72.66,4.74,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22850,PE,2024-05-30,monthly,187.77,188.07,152.98,162.21,63191,54649,160.6,163.8,0.2989,-0.5391,0.001113,-68.62,4.74,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22900,CE,2024-05-30,monthly,87.76,112.41,87.58,105.13,44987,53335,104.1,106.2,0.3035,0.4075,0.001071,-71.97,4.63,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22900,PE,2024-05-30,monthly,221.11,221.43,183.02,193.19,58485,49092,191.3,195.1,0.3039,-0.5924,0.00107,-67.99,4.63,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22950,CE,2024-05-30,monthly,69.57,90.85,69.42,84.52,43401,23837,83.7,85.4,0.2994,0.3532,0.00104,-67.82,4.44,22808.05,24.18
2024-05-29 09:00:00,NIFTY,22950,PE,2024-05-30,monthly,255.04,255.39,213.74,224.83,52283,31987,223.7,226.0,0.3049,-0.6442,0.001024,-65.14,4.45,22808.05,24.18
2024-05-29 09:00:00,NIFTY,23000,CE,2024-05-30,monthly,57.57,75.95,57.43,70.46,23342,22023,69.8,71.2,0.3043,0.306,0.000966,-64.94,4.19,22808.05,24.18
2024-05-29 09:00:00,NIFTY,23000,PE,2024-05-30,monthly,287.81,288.18,243.14,255.18,21091,30756,253.9,256.5,0.2967,-0.6986,0.000984,-58.84,4.16,22808.05,24.18
