timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-12 09:00:00,NIFTY,19000,CE,2024-12-19,weekly,5628.12,5698.92,5628.12,5658.62,5,10,5446.4,5870.8,0.1593,1.0,0.0,-3.38,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19200,CE,2024-12-19,weekly,5428.37,5499.17,5428.37,5458.87,5,10,5254.2,5663.6,0.1535,1.0,0.0,-3.41,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19400,CE,2024-12-19,weekly,5228.62,5299.42,5228.62,5259.12,5,10,5061.9,5456.3,0.1558,1.0,0.0,-3.45,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19600,CE,2024-12-19,weekly,5028.87,5099.67,5028.87,5059.37,5,10,4869.6,5249.1,0.1573,1.0,0.0,-3.49,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19800,CE,2024-12-19,weekly,4829.12,4899.92,4829.12,4859.62,5,10,4677.4,5041.9,0.1522,1.0,0.0,-3.52,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19900,CE,2024-12-19,weekly,4729.24,4800.04,4729.24,4759.74,5,10,4581.2,4938.2,0.1565,1.0,0.0,-3.54,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,19900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20000,CE,2024-12-19,weekly,4629.37,4700.17,4629.37,4659.87,5,10,4485.1,4834.6,0.1533,1.0,0.0,-3.56,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20100,CE,2024-12-19,weekly,4529.49,4600.29,4529.49,4559.99,5,10,4389.0,4731.0,0.1563,1.0,0.0,-3.57,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20200,CE,2024-12-19,weekly,4429.62,4500.42,4429.62,4460.12,5,10,4292.9,4627.4,0.1568,1.0,0.0,-3.59,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20300,CE,2024-12-19,weekly,4329.74,4400.54,4329.74,4360.24,5,10,4196.7,4523.7,0.1539,1.0,0.0,-3.61,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20400,CE,2024-12-19,weekly,4229.86,4300.66,4229.86,4260.36,5,10,4100.6,4420.1,0.1547,1.0,0.0,-3.63,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20500,CE,2024-12-19,weekly,4129.99,4200.79,4129.99,4160.49,5,10,4004.5,4316.5,0.1539,1.0,0.0,-3.65,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20600,CE,2024-12-19,weekly,4030.11,4100.91,4030.11,4060.61,5,10,3908.3,4212.9,0.1502,1.0,0.0,-3.66,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20700,CE,2024-12-19,weekly,3930.24,4001.04,3930.24,3960.74,5,10,3812.2,4109.3,0.1511,1.0,0.0,-3.68,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20750,CE,2024-12-19,weekly,3880.3,3951.1,3880.3,3910.8,5,10,3764.1,4057.5,0.1537,1.0,0.0,-3.69,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20800,CE,2024-12-19,weekly,3830.36,3901.16,3830.36,3860.86,5,10,3716.1,4005.6,0.1536,1.0,0.0,-3.7,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20850,CE,2024-12-19,weekly,3780.42,3851.22,3780.42,3810.92,5,10,3668.0,3953.8,0.1541,1.0,0.0,-3.71,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20900,CE,2024-12-19,weekly,3730.49,3801.29,3730.49,3760.99,5,10,3620.0,3902.0,0.1496,1.0,0.0,-3.72,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20950,CE,2024-12-19,weekly,3680.55,3751.35,3680.55,3711.05,5,10,3571.9,3850.2,0.1526,1.0,0.0,-3.73,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,20950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21000,CE,2024-12-19,weekly,3630.61,3701.41,3630.61,3661.11,5,10,3523.8,3798.4,0.1541,1.0,0.0,-3.74,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21050,CE,2024-12-19,weekly,3580.67,3651.47,3580.67,3611.17,5,10,3475.8,3746.6,0.1503,1.0,0.0,-3.74,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21100,CE,2024-12-19,weekly,3530.74,3601.54,3530.74,3561.24,5,10,3427.7,3694.8,0.1538,1.0,0.0,-3.75,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21150,CE,2024-12-19,weekly,3480.8,3551.6,3480.8,3511.3,5,10,3379.6,3643.0,0.1544,1.0,0.0,-3.76,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21200,CE,2024-12-19,weekly,3430.86,3501.66,3430.86,3461.36,5,10,3331.6,3591.2,0.1549,1.0,0.0,-3.77,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21250,CE,2024-12-19,weekly,3380.92,3451.72,3380.92,3411.42,5,10,3283.5,3539.3,0.1509,1.0,0.0,-3.78,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21300,CE,2024-12-19,weekly,3330.99,3401.79,3330.99,3361.49,5,10,3235.4,3487.5,0.1531,1.0,0.0,-3.79,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21350,CE,2024-12-19,weekly,3281.05,3351.85,3281.05,3311.55,5,10,3187.4,3435.7,0.1497,1.0,0.0,-3.8,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21400,CE,2024-12-19,weekly,3231.11,3301.91,3231.11,3261.61,5,10,3139.3,3383.9,0.1515,1.0,0.0,-3.81,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21450,CE,2024-12-19,weekly,3181.17,3251.97,3181.17,3211.67,5,10,3091.2,3332.1,0.1517,1.0,0.0,-3.82,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21500,CE,2024-12-19,weekly,3131.23,3202.03,3131.23,3161.73,5,10,3043.2,3280.3,0.151,1.0,0.0,-3.82,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21550,CE,2024-12-19,weekly,3081.3,3152.1,3081.3,3111.8,5,10,2995.1,3228.5,0.1501,1.0,0.0,-3.83,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21600,CE,2024-12-19,weekly,3031.36,3102.16,3031.36,3061.86,5,10,2947.0,3176.7,0.1516,1.0,0.0,-3.84,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21650,CE,2024-12-19,weekly,2981.42,3052.22,2981.42,3011.92,5,10,2899.0,3124.9,0.153,1.0,0.0,-3.85,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21700,CE,2024-12-19,weekly,2931.48,3002.28,2931.48,2961.98,5,10,2850.9,3073.1,0.1496,1.0,0.0,-3.86,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21750,CE,2024-12-19,weekly,2881.55,2952.35,2881.55,2912.05,5,10,2802.8,3021.3,0.1491,1.0,0.0,-3.87,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21800,CE,2024-12-19,weekly,2831.61,2902.41,2831.61,2862.11,5,10,2754.8,2969.4,0.155,1.0,0.0,-3.88,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21850,CE,2024-12-19,weekly,2781.67,2852.47,2781.67,2812.17,5,10,2706.7,2917.6,0.15,1.0,0.0,-3.89,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21900,CE,2024-12-19,weekly,2731.73,2802.53,2731.73,2762.23,5,10,2658.6,2865.8,0.1503,1.0,0.0,-3.9,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21950,CE,2024-12-19,weekly,2681.8,2752.6,2681.8,2712.3,5,10,2610.6,2814.0,0.1508,1.0,0.0,-3.9,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,21950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22000,CE,2024-12-19,weekly,2631.86,2702.66,2631.86,2662.36,5,10,2562.5,2762.2,0.1538,1.0,0.0,-3.91,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22050,CE,2024-12-19,weekly,2581.92,2652.72,2581.92,2612.42,5,10,2514.5,2710.4,0.1533,1.0,0.0,-3.92,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22100,CE,2024-12-19,weekly,2531.98,2602.78,2531.98,2562.48,5,10,2466.4,2658.6,0.1506,1.0,0.0,-3.93,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22150,CE,2024-12-19,weekly,2482.04,2552.84,2482.04,2512.54,5,10,2418.3,2606.8,0.1533,1.0,0.0,-3.94,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22200,CE,2024-12-19,weekly,2432.11,2502.91,2432.11,2462.61,5,10,2407.2,2518.0,0.154,1.0,0.0,-3.95,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22250,CE,2024-12-19,weekly,2382.17,2452.97,2382.17,2412.67,5,10,2358.4,2467.0,0.1513,1.0,0.0,-3.96,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22300,CE,2024-12-19,weekly,2332.23,2403.03,2332.23,2362.73,5,10,2309.6,2415.9,0.1537,1.0,0.0,-3.97,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22350,CE,2024-12-19,weekly,2282.29,2353.09,2282.29,2312.79,5,10,2260.8,2364.8,0.15,1.0,0.0,-3.98,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22400,CE,2024-12-19,weekly,2232.36,2303.16,2232.36,2262.86,5,10,2211.9,2313.8,0.1503,1.0,0.0,-3.98,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22450,CE,2024-12-19,weekly,2182.42,2253.22,2182.42,2212.92,5,10,2163.1,2262.7,0.1502,1.0,0.0,-3.99,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22500,CE,2024-12-19,weekly,2132.48,2203.28,2132.48,2162.98,5,10,2114.3,2211.6,0.1513,1.0,0.0,-4.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22550,CE,2024-12-19,weekly,2082.54,2153.34,2082.54,2113.04,5,10,2065.5,2160.6,0.1519,1.0,0.0,-4.01,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22600,CE,2024-12-19,weekly,2032.61,2103.41,2032.61,2063.11,5,10,2016.7,2109.5,0.1519,1.0,0.0,-4.02,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22650,CE,2024-12-19,weekly,1982.67,2053.47,1982.67,2013.17,5,10,1967.9,2058.5,0.1524,1.0,0.0,-4.03,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.01,0.0,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22700,CE,2024-12-19,weekly,1932.74,2003.53,1932.74,1963.24,5,10,1919.1,2007.4,0.1547,0.9999,0.0,-4.05,0.01,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.01,0.01,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22750,CE,2024-12-19,weekly,1882.8,1953.6,1882.8,1913.3,5,10,1870.3,1956.3,0.1522,0.9999,0.0,-4.06,0.01,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0001,0.0,-0.01,0.01,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22800,CE,2024-12-19,weekly,1832.87,1903.66,1832.87,1863.37,5,10,1821.4,1905.3,0.1522,0.9999,1e-06,-4.07,0.01,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0001,1e-06,-0.01,0.01,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22850,CE,2024-12-19,weekly,1782.93,1853.73,1782.93,1813.43,5,10,1772.6,1854.2,0.1503,0.9999,1e-06,-4.08,0.02,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0001,1e-06,-0.02,0.02,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22900,CE,2024-12-19,weekly,1733.02,1803.8,1733.02,1763.51,5,10,1723.8,1803.2,0.1531,0.9998,2e-06,-4.1,0.03,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0002,1e-06,-0.03,0.02,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22950,CE,2024-12-19,weekly,1683.09,1753.87,1683.09,1713.58,5,10,1675.0,1752.1,0.1526,0.9997,2e-06,-4.12,0.04,24634.95,13.19
2024-12-12 09:00:00,NIFTY,22950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0002,2e-06,-0.03,0.03,24634.95,13.19
2024-12-12 09:00:00,NIFTY,23000,CE,2024-12-19,weekly,1633.16,1703.94,1633.16,1663.65,5,10,1626.2,1701.1,0.1498,0.9996,3e-06,-4.14,0.04,24634.95,13.19
2024-12-12 09:00:00,NIFTY,23000,PE,2024-12-19,weekly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0004,3e-06,-0.05,0.04,24634.95,13.19
