timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-18 09:00:00,NIFTY,20100,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2244,-0.0,0.0,-0.0,0.0,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20200,CE,2024-05-23,weekly,2330.83,2337.83,2288.08,2300.23,5,10,2214.0,2386.5,0.2274,1.0,0.0,-3.6,0.0,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20200,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2292,-0.0,0.0,-0.01,0.0,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20300,CE,2024-05-23,weekly,2230.93,2237.93,2188.18,2200.33,5,10,2150.8,2249.8,0.2322,0.9999,0.0,-3.63,0.01,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20300,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2278,-0.0001,0.0,-0.01,0.01,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20400,CE,2024-05-23,weekly,2131.02,2138.02,2088.27,2100.42,5,10,2053.2,2147.7,0.2254,0.9999,1e-06,-3.65,0.01,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20400,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2247,-0.0001,1e-06,-0.02,0.01,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20500,CE,2024-05-23,weekly,2031.13,2038.12,1988.39,2000.53,5,10,1955.5,2045.5,0.2291,0.9998,2e-06,-3.7,0.02,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20500,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2323,-0.0003,2e-06,-0.06,0.03,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20600,CE,2024-05-23,weekly,1931.24,1938.23,1888.5,1900.65,5,10,1857.9,1943.4,0.2264,0.9996,2e-06,-3.75,0.04,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20600,PE,2024-05-23,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.2261,-0.0004,2e-06,-0.09,0.04,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20700,CE,2024-05-23,weekly,1831.38,1838.38,1788.67,1800.81,5,10,1760.3,1841.3,0.2273,0.9992,5e-06,-3.85,0.07,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20700,PE,2024-05-23,weekly,0.13,0.16,0.12,0.15,5,10,0.1,0.2,0.2299,-0.0009,5e-06,-0.18,0.08,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20750,CE,2024-05-23,weekly,1781.47,1788.46,1738.76,1750.9,5,10,1711.5,1790.3,0.2265,0.9989,6e-06,-3.9,0.09,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20750,PE,2024-05-23,weekly,0.19,0.24,0.18,0.23,5,10,0.2,0.3,0.2312,-0.0013,7e-06,-0.26,0.11,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20800,CE,2024-05-23,weekly,1731.56,1738.56,1688.87,1701.0,5,10,1662.7,1739.3,0.2262,0.9986,8e-06,-3.97,0.12,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20800,PE,2024-05-23,weekly,0.22,0.29,0.21,0.27,5,10,0.2,0.4,0.2282,-0.0015,8e-06,-0.29,0.13,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20850,CE,2024-05-23,weekly,1681.69,1688.68,1639.02,1651.15,5,10,1614.0,1688.3,0.2267,0.9981,1e-05,-4.07,0.16,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20850,PE,2024-05-23,weekly,0.34,0.43,0.32,0.4,5,10,0.3,0.5,0.2301,-0.0022,1.2e-05,-0.41,0.18,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20900,CE,2024-05-23,weekly,1631.78,1638.77,1589.13,1601.25,5,10,1565.2,1637.3,0.2234,0.9977,1.2e-05,-4.13,0.19,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20900,PE,2024-05-23,weekly,0.37,0.47,0.35,0.44,5,10,0.3,0.6,0.2255,-0.0025,1.3e-05,-0.44,0.2,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20950,CE,2024-05-23,weekly,1582.0,1588.98,1539.38,1551.49,5,10,1516.6,1586.4,0.2257,0.9967,1.7e-05,-4.3,0.26,22482.25,19.8
2024-05-18 09:00:00,NIFTY,20950,PE,2024-05-23,weekly,0.63,0.79,0.6,0.74,5,10,0.5,1.0,0.2307,-0.0039,1.9e-05,-0.69,0.3,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21000,CE,2024-05-23,weekly,1532.36,1539.33,1489.82,1501.9,5,10,1468.1,1535.7,0.2303,0.995,2.4e-05,-4.59,0.38,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21000,PE,2024-05-23,weekly,0.79,0.99,0.76,0.93,5,10,0.6,1.2,0.2294,-0.0048,2.3e-05,-0.83,0.37,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21050,CE,2024-05-23,weekly,1482.59,1489.55,1440.09,1452.16,5,13,1419.5,1484.8,0.2283,0.994,2.8e-05,-4.75,0.45,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21050,PE,2024-05-23,weekly,1.04,1.29,1.0,1.22,5,10,0.8,1.6,0.2292,-0.0062,2.9e-05,-1.03,0.46,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21100,CE,2024-05-23,weekly,1433.08,1440.03,1390.68,1402.72,5,13,1371.2,1434.3,0.2309,0.9917,3.7e-05,-5.1,0.6,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21100,PE,2024-05-23,weekly,1.49,1.84,1.44,1.74,5,12,1.2,2.3,0.2316,-0.0085,3.8e-05,-1.37,0.61,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21150,CE,2024-05-23,weekly,1383.25,1390.2,1340.88,1352.92,5,16,1322.5,1383.4,0.2257,0.9908,4.2e-05,-5.19,0.65,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21150,PE,2024-05-23,weekly,1.87,2.3,1.81,2.17,5,13,1.4,2.9,0.2305,-0.0104,4.6e-05,-1.63,0.73,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21200,CE,2024-05-23,weekly,1334.21,1341.13,1292.01,1303.99,5,31,1274.7,1333.3,0.2314,0.9866,5.6e-05,-5.81,0.9,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21200,PE,2024-05-23,weekly,2.17,2.67,2.1,2.52,5,27,1.7,3.4,0.2272,-0.0121,5.2e-05,-1.83,0.83,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21250,CE,2024-05-23,weekly,1284.66,1291.57,1242.55,1254.51,5,29,1226.3,1282.7,0.2283,0.9845,6.5e-05,-6.06,1.03,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21250,PE,2024-05-23,weekly,2.52,3.09,2.43,2.92,5,34,1.9,3.9,0.2239,-0.014,6e-05,-2.04,0.94,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21300,CE,2024-05-23,weekly,1235.74,1242.62,1193.82,1205.72,5,32,1178.6,1232.8,0.2302,0.9799,8e-05,-6.65,1.28,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21300,PE,2024-05-23,weekly,3.83,4.65,3.71,4.4,5,35,2.9,5.9,0.2293,-0.0197,7.9e-05,-2.81,1.26,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21350,CE,2024-05-23,weekly,1186.54,1193.4,1144.77,1156.62,5,64,1130.6,1182.6,0.228,0.9763,9.3e-05,-7.05,1.47,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21350,PE,2024-05-23,weekly,4.81,5.81,4.67,5.51,5,54,4.5,6.5,0.2289,-0.0241,9.4e-05,-3.32,1.49,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21400,CE,2024-05-23,weekly,1137.37,1144.21,1095.76,1107.57,5,77,1091.0,1124.2,0.225,0.9726,0.000107,-7.44,1.66,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21400,PE,2024-05-23,weekly,5.98,7.18,5.8,6.82,5,90,6.0,7.6,0.2283,-0.0292,0.000111,-3.87,1.75,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21450,CE,2024-05-23,weekly,1089.34,1096.12,1048.04,1059.75,5,73,1043.9,1075.6,0.2277,0.9649,0.000129,-8.32,2.04,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21450,PE,2024-05-23,weekly,7.43,8.88,7.21,8.45,5,82,7.4,9.5,0.2279,-0.0352,0.00013,-4.51,2.04,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21500,CE,2024-05-23,weekly,1040.31,1047.06,999.2,1010.85,5,176,995.7,1026.0,0.2234,0.9604,0.000145,-8.69,2.25,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21500,PE,2024-05-23,weekly,9.57,11.37,9.3,10.83,7,116,9.5,12.1,0.2292,-0.0435,0.000153,-5.39,2.43,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21550,CE,2024-05-23,weekly,992.79,999.49,952.07,963.61,5,178,949.2,978.1,0.225,0.9511,0.000171,-9.64,2.67,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21550,PE,2024-05-23,weekly,11.49,13.6,11.17,12.97,8,322,11.4,14.5,0.2279,-0.0511,0.000175,-6.08,2.76,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21600,CE,2024-05-23,weekly,947.5,954.1,907.42,918.78,6,214,905.0,932.6,0.2322,0.9357,0.000206,-11.26,3.31,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21600,PE,2024-05-23,weekly,14.64,17.23,14.26,16.46,10,298,14.5,18.4,0.2296,-0.0622,0.000203,-7.15,3.22,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21650,CE,2024-05-23,weekly,898.51,905.07,858.65,869.94,10,362,856.9,883.0,0.2251,0.9304,0.000226,-11.49,3.52,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21650,PE,2024-05-23,weekly,16.75,19.68,16.31,18.81,9,252,16.6,21.1,0.2262,-0.0706,0.000227,-7.76,3.56,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21700,CE,2024-05-23,weekly,853.63,860.09,814.44,825.53,15,424,813.1,837.9,0.229,0.9143,0.00026,-12.95,4.12,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21700,PE,2024-05-23,weekly,19.92,23.33,19.41,22.32,14,535,21.0,23.7,0.2249,-0.0819,0.000256,-8.63,3.98,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21750,CE,2024-05-23,weekly,806.41,812.81,767.66,778.62,39,908,766.9,790.3,0.225,0.9039,0.000288,-13.57,4.48,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21750,PE,2024-05-23,weekly,25.19,29.29,24.57,28.07,38,726,26.4,29.8,0.2274,-0.0983,0.00029,-9.97,4.56,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21800,CE,2024-05-23,weekly,763.66,769.92,725.76,736.47,22,1045,725.4,747.5,0.2297,0.8835,0.000324,-15.25,5.15,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21800,PE,2024-05-23,weekly,30.06,34.79,29.34,33.39,41,798,31.4,35.4,0.2269,-0.1137,0.000322,-11.03,5.07,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21850,CE,2024-05-23,weekly,717.1,723.28,679.72,690.28,40,1051,679.9,700.6,0.2248,0.871,0.000356,-15.81,5.54,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21850,PE,2024-05-23,weekly,38.28,43.94,37.41,42.27,67,1423,40.6,44.0,0.2313,-0.1357,0.000358,-12.71,5.73,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21900,CE,2024-05-23,weekly,677.15,683.16,640.84,651.09,115,1625,644.6,657.6,0.2305,0.8459,0.000391,-17.67,6.25,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21900,PE,2024-05-23,weekly,45.17,51.64,44.18,49.73,99,1557,47.7,51.7,0.2312,-0.1547,0.000391,-13.85,6.26,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21950,CE,2024-05-23,weekly,632.74,638.64,597.14,607.18,223,2045,603.2,611.1,0.2268,0.8288,0.000426,-18.38,6.69,22482.25,19.8
2024-05-18 09:00:00,NIFTY,21950,PE,2024-05-23,weekly,52.27,59.56,51.15,57.41,184,2035,56.3,58.6,0.2298,-0.1743,0.000425,-14.84,6.77,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22000,CE,2024-05-23,weekly,593.48,599.21,558.96,568.68,2065,9396,565.8,571.5,0.2296,0.8033,0.000459,-19.86,7.29,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22000,PE,2024-05-23,weekly,62.09,70.38,60.81,67.94,1726,12234,67.3,68.6,0.2311,-0.1981,0.000458,-16.12,7.33,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22050,CE,2024-05-23,weekly,553.15,558.72,519.63,529.06,2577,10863,526.4,531.7,0.229,0.7797,0.000492,-20.88,7.8,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22050,PE,2024-05-23,weekly,70.97,80.22,69.54,77.5,1664,15731,76.7,78.3,0.2294,-0.2207,0.000492,-17.01,7.81,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22100,CE,2024-05-23,weekly,516.24,521.63,483.9,492.99,1213,20807,490.5,495.5,0.2312,0.7518,0.00052,-22.18,8.33,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22100,PE,2024-05-23,weekly,81.87,92.19,80.27,89.16,2286,12986,88.3,90.1,0.2289,-0.2461,0.000523,-17.97,8.29,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22150,CE,2024-05-23,weekly,477.42,482.63,446.16,454.94,1466,16574,452.7,457.2,0.2293,0.7262,0.000552,-22.92,8.76,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22150,PE,2024-05-23,weekly,90.99,102.31,89.23,98.99,1257,32954,98.0,100.0,0.2248,-0.2699,0.000559,-18.45,8.7,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22200,CE,2024-05-23,weekly,436.02,441.07,405.77,414.26,1758,17018,412.2,416.3,0.2232,0.7022,0.00059,-23.09,9.12,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22200,PE,2024-05-23,weekly,105.21,117.79,103.26,114.1,4413,18837,113.0,115.2,0.2253,-0.2994,0.000586,-19.37,9.14,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22250,CE,2024-05-23,weekly,409.26,414.06,380.55,388.6,4328,12533,386.7,390.5,0.2318,0.6661,0.000596,-24.79,9.57,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22250,PE,2024-05-23,weekly,123.82,137.78,121.64,133.7,2938,32748,132.4,135.0,0.2288,-0.332,0.000603,-20.51,9.55,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22300,CE,2024-05-23,weekly,370.35,374.97,342.8,350.51,2384,30781,348.8,352.3,0.2257,0.6387,0.000631,-24.74,9.86,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22300,PE,2024-05-23,weekly,143.79,159.14,141.39,154.66,5797,35023,153.1,156.2,0.232,-0.3646,0.000616,-21.45,9.89,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22350,CE,2024-05-23,weekly,343.86,348.25,317.77,325.07,8510,33247,323.4,326.7,0.2308,0.6045,0.000634,-25.75,10.14,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22350,PE,2024-05-23,weekly,157.23,173.82,154.62,168.98,3984,33159,167.3,170.7,0.2269,-0.394,0.000645,-21.36,10.12,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22400,CE,2024-05-23,weekly,315.35,319.51,290.65,297.55,6209,73474,296.1,299.0,0.2321,0.5719,0.000643,-26.2,10.33,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22400,PE,2024-05-23,weekly,174.55,192.49,171.72,187.27,16827,60468,185.4,189.1,0.2242,-0.4259,0.000664,-21.39,10.32,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22450,CE,2024-05-23,weekly,286.0,289.93,262.67,269.18,16817,60418,267.8,270.5,0.231,0.5397,0.000653,-26.24,10.45,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22450,PE,2024-05-23,weekly,200.29,219.7,197.23,214.06,10813,59343,213.0,215.1,0.2282,-0.46,0.000661,-21.96,10.44,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22500,CE,2024-05-23,weekly,260.11,263.82,238.18,244.29,11771,54842,243.1,245.5,0.2316,0.5069,0.000654,-26.3,10.5,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22500,PE,2024-05-23,weekly,223.1,243.92,219.81,237.88,9470,51314,236.7,239.1,0.2277,-0.4932,0.000666,-21.88,10.5,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22550,CE,2024-05-23,weekly,227.97,231.44,207.47,213.17,11246,55462,212.1,214.2,0.2248,0.4731,0.000673,-25.4,10.47,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22550,PE,2024-05-23,weekly,247.26,269.51,243.74,263.06,7031,45706,261.7,264.4,0.2269,-0.5265,0.000667,-21.61,10.47,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22600,CE,2024-05-23,weekly,204.46,207.7,185.4,190.69,6331,35934,188.8,192.6,0.2246,0.4397,0.000667,-25.04,10.38,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22600,PE,2024-05-23,weekly,275.92,299.56,272.16,292.72,7151,41316,291.3,294.2,0.2289,-0.559,0.000655,-21.47,10.38,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22650,CE,2024-05-23,weekly,181.84,184.84,164.2,169.09,2991,25099,167.4,170.8,0.2237,0.4064,0.000659,-24.43,10.21,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22650,PE,2024-05-23,weekly,299.87,324.96,295.87,317.71,5341,34453,316.1,319.3,0.2247,-0.5932,0.000656,-20.51,10.21,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22700,CE,2024-05-23,weekly,161.65,164.42,145.41,149.9,6309,27276,148.4,151.4,0.2235,0.374,0.000644,-23.75,9.97,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22700,PE,2024-05-23,weekly,333.87,360.25,329.66,352.64,4568,17489,350.9,354.4,0.2287,-0.623,0.000631,-20.3,9.99,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22750,CE,2024-05-23,weekly,148.77,151.34,133.72,137.88,4609,21572,136.5,139.3,0.229,0.3464,0.000612,-23.6,9.71,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22750,PE,2024-05-23,weekly,362.39,390.18,357.94,382.16,4015,26187,380.2,384.1,0.2257,-0.6559,0.00062,-19.17,9.69,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22800,CE,2024-05-23,weekly,131.94,134.3,118.16,121.97,2055,29375,120.8,123.2,0.2292,0.3168,0.00059,-22.73,9.37,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22800,PE,2024-05-23,weekly,401.57,430.45,396.95,422.13,2460,11198,420.0,424.2,0.2321,-0.6809,0.000585,-19.01,9.4,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22850,CE,2024-05-23,weekly,117.23,119.39,104.64,108.11,1046,17376,107.0,109.2,0.2301,0.2891,0.000565,-21.83,8.99,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22850,PE,2024-05-23,weekly,435.99,466.08,431.17,457.43,2151,14326,455.1,459.7,0.2322,-0.7091,0.000561,-18.03,9.02,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22900,CE,2024-05-23,weekly,100.78,102.73,89.47,92.59,1429,16095,91.7,93.5,0.2275,0.2596,0.000541,-20.42,8.53,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22900,PE,2024-05-23,weekly,471.68,502.93,466.66,493.95,2188,14728,491.5,496.4,0.2322,-0.736,0.000535,-16.93,8.6,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22950,CE,2024-05-23,weekly,92.08,93.87,81.68,84.54,1141,15288,83.7,85.4,0.2323,0.2385,0.000507,-19.87,8.15,22482.25,19.8
2024-05-18 09:00:00,NIFTY,22950,PE,2024-05-23,weekly,508.66,541.02,503.46,531.73,1021,12411,529.1,534.4,0.2321,-0.7617,0.000507,-15.77,8.15,22482.25,19.8
2024-05-18 09:00:00,NIFTY,23000,CE,2024-05-23,weekly,79.48,81.09,70.18,72.73,102,2656,71.3,74.2,0.2311,0.2132,0.000478,-18.52,7.65,22482.25,19.8
