timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-24 09:00:00,NIFTY,20000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20100,CE,2025-06-26,monthly,5087.06,5158.01,5025.66,5100.16,5,10,4908.9,5291.4,0.1772,1.0,0.0,-3.58,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20200,CE,2025-06-26,monthly,4987.09,5058.04,4925.69,5000.19,5,10,4812.7,5187.7,0.1759,1.0,0.0,-3.6,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20300,CE,2025-06-26,monthly,4887.13,4958.08,4825.73,4900.23,5,10,4716.5,5084.0,0.1733,1.0,0.0,-3.61,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20400,CE,2025-06-26,monthly,4787.16,4858.11,4725.76,4800.26,5,10,4620.3,4980.3,0.171,1.0,0.0,-3.63,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20500,CE,2025-06-26,monthly,4687.2,4758.15,4625.8,4700.3,5,10,4524.0,4876.6,0.1734,1.0,0.0,-3.65,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20600,CE,2025-06-26,monthly,4587.24,4658.19,4525.84,4600.34,5,10,4427.8,4772.9,0.1744,1.0,0.0,-3.67,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20700,CE,2025-06-26,monthly,4487.27,4558.22,4425.87,4500.37,5,10,4331.6,4669.1,0.1701,1.0,0.0,-3.68,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20750,CE,2025-06-26,monthly,4437.29,4508.24,4375.89,4450.39,5,10,4283.5,4617.3,0.176,1.0,0.0,-3.69,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20800,CE,2025-06-26,monthly,4387.31,4458.26,4325.91,4400.41,5,10,4235.4,4565.4,0.1705,1.0,0.0,-3.7,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20850,CE,2025-06-26,monthly,4337.32,4408.27,4275.92,4350.42,5,10,4187.3,4513.6,0.1754,1.0,0.0,-3.71,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20900,CE,2025-06-26,monthly,4287.34,4358.29,4225.94,4300.44,5,10,4139.2,4461.7,0.175,1.0,0.0,-3.72,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20950,CE,2025-06-26,monthly,4237.36,4308.31,4175.96,4250.46,5,10,4091.1,4409.9,0.1736,1.0,0.0,-3.73,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,20950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21000,CE,2025-06-26,monthly,4187.38,4258.33,4125.98,4200.48,5,10,4043.0,4358.0,0.1693,1.0,0.0,-3.74,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21050,CE,2025-06-26,monthly,4137.4,4208.35,4076.0,4150.5,5,10,3994.9,4306.1,0.1704,1.0,0.0,-3.75,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21100,CE,2025-06-26,monthly,4087.41,4158.36,4026.01,4100.51,5,10,3946.7,4254.3,0.1712,1.0,0.0,-3.76,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21150,CE,2025-06-26,monthly,4037.43,4108.38,3976.03,4050.53,5,10,3898.6,4202.4,0.1741,1.0,0.0,-3.77,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21200,CE,2025-06-26,monthly,3987.45,4058.4,3926.05,4000.55,5,10,3850.5,4150.6,0.1732,1.0,0.0,-3.77,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21250,CE,2025-06-26,monthly,3937.47,4008.42,3876.07,3950.57,5,10,3802.4,4098.7,0.1726,1.0,0.0,-3.78,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21300,CE,2025-06-26,monthly,3887.48,3958.43,3826.08,3900.58,5,10,3754.3,4046.9,0.1694,1.0,0.0,-3.79,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21350,CE,2025-06-26,monthly,3837.5,3908.45,3776.1,3850.6,5,10,3706.2,3995.0,0.1701,1.0,0.0,-3.8,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21400,CE,2025-06-26,monthly,3787.52,3858.47,3726.12,3800.62,5,10,3658.1,3943.1,0.1737,1.0,0.0,-3.81,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21450,CE,2025-06-26,monthly,3737.54,3808.49,3676.14,3750.64,5,10,3610.0,3891.3,0.1696,1.0,0.0,-3.82,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21500,CE,2025-06-26,monthly,3687.56,3758.51,3626.16,3700.66,5,10,3561.9,3839.4,0.1682,1.0,0.0,-3.83,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21550,CE,2025-06-26,monthly,3637.57,3708.52,3576.17,3650.67,5,10,3513.8,3787.6,0.1725,1.0,0.0,-3.84,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21600,CE,2025-06-26,monthly,3587.59,3658.54,3526.19,3600.69,5,10,3465.7,3735.7,0.171,1.0,0.0,-3.85,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21650,CE,2025-06-26,monthly,3537.61,3608.56,3476.21,3550.71,5,10,3417.6,3683.9,0.1736,1.0,0.0,-3.85,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21700,CE,2025-06-26,monthly,3487.63,3558.58,3426.23,3500.73,5,10,3369.5,3632.0,0.1715,1.0,0.0,-3.86,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21750,CE,2025-06-26,monthly,3437.65,3508.6,3376.25,3450.75,5,10,3321.3,3580.2,0.1677,1.0,0.0,-3.87,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21800,CE,2025-06-26,monthly,3387.66,3458.61,3326.26,3400.76,5,10,3273.2,3528.3,0.1729,1.0,0.0,-3.88,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21850,CE,2025-06-26,monthly,3337.68,3408.63,3276.28,3350.78,5,10,3225.1,3476.4,0.1701,1.0,0.0,-3.89,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21900,CE,2025-06-26,monthly,3287.7,3358.65,3226.3,3300.8,5,10,3177.0,3424.6,0.1721,1.0,0.0,-3.9,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21950,CE,2025-06-26,monthly,3237.72,3308.67,3176.32,3250.82,5,10,3128.9,3372.7,0.1724,1.0,0.0,-3.91,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,21950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22000,CE,2025-06-26,monthly,3187.73,3258.68,3126.33,3200.83,5,10,3080.8,3320.9,0.1704,1.0,0.0,-3.92,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22050,CE,2025-06-26,monthly,3137.75,3208.7,3076.35,3150.85,5,10,3032.7,3269.0,0.1686,1.0,0.0,-3.93,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22100,CE,2025-06-26,monthly,3087.77,3158.72,3026.37,3100.87,5,10,2984.6,3217.2,0.1702,1.0,0.0,-3.93,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22150,CE,2025-06-26,monthly,3037.79,3108.74,2976.39,3050.89,5,10,2936.5,3165.3,0.1685,1.0,0.0,-3.94,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22200,CE,2025-06-26,monthly,2987.81,3058.76,2926.41,3000.91,5,10,2888.4,3113.4,0.1719,1.0,0.0,-3.95,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22250,CE,2025-06-26,monthly,2937.82,3008.77,2876.42,2950.92,5,10,2840.3,3061.6,0.1712,1.0,0.0,-3.96,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22300,CE,2025-06-26,monthly,2887.84,2958.79,2826.44,2900.94,5,10,2792.2,3009.7,0.1728,1.0,0.0,-3.97,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22350,CE,2025-06-26,monthly,2837.86,2908.81,2776.46,2850.96,5,10,2744.0,2957.9,0.1691,1.0,0.0,-3.98,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22400,CE,2025-06-26,monthly,2787.88,2858.83,2726.48,2800.98,5,10,2695.9,2906.0,0.17,1.0,0.0,-3.99,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22450,CE,2025-06-26,monthly,2737.89,2808.84,2676.49,2750.99,5,10,2647.8,2854.2,0.1735,1.0,0.0,-4.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22500,CE,2025-06-26,monthly,2687.91,2758.86,2626.51,2701.01,5,10,2599.7,2802.3,0.1713,1.0,0.0,-4.01,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22550,CE,2025-06-26,monthly,2637.93,2708.88,2576.53,2651.03,5,10,2551.6,2750.4,0.1725,1.0,0.0,-4.01,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22600,CE,2025-06-26,monthly,2587.95,2658.9,2526.55,2601.05,5,10,2503.5,2698.6,0.168,1.0,0.0,-4.02,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22650,CE,2025-06-26,monthly,2537.97,2608.92,2476.57,2551.07,5,10,2455.4,2646.7,0.1699,1.0,0.0,-4.03,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22700,CE,2025-06-26,monthly,2487.98,2558.93,2426.58,2501.08,5,10,2444.8,2557.4,0.1728,1.0,0.0,-4.04,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22750,CE,2025-06-26,monthly,2438.0,2508.95,2376.6,2451.1,5,10,2396.0,2506.2,0.1686,1.0,0.0,-4.05,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22800,CE,2025-06-26,monthly,2388.02,2458.97,2326.62,2401.12,5,10,2347.1,2455.1,0.1733,1.0,0.0,-4.06,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22850,CE,2025-06-26,monthly,2338.04,2408.99,2276.64,2351.14,5,10,2298.2,2404.0,0.1685,1.0,0.0,-4.07,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22900,CE,2025-06-26,monthly,2288.05,2359.0,2226.65,2301.15,5,10,2249.4,2352.9,0.1697,1.0,0.0,-4.08,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22950,CE,2025-06-26,monthly,2238.07,2309.02,2176.67,2251.17,5,10,2200.5,2301.8,0.1696,1.0,0.0,-4.09,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,22950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,23000,CE,2025-06-26,monthly,2188.09,2259.04,2126.69,2201.19,5,10,2151.7,2250.7,0.1676,1.0,0.0,-4.09,0.0,25193.0,13.64
2025-06-24 09:00:00,NIFTY,23000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,25193.0,13.64
