timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-20 09:00:00,NIFTY,18400,CE,2025-08-21,weekly,6569.08,6594.93,6532.98,6580.23,5,10,6333.5,6827.0,0.1695,1.0,0.0,-3.28,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,18400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,18600,CE,2025-08-21,weekly,6369.11,6394.96,6333.01,6380.26,5,10,6141.0,6619.5,0.1702,1.0,0.0,-3.31,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,18600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,18800,CE,2025-08-21,weekly,6169.15,6195.0,6133.05,6180.3,5,10,5948.5,6412.1,0.1688,1.0,0.0,-3.35,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,18800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19000,CE,2025-08-21,weekly,5969.18,5995.03,5933.08,5980.33,5,10,5756.1,6204.6,0.1698,1.0,0.0,-3.38,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19200,CE,2025-08-21,weekly,5769.22,5795.07,5733.12,5780.37,5,10,5563.6,5997.1,0.1704,1.0,0.0,-3.42,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19400,CE,2025-08-21,weekly,5569.25,5595.1,5533.15,5580.4,5,10,5371.1,5789.7,0.1665,1.0,0.0,-3.45,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19600,CE,2025-08-21,weekly,5369.29,5395.14,5333.19,5380.44,5,10,5178.7,5582.2,0.1643,1.0,0.0,-3.49,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19800,CE,2025-08-21,weekly,5169.33,5195.18,5133.23,5180.48,5,10,4986.2,5374.7,0.1667,1.0,0.0,-3.53,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19900,CE,2025-08-21,weekly,5069.34,5095.19,5033.24,5080.49,5,10,4890.0,5271.0,0.1629,1.0,0.0,-3.54,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,19900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20000,CE,2025-08-21,weekly,4969.36,4995.21,4933.26,4980.51,5,10,4793.7,5167.3,0.1625,1.0,0.0,-3.56,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20100,CE,2025-08-21,weekly,4869.38,4895.23,4833.28,4880.53,5,10,4697.5,5063.5,0.1633,1.0,0.0,-3.58,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20200,CE,2025-08-21,weekly,4769.4,4795.25,4733.3,4780.55,5,10,4601.3,4959.8,0.1672,1.0,0.0,-3.6,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20300,CE,2025-08-21,weekly,4669.41,4695.26,4633.31,4680.56,5,10,4505.0,4856.1,0.1627,1.0,0.0,-3.61,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20400,CE,2025-08-21,weekly,4569.43,4595.28,4533.33,4580.58,5,10,4408.8,4752.4,0.1678,1.0,0.0,-3.63,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20500,CE,2025-08-21,weekly,4469.45,4495.3,4433.35,4480.6,5,10,4312.6,4648.6,0.1615,1.0,0.0,-3.65,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20600,CE,2025-08-21,weekly,4369.47,4395.32,4333.37,4380.62,5,10,4216.3,4544.9,0.1653,1.0,0.0,-3.67,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20700,CE,2025-08-21,weekly,4269.49,4295.34,4233.39,4280.64,5,10,4120.1,4441.2,0.1663,1.0,0.0,-3.69,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20750,CE,2025-08-21,weekly,4219.49,4245.34,4183.39,4230.64,5,10,4072.0,4389.3,0.1651,1.0,0.0,-3.69,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20800,CE,2025-08-21,weekly,4169.5,4195.35,4133.4,4180.65,5,10,4023.9,4337.4,0.1637,1.0,0.0,-3.7,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20850,CE,2025-08-21,weekly,4119.51,4145.36,4083.41,4130.66,5,10,3975.8,4285.6,0.166,1.0,0.0,-3.71,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20900,CE,2025-08-21,weekly,4069.52,4095.37,4033.42,4080.67,5,10,3927.6,4233.7,0.1661,1.0,0.0,-3.72,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20950,CE,2025-08-21,weekly,4019.53,4045.38,3983.43,4030.68,5,10,3879.5,4181.8,0.1658,1.0,0.0,-3.73,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,20950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21000,CE,2025-08-21,weekly,3969.54,3995.39,3933.44,3980.69,5,10,3831.4,4130.0,0.1646,1.0,0.0,-3.74,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21050,CE,2025-08-21,weekly,3919.55,3945.4,3883.45,3930.7,5,10,3783.3,4078.1,0.1663,1.0,0.0,-3.75,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21050,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21100,CE,2025-08-21,weekly,3869.56,3895.41,3833.46,3880.71,5,10,3735.2,4026.2,0.1628,1.0,0.0,-3.76,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21150,CE,2025-08-21,weekly,3819.57,3845.42,3783.47,3830.72,5,10,3687.1,3974.4,0.161,1.0,0.0,-3.77,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21150,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21200,CE,2025-08-21,weekly,3769.58,3795.43,3733.48,3780.73,5,10,3639.0,3922.5,0.1614,1.0,0.0,-3.77,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21250,CE,2025-08-21,weekly,3719.58,3745.43,3683.48,3730.73,5,10,3590.8,3870.6,0.1624,1.0,0.0,-3.78,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21250,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21300,CE,2025-08-21,weekly,3669.59,3695.44,3633.49,3680.74,5,10,3542.7,3818.8,0.1614,1.0,0.0,-3.79,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21350,CE,2025-08-21,weekly,3619.6,3645.45,3583.5,3630.75,5,10,3494.6,3766.9,0.1617,1.0,0.0,-3.8,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21350,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21400,CE,2025-08-21,weekly,3569.61,3595.46,3533.51,3580.76,5,10,3446.5,3715.0,0.1601,1.0,0.0,-3.81,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21450,CE,2025-08-21,weekly,3519.62,3545.47,3483.52,3530.77,5,10,3398.4,3663.2,0.1602,1.0,0.0,-3.82,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21450,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21500,CE,2025-08-21,weekly,3469.63,3495.48,3433.53,3480.78,5,10,3350.3,3611.3,0.1595,1.0,0.0,-3.83,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21550,CE,2025-08-21,weekly,3419.64,3445.49,3383.54,3430.79,5,10,3302.1,3559.4,0.1625,1.0,0.0,-3.84,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21550,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21600,CE,2025-08-21,weekly,3369.65,3395.5,3333.55,3380.8,5,10,3254.0,3507.6,0.1622,1.0,0.0,-3.85,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21650,CE,2025-08-21,weekly,3319.66,3345.51,3283.56,3330.81,5,10,3205.9,3455.7,0.1624,1.0,0.0,-3.85,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21650,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21700,CE,2025-08-21,weekly,3269.66,3295.51,3233.56,3280.81,5,10,3157.8,3403.8,0.1611,1.0,0.0,-3.86,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21750,CE,2025-08-21,weekly,3219.67,3245.52,3183.57,3230.82,5,10,3109.7,3352.0,0.1658,1.0,0.0,-3.87,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21800,CE,2025-08-21,weekly,3169.68,3195.53,3133.58,3180.83,5,10,3061.5,3300.1,0.1632,1.0,0.0,-3.88,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21850,CE,2025-08-21,weekly,3119.69,3145.54,3083.59,3130.84,5,10,3013.4,3248.2,0.1611,1.0,0.0,-3.89,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21900,CE,2025-08-21,weekly,3069.7,3095.55,3033.6,3080.85,5,10,2965.3,3196.4,0.1632,1.0,0.0,-3.9,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21950,CE,2025-08-21,weekly,3019.71,3045.56,2983.61,3030.86,5,10,2917.2,3144.5,0.163,1.0,0.0,-3.91,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,21950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22000,CE,2025-08-21,weekly,2969.72,2995.57,2933.62,2980.87,5,10,2869.1,3092.7,0.1655,1.0,0.0,-3.92,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22050,CE,2025-08-21,weekly,2919.73,2945.58,2883.63,2930.88,5,10,2821.0,3040.8,0.1615,1.0,0.0,-3.93,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22050,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22100,CE,2025-08-21,weekly,2869.74,2895.59,2833.64,2880.89,5,10,2772.9,2988.9,0.1619,1.0,0.0,-3.93,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22150,CE,2025-08-21,weekly,2819.74,2845.59,2783.64,2830.89,5,10,2724.7,2937.0,0.1617,1.0,0.0,-3.94,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22150,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22200,CE,2025-08-21,weekly,2769.75,2795.6,2733.65,2780.9,5,10,2676.6,2885.2,0.1602,1.0,0.0,-3.95,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22250,CE,2025-08-21,weekly,2719.76,2745.61,2683.66,2730.91,5,10,2628.5,2833.3,0.1645,1.0,0.0,-3.96,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22250,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22300,CE,2025-08-21,weekly,2669.77,2695.62,2633.67,2680.92,5,10,2580.4,2781.5,0.1595,1.0,0.0,-3.97,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22350,CE,2025-08-21,weekly,2619.78,2645.63,2583.68,2630.93,5,10,2532.3,2729.6,0.1612,1.0,0.0,-3.98,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22350,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22400,CE,2025-08-21,weekly,2569.79,2595.64,2533.69,2580.94,5,10,2484.2,2677.7,0.1599,1.0,0.0,-3.99,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22450,CE,2025-08-21,weekly,2519.8,2545.65,2483.7,2530.95,5,10,2436.0,2625.9,0.1639,1.0,0.0,-4.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22450,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22500,CE,2025-08-21,weekly,2469.81,2495.66,2433.71,2480.96,5,10,2425.1,2536.8,0.1623,1.0,0.0,-4.01,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22550,CE,2025-08-21,weekly,2419.82,2445.67,2383.72,2430.97,5,10,2376.3,2485.7,0.165,1.0,0.0,-4.02,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22550,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22600,CE,2025-08-21,weekly,2369.82,2395.67,2333.72,2380.97,5,10,2327.4,2434.5,0.1643,1.0,0.0,-4.02,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22650,CE,2025-08-21,weekly,2319.83,2345.68,2283.73,2330.98,5,10,2278.5,2383.4,0.1614,1.0,0.0,-4.03,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22650,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22700,CE,2025-08-21,weekly,2269.84,2295.69,2233.74,2280.99,5,10,2229.7,2332.3,0.1631,1.0,0.0,-4.04,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22750,CE,2025-08-21,weekly,2219.85,2245.7,2183.75,2231.0,5,10,2180.8,2281.2,0.162,1.0,0.0,-4.05,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22800,CE,2025-08-21,weekly,2169.86,2195.71,2133.76,2181.01,5,10,2131.9,2230.1,0.1615,1.0,0.0,-4.06,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22850,CE,2025-08-21,weekly,2119.87,2145.72,2083.77,2131.02,5,10,2083.1,2179.0,0.1619,1.0,0.0,-4.07,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22900,CE,2025-08-21,weekly,2069.88,2095.73,2033.78,2081.03,5,10,2034.2,2127.9,0.1594,1.0,0.0,-4.08,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22950,CE,2025-08-21,weekly,2019.89,2045.74,1983.79,2031.04,5,10,1985.3,2076.7,0.1594,1.0,0.0,-4.09,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,22950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23000,CE,2025-08-21,weekly,1969.9,1995.75,1933.8,1981.05,5,10,1936.5,2025.6,0.1654,1.0,0.0,-4.1,0.0,24976.95,11.79
2025-08-20 09:00:00,NIFTY,23000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24976.95,11.79
