timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-16 09:00:00,NIFTY,18000,CE,2024-10-17,weekly,7011.76,7096.61,6997.86,7074.76,5,10,6809.5,7340.1,0.1876,1.0,0.0,-3.2,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18200,CE,2024-10-17,weekly,6811.79,6896.64,6797.89,6874.79,5,10,6617.0,7132.6,0.1907,1.0,0.0,-3.24,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18400,CE,2024-10-17,weekly,6611.83,6696.68,6597.93,6674.83,5,10,6424.5,6925.1,0.1854,1.0,0.0,-3.28,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18600,CE,2024-10-17,weekly,6411.86,6496.71,6397.96,6474.86,5,10,6232.1,6717.7,0.1912,1.0,0.0,-3.31,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18800,CE,2024-10-17,weekly,6211.9,6296.75,6198.0,6274.9,5,10,6039.6,6510.2,0.1905,1.0,0.0,-3.35,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,18800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19000,CE,2024-10-17,weekly,6011.93,6096.78,5998.03,6074.93,5,10,5847.1,6302.7,0.1886,1.0,0.0,-3.38,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19200,CE,2024-10-17,weekly,5811.97,5896.82,5798.07,5874.97,5,10,5654.7,6095.3,0.1871,1.0,0.0,-3.42,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19400,CE,2024-10-17,weekly,5612.0,5696.85,5598.1,5675.0,5,10,5462.2,5887.8,0.1869,1.0,0.0,-3.45,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19600,CE,2024-10-17,weekly,5412.04,5496.89,5398.14,5475.04,5,10,5269.7,5680.4,0.1823,1.0,0.0,-3.49,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19800,CE,2024-10-17,weekly,5212.08,5296.93,5198.18,5275.08,5,10,5077.3,5472.9,0.1862,1.0,0.0,-3.53,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19900,CE,2024-10-17,weekly,5112.09,5196.94,5098.19,5175.09,5,10,4981.0,5369.2,0.1825,1.0,0.0,-3.54,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,19900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20000,CE,2024-10-17,weekly,5012.11,5096.96,4998.21,5075.11,5,10,4884.8,5265.4,0.18,1.0,0.0,-3.56,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20100,CE,2024-10-17,weekly,4912.13,4996.98,4898.23,4975.13,5,10,4788.6,5161.7,0.1869,1.0,0.0,-3.58,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20200,CE,2024-10-17,weekly,4812.15,4897.0,4798.25,4875.15,5,10,4692.3,5058.0,0.185,1.0,0.0,-3.6,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20300,CE,2024-10-17,weekly,4712.16,4797.01,4698.26,4775.16,5,10,4596.1,4954.2,0.1799,1.0,0.0,-3.61,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20400,CE,2024-10-17,weekly,4612.18,4697.03,4598.28,4675.18,5,10,4499.9,4850.5,0.1859,1.0,0.0,-3.63,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20500,CE,2024-10-17,weekly,4512.2,4597.05,4498.3,4575.2,5,10,4403.6,4746.8,0.1826,1.0,0.0,-3.65,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20600,CE,2024-10-17,weekly,4412.22,4497.07,4398.32,4475.22,5,10,4307.4,4643.0,0.1794,1.0,0.0,-3.67,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20700,CE,2024-10-17,weekly,4312.24,4397.09,4298.34,4375.24,5,10,4211.2,4539.3,0.1853,1.0,0.0,-3.69,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20750,CE,2024-10-17,weekly,4262.24,4347.09,4248.34,4325.24,5,10,4163.0,4487.4,0.1846,1.0,0.0,-3.69,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20800,CE,2024-10-17,weekly,4212.25,4297.1,4198.35,4275.25,5,10,4114.9,4435.6,0.1805,1.0,0.0,-3.7,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20850,CE,2024-10-17,weekly,4162.26,4247.11,4148.36,4225.26,5,10,4066.8,4383.7,0.1823,1.0,0.0,-3.71,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20900,CE,2024-10-17,weekly,4112.27,4197.12,4098.37,4175.27,5,10,4018.7,4331.8,0.1801,1.0,0.0,-3.72,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20950,CE,2024-10-17,weekly,4062.28,4147.13,4048.38,4125.28,5,10,3970.6,4280.0,0.1782,1.0,0.0,-3.73,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,20950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21000,CE,2024-10-17,weekly,4012.29,4097.14,3998.39,4075.29,5,10,3922.5,4228.1,0.18,1.0,0.0,-3.74,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21050,CE,2024-10-17,weekly,3962.3,4047.15,3948.4,4025.3,5,10,3874.4,4176.2,0.1807,1.0,0.0,-3.75,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21100,CE,2024-10-17,weekly,3912.31,3997.16,3898.41,3975.31,5,10,3826.2,4124.4,0.1823,1.0,0.0,-3.76,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21150,CE,2024-10-17,weekly,3862.32,3947.17,3848.42,3925.32,5,10,3778.1,4072.5,0.1792,1.0,0.0,-3.77,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21200,CE,2024-10-17,weekly,3812.33,3897.18,3798.43,3875.33,5,10,3730.0,4020.7,0.1826,1.0,0.0,-3.77,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21250,CE,2024-10-17,weekly,3762.33,3847.18,3748.43,3825.33,5,10,3681.9,3968.8,0.1807,1.0,0.0,-3.78,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21300,CE,2024-10-17,weekly,3712.34,3797.19,3698.44,3775.34,5,10,3633.8,3916.9,0.1774,1.0,0.0,-3.79,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21350,CE,2024-10-17,weekly,3662.35,3747.2,3648.45,3725.35,5,10,3585.6,3865.1,0.1831,1.0,0.0,-3.8,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21400,CE,2024-10-17,weekly,3612.36,3697.21,3598.46,3675.36,5,10,3537.5,3813.2,0.1826,1.0,0.0,-3.81,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21450,CE,2024-10-17,weekly,3562.37,3647.22,3548.47,3625.37,5,10,3489.4,3761.3,0.1822,1.0,0.0,-3.82,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21500,CE,2024-10-17,weekly,3512.38,3597.23,3498.48,3575.38,5,10,3441.3,3709.5,0.1789,1.0,0.0,-3.83,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21550,CE,2024-10-17,weekly,3462.39,3547.24,3448.49,3525.39,5,10,3393.2,3657.6,0.183,1.0,0.0,-3.84,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21600,CE,2024-10-17,weekly,3412.4,3497.25,3398.5,3475.4,5,10,3345.1,3605.7,0.1833,1.0,0.0,-3.85,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21650,CE,2024-10-17,weekly,3362.41,3447.26,3348.51,3425.41,5,10,3297.0,3553.9,0.1814,1.0,0.0,-3.85,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21700,CE,2024-10-17,weekly,3312.41,3397.26,3298.51,3375.41,5,10,3248.8,3502.0,0.1814,1.0,0.0,-3.86,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21750,CE,2024-10-17,weekly,3262.42,3347.27,3248.52,3325.42,5,10,3200.7,3450.1,0.177,1.0,0.0,-3.87,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21800,CE,2024-10-17,weekly,3212.43,3297.28,3198.53,3275.43,5,10,3152.6,3398.3,0.1777,1.0,0.0,-3.88,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21850,CE,2024-10-17,weekly,3162.44,3247.29,3148.54,3225.44,5,10,3104.5,3346.4,0.1777,1.0,0.0,-3.89,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21900,CE,2024-10-17,weekly,3112.45,3197.3,3098.55,3175.45,5,10,3056.4,3294.5,0.1785,1.0,0.0,-3.9,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21950,CE,2024-10-17,weekly,3062.46,3147.31,3048.56,3125.46,5,10,3008.3,3242.7,0.1789,1.0,0.0,-3.91,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,21950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22000,CE,2024-10-17,weekly,3012.47,3097.32,2998.57,3075.47,5,10,2960.1,3190.8,0.1813,1.0,0.0,-3.92,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22050,CE,2024-10-17,weekly,2962.48,3047.33,2948.58,3025.48,5,10,2912.0,3138.9,0.1765,1.0,0.0,-3.93,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22100,CE,2024-10-17,weekly,2912.49,2997.34,2898.59,2975.49,5,10,2863.9,3087.1,0.1782,1.0,0.0,-3.93,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22150,CE,2024-10-17,weekly,2862.49,2947.34,2848.59,2925.49,5,10,2815.8,3035.2,0.1791,1.0,0.0,-3.94,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22200,CE,2024-10-17,weekly,2812.5,2897.35,2798.6,2875.5,5,10,2767.7,2983.3,0.1768,1.0,0.0,-3.95,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22250,CE,2024-10-17,weekly,2762.51,2847.36,2748.61,2825.51,5,10,2719.6,2931.5,0.1833,1.0,0.0,-3.96,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22300,CE,2024-10-17,weekly,2712.52,2797.37,2698.62,2775.52,5,10,2671.4,2879.6,0.178,1.0,0.0,-3.97,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22350,CE,2024-10-17,weekly,2662.53,2747.38,2648.63,2725.53,5,10,2623.3,2827.7,0.1828,1.0,0.0,-3.98,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22400,CE,2024-10-17,weekly,2612.54,2697.39,2598.64,2675.54,5,10,2575.2,2775.9,0.1775,1.0,0.0,-3.99,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22450,CE,2024-10-17,weekly,2562.55,2647.4,2548.65,2625.55,5,10,2527.1,2724.0,0.181,1.0,0.0,-4.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22500,CE,2024-10-17,weekly,2512.56,2597.41,2498.66,2575.56,5,10,2479.0,2672.1,0.1764,1.0,0.0,-4.01,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22550,CE,2024-10-17,weekly,2462.57,2547.42,2448.67,2525.57,5,10,2430.9,2620.3,0.1764,1.0,0.0,-4.02,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22600,CE,2024-10-17,weekly,2412.57,2497.42,2398.67,2475.57,5,10,2419.9,2531.3,0.1769,1.0,0.0,-4.02,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22650,CE,2024-10-17,weekly,2362.58,2447.43,2348.68,2425.58,5,10,2371.0,2480.2,0.1782,1.0,0.0,-4.03,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22700,CE,2024-10-17,weekly,2312.59,2397.44,2298.69,2375.59,5,10,2322.1,2429.0,0.1764,1.0,0.0,-4.04,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22750,CE,2024-10-17,weekly,2262.6,2347.45,2248.7,2325.6,5,10,2273.3,2377.9,0.1786,1.0,0.0,-4.05,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22800,CE,2024-10-17,weekly,2212.61,2297.46,2198.71,2275.61,5,10,2224.4,2326.8,0.1764,1.0,0.0,-4.06,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22850,CE,2024-10-17,weekly,2162.62,2247.47,2148.72,2225.62,5,10,2175.5,2275.7,0.1762,1.0,0.0,-4.07,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22900,CE,2024-10-17,weekly,2112.63,2197.48,2098.73,2175.63,5,10,2126.7,2224.6,0.1807,1.0,0.0,-4.08,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22950,CE,2024-10-17,weekly,2062.64,2147.49,2048.74,2125.64,5,10,2077.8,2173.5,0.182,1.0,0.0,-4.09,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,22950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,23000,CE,2024-10-17,weekly,2012.65,2097.5,1998.75,2075.65,5,10,2028.9,2122.4,0.1802,1.0,0.0,-4.1,0.0,25071.55,13.05
2024-10-16 09:00:00,NIFTY,23000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,25071.55,13.05
