timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-09 09:00:00,NIFTY,17000,CE,2024-02-15,weekly,4745.15,4798.65,4682.6,4698.3,5,10,4522.1,4874.5,0.1806,1.0,0.0,-3.02,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17200,CE,2024-02-15,weekly,4545.37,4598.87,4482.82,4498.52,5,10,4329.8,4667.2,0.1823,1.0,0.0,-3.06,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17400,CE,2024-02-15,weekly,4345.58,4399.08,4283.03,4298.73,5,10,4137.5,4459.9,0.1822,1.0,0.0,-3.1,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17600,CE,2024-02-15,weekly,4145.8,4199.3,4083.25,4098.95,5,10,3945.2,4252.7,0.1782,1.0,0.0,-3.13,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17800,CE,2024-02-15,weekly,3946.01,3999.51,3883.46,3899.16,5,10,3752.9,4045.4,0.182,1.0,0.0,-3.17,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,17800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18000,CE,2024-02-15,weekly,3746.22,3799.72,3683.67,3699.37,5,10,3560.6,3838.1,0.177,1.0,0.0,-3.2,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18200,CE,2024-02-15,weekly,3546.44,3599.94,3483.89,3499.59,5,10,3368.4,3630.8,0.1788,1.0,0.0,-3.24,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18400,CE,2024-02-15,weekly,3346.65,3400.15,3284.1,3299.8,5,10,3176.1,3423.5,0.1779,1.0,0.0,-3.27,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18600,CE,2024-02-15,weekly,3146.86,3200.36,3084.31,3100.01,5,10,2983.8,3216.3,0.179,1.0,0.0,-3.31,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18800,CE,2024-02-15,weekly,2947.08,3000.58,2884.53,2900.23,5,10,2791.5,3009.0,0.179,1.0,0.0,-3.34,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,18800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,19000,CE,2024-02-15,weekly,2747.29,2800.79,2684.74,2700.44,5,10,2599.2,2801.7,0.1763,1.0,0.0,-3.38,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,19000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,19200,CE,2024-02-15,weekly,2547.5,2601.0,2484.95,2500.65,5,10,2406.9,2594.4,0.1752,1.0,0.0,-3.42,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,19200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,19400,CE,2024-02-15,weekly,2347.72,2401.22,2285.17,2300.87,5,10,2214.6,2387.2,0.1747,1.0,0.0,-3.45,0.0,21680.15,15.45
2024-02-09 09:00:00,NIFTY,19400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,21680.15,15.45
