timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-11 09:00:00,NIFTY,20100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2086,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20200,CE,2025-02-13,weekly,3190.74,3197.24,3093.64,3111.29,5,10,2994.6,3228.0,0.2028,1.0,0.0,-3.6,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20300,CE,2025-02-13,weekly,3090.78,3097.28,2993.68,3011.33,5,10,2898.4,3124.3,0.2081,1.0,0.0,-3.61,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20300,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2066,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20400,CE,2025-02-13,weekly,2990.81,2997.31,2893.71,2911.36,5,10,2802.2,3020.5,0.2031,1.0,0.0,-3.63,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2039,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20500,CE,2025-02-13,weekly,2890.85,2897.35,2793.75,2811.4,5,10,2706.0,2916.8,0.2064,1.0,0.0,-3.65,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20500,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20600,CE,2025-02-13,weekly,2790.89,2797.39,2693.79,2711.44,5,10,2609.8,2813.1,0.2013,1.0,0.0,-3.67,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20700,CE,2025-02-13,weekly,2690.92,2697.42,2593.82,2611.47,5,10,2513.5,2709.4,0.2065,1.0,0.0,-3.68,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20700,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2047,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20750,CE,2025-02-13,weekly,2640.94,2647.44,2543.84,2561.49,5,10,2465.4,2657.5,0.2065,1.0,0.0,-3.69,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20750,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20800,CE,2025-02-13,weekly,2590.96,2597.46,2493.86,2511.51,5,10,2417.3,2605.7,0.2085,1.0,0.0,-3.7,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20850,CE,2025-02-13,weekly,2540.97,2547.47,2443.87,2461.52,5,10,2369.2,2553.8,0.2071,1.0,0.0,-3.71,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20900,CE,2025-02-13,weekly,2490.99,2497.49,2393.89,2411.54,5,10,2321.1,2502.0,0.2032,1.0,0.0,-3.72,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20950,CE,2025-02-13,weekly,2441.01,2447.51,2343.91,2361.56,5,10,2273.0,2450.1,0.2018,1.0,0.0,-3.73,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,20950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21000,CE,2025-02-13,weekly,2391.03,2397.53,2293.93,2311.58,5,10,2259.6,2363.6,0.206,1.0,0.0,-3.74,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21050,CE,2025-02-13,weekly,2341.05,2347.55,2243.95,2261.6,5,10,2210.7,2312.5,0.2039,1.0,0.0,-3.75,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2066,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21100,CE,2025-02-13,weekly,2291.06,2297.56,2193.96,2211.61,5,10,2161.8,2261.4,0.2021,1.0,0.0,-3.76,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21150,CE,2025-02-13,weekly,2241.08,2247.58,2143.98,2161.63,5,10,2113.0,2210.3,0.201,1.0,0.0,-3.77,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21150,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21200,CE,2025-02-13,weekly,2191.1,2197.6,2094.0,2111.65,5,10,2064.1,2159.2,0.2067,1.0,0.0,-3.77,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21250,CE,2025-02-13,weekly,2141.12,2147.62,2044.02,2061.67,5,10,2015.3,2108.1,0.2087,1.0,0.0,-3.78,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21250,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.205,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21300,CE,2025-02-13,weekly,2091.13,2097.63,1994.03,2011.68,5,10,1966.4,2056.9,0.2088,1.0,0.0,-3.79,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21300,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2073,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21350,CE,2025-02-13,weekly,2041.15,2047.65,1944.05,1961.7,5,10,1917.6,2005.8,0.2068,1.0,0.0,-3.8,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21350,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21400,CE,2025-02-13,weekly,1991.17,1997.67,1894.07,1911.72,5,10,1868.7,1954.7,0.2053,1.0,0.0,-3.81,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21450,CE,2025-02-13,weekly,1941.19,1947.69,1844.09,1861.74,5,10,1819.9,1903.6,0.2017,1.0,0.0,-3.82,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21450,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21500,CE,2025-02-13,weekly,1891.21,1897.71,1794.11,1811.76,5,10,1771.0,1852.5,0.2034,1.0,0.0,-3.83,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21500,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2038,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21550,CE,2025-02-13,weekly,1841.22,1847.72,1744.12,1761.77,5,10,1722.1,1801.4,0.2027,1.0,0.0,-3.84,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21550,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21600,CE,2025-02-13,weekly,1791.24,1797.74,1694.14,1711.79,5,10,1673.3,1750.3,0.2066,1.0,0.0,-3.85,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2081,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21650,CE,2025-02-13,weekly,1741.26,1747.76,1644.16,1661.81,5,10,1624.4,1699.2,0.2024,1.0,0.0,-3.85,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21650,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21700,CE,2025-02-13,weekly,1691.28,1697.78,1594.18,1611.83,5,10,1575.6,1648.1,0.2019,1.0,0.0,-3.86,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21700,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21750,CE,2025-02-13,weekly,1641.3,1647.8,1544.2,1561.85,5,10,1526.7,1597.0,0.2029,1.0,0.0,-3.87,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21750,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21800,CE,2025-02-13,weekly,1591.31,1597.81,1494.21,1511.86,5,10,1477.8,1545.9,0.2065,1.0,0.0,-3.88,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2068,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21850,CE,2025-02-13,weekly,1541.33,1547.83,1444.23,1461.88,5,10,1429.0,1494.8,0.2015,1.0,0.0,-3.89,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2081,-0.0,0.0,-0.0,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21900,CE,2025-02-13,weekly,1491.35,1497.85,1394.25,1411.9,5,11,1380.1,1443.7,0.201,1.0,0.0,-3.9,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2025,-0.0,0.0,-0.01,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21950,CE,2025-02-13,weekly,1441.37,1447.87,1344.27,1361.92,5,10,1331.3,1392.6,0.2076,1.0,1e-06,-3.92,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,21950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.205,-0.0,0.0,-0.01,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22000,CE,2025-02-13,weekly,1391.39,1397.89,1294.29,1311.94,5,15,1282.4,1341.5,0.2066,0.9999,1e-06,-3.94,0.01,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.2027,-0.0001,1e-06,-0.02,0.0,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22050,CE,2025-02-13,weekly,1341.41,1347.91,1244.31,1261.96,5,18,1233.6,1290.4,0.2041,0.9999,1e-06,-3.96,0.01,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,21,0.05,0.1,0.207,-0.0001,1e-06,-0.05,0.01,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22100,CE,2025-02-13,weekly,1291.43,1297.93,1194.34,1211.99,5,27,1184.7,1239.3,0.2044,0.9998,2e-06,-4.0,0.01,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,30,0.05,0.1,0.2042,-0.0002,2e-06,-0.07,0.01,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22150,CE,2025-02-13,weekly,1241.45,1247.95,1144.38,1162.02,5,38,1144.6,1179.5,0.2053,0.9996,4e-06,-4.06,0.02,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22150,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,40,0.05,0.1,0.2051,-0.0004,4e-06,-0.12,0.02,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22200,CE,2025-02-13,weekly,1191.49,1197.98,1094.44,1112.07,5,50,1095.4,1128.8,0.2076,0.9993,7e-06,-4.17,0.04,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22200,PE,2025-02-13,weekly,0.05,0.09,0.05,0.07,5,46,0.05,0.1,0.2083,-0.0007,7e-06,-0.23,0.04,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22250,CE,2025-02-13,weekly,1141.51,1148.01,1044.47,1062.11,5,65,1046.2,1078.0,0.2018,0.9991,9e-06,-4.22,0.05,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22250,PE,2025-02-13,weekly,0.05,0.11,0.05,0.09,5,56,0.1,0.15000000000000002,0.2029,-0.0009,9e-06,-0.27,0.05,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22300,CE,2025-02-13,weekly,1091.57,1098.07,994.61,1012.23,5,77,997.0,1027.4,0.2063,0.9982,1.6e-05,-4.47,0.1,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22300,PE,2025-02-13,weekly,0.1,0.24,0.09,0.21,5,125,0.2,0.3,0.2086,-0.002,1.7e-05,-0.55,0.11,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22350,CE,2025-02-13,weekly,1041.66,1048.15,944.79,962.38,8,103,947.9,976.8,0.2078,0.997,2.5e-05,-4.78,0.16,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22350,PE,2025-02-13,weekly,0.12,0.32,0.11,0.27,5,184,0.2,0.3,0.2038,-0.0025,2.2e-05,-0.68,0.14,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22400,CE,2025-02-13,weekly,991.78,998.26,895.03,912.59,6,204,898.9,926.3,0.2076,0.9954,3.7e-05,-5.16,0.23,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22400,PE,2025-02-13,weekly,0.25,0.59,0.23,0.51,8,278,0.4,0.6,0.2072,-0.0045,3.7e-05,-1.16,0.23,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22450,CE,2025-02-13,weekly,941.86,948.35,845.22,862.76,11,293,849.8,875.7,0.2027,0.9941,4.8e-05,-5.43,0.29,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22450,PE,2025-02-13,weekly,0.37,0.87,0.35,0.75,16,197,0.6,0.9,0.2056,-0.0065,5.1e-05,-1.59,0.31,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22500,CE,2025-02-13,weekly,892.07,898.54,795.65,813.13,21,350,800.9,825.3,0.2022,0.9913,6.8e-05,-6.03,0.41,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22500,PE,2025-02-13,weekly,0.58,1.33,0.55,1.15,43,381,0.9,1.4,0.2051,-0.0096,7.2e-05,-2.23,0.44,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22550,CE,2025-02-13,weekly,842.49,848.94,746.5,763.88,26,336,752.4,775.3,0.2051,0.986,0.000101,-7.11,0.62,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22550,PE,2025-02-13,weekly,0.84,1.89,0.8,1.64,31,523,1.3,2.0,0.2032,-0.0133,9.7e-05,-2.93,0.59,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22600,CE,2025-02-13,weekly,792.83,799.27,697.2,714.5,59,454,707.4,721.6,0.2018,0.9815,0.00013,-7.89,0.78,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22600,PE,2025-02-13,weekly,1.49,3.16,1.41,2.77,47,490,2.1,3.4,0.2068,-0.0209,0.000141,-4.39,0.87,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22650,CE,2025-02-13,weekly,743.98,750.37,649.33,666.42,118,816,659.8,673.1,0.2084,0.9697,0.000191,-10.07,1.18,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22650,PE,2025-02-13,weekly,2.14,4.43,2.03,3.9,61,997,3.3,4.5,0.2054,-0.0285,0.000184,-5.65,1.12,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22700,CE,2025-02-13,weekly,695.01,701.35,601.23,618.12,71,1718,611.9,624.3,0.2074,0.9592,0.000245,-11.7,1.51,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22700,PE,2025-02-13,weekly,3.29,6.55,3.13,5.81,81,622,5.3,6.3,0.2065,-0.0401,0.000243,-7.53,1.49,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22750,CE,2025-02-13,weekly,646.68,652.96,554.17,570.79,152,1032,565.1,576.5,0.2084,0.9442,0.000313,-13.93,1.94,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22750,PE,2025-02-13,weekly,5.03,9.62,4.8,8.58,174,1049,7.9,9.3,0.2084,-0.0558,0.000313,-9.88,1.94,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22800,CE,2025-02-13,weekly,598.35,604.57,507.14,523.47,405,1828,520.1,526.9,0.2056,0.9289,0.000383,-15.81,2.34,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22800,PE,2025-02-13,weekly,6.16,11.76,5.88,10.5,161,1648,9.7,11.3,0.2024,-0.068,0.000376,-11.17,2.26,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22850,CE,2025-02-13,weekly,551.41,557.51,462.2,478.11,2044,10461,475.7,480.5,0.2071,0.9056,0.000471,-18.7,2.9,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22850,PE,2025-02-13,weekly,9.32,17.03,8.94,15.33,2060,11336,14.7,15.9,0.2052,-0.0923,0.000468,-14.26,2.86,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22900,CE,2025-02-13,weekly,503.51,509.53,415.93,431.49,2387,11160,429.3,433.6,0.2008,0.8865,0.000555,-20.26,3.32,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22900,PE,2025-02-13,weekly,13.38,23.56,12.86,21.34,3657,8477,20.9,21.8,0.207,-0.1205,0.000562,-17.41,3.46,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22950,CE,2025-02-13,weekly,458.69,464.54,374.06,389.01,4174,14958,387.1,391.0,0.2032,0.853,0.000656,-23.63,3.97,23304.1,14.87
2025-02-11 09:00:00,NIFTY,22950,PE,2025-02-13,weekly,16.68,29.04,16.04,26.36,3598,8636,25.8,26.9,0.2022,-0.1459,0.000656,-19.35,3.95,23304.1,14.87
2025-02-11 09:00:00,NIFTY,23000,CE,2025-02-13,weekly,414.21,419.89,332.64,346.97,4282,21359,345.2,348.7,0.2021,0.8184,0.000757,-26.34,4.55,23304.1,14.87
2025-02-11 09:00:00,NIFTY,23000,PE,2025-02-13,weekly,23.94,39.93,23.09,36.52,2986,15251,35.8,37.3,0.2061,-0.1863,0.000754,-23.05,4.62,23304.1,14.87
