timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-30 09:00:00,NIFTY,20000,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20100,CE,2024-05-02,weekly,2586.81,2654.46,2568.96,2654.46,5,10,2554.9,2754.0,0.1794,1.0,0.0,-3.58,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20100,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20200,CE,2024-05-02,weekly,2486.84,2554.49,2468.99,2554.49,5,10,2458.7,2650.3,0.1792,1.0,0.0,-3.6,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20200,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20300,CE,2024-05-02,weekly,2386.88,2454.53,2369.03,2454.53,5,10,2362.5,2546.6,0.1804,1.0,0.0,-3.61,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20300,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20400,CE,2024-05-02,weekly,2286.91,2354.56,2269.06,2354.56,5,10,2266.3,2442.9,0.1788,1.0,0.0,-3.63,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20400,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20500,CE,2024-05-02,weekly,2186.95,2254.6,2169.1,2254.6,5,10,2203.9,2305.3,0.1758,1.0,0.0,-3.65,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20500,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20600,CE,2024-05-02,weekly,2086.99,2154.64,2069.14,2154.64,5,10,2106.2,2203.1,0.174,1.0,0.0,-3.67,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20600,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20700,CE,2024-05-02,weekly,1987.02,2054.67,1969.17,2054.67,5,10,2008.4,2100.9,0.1792,1.0,0.0,-3.68,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20700,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20750,CE,2024-05-02,weekly,1937.04,2004.69,1919.19,2004.69,5,10,1959.6,2049.8,0.1743,1.0,0.0,-3.69,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20750,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20800,CE,2024-05-02,weekly,1887.06,1954.71,1869.21,1954.71,5,10,1910.7,1998.7,0.1779,1.0,0.0,-3.7,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20800,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20850,CE,2024-05-02,weekly,1837.07,1904.72,1819.22,1904.72,5,10,1861.9,1947.6,0.1745,1.0,0.0,-3.71,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20850,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20900,CE,2024-05-02,weekly,1787.09,1854.74,1769.24,1854.74,5,10,1813.0,1896.5,0.1782,1.0,0.0,-3.72,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20900,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20950,CE,2024-05-02,weekly,1737.11,1804.76,1719.26,1804.76,5,10,1764.2,1845.4,0.1748,1.0,0.0,-3.73,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,20950,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21000,CE,2024-05-02,weekly,1687.13,1754.78,1669.28,1754.78,5,10,1715.3,1794.3,0.1795,1.0,0.0,-3.74,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21000,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21050,CE,2024-05-02,weekly,1637.15,1704.8,1619.3,1704.8,5,10,1666.4,1743.2,0.1798,1.0,0.0,-3.75,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21050,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21100,CE,2024-05-02,weekly,1587.16,1654.81,1569.31,1654.81,5,10,1617.6,1692.0,0.1783,1.0,0.0,-3.76,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21100,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21150,CE,2024-05-02,weekly,1537.18,1604.83,1519.33,1604.83,5,10,1568.7,1640.9,0.1747,1.0,0.0,-3.77,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21150,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21200,CE,2024-05-02,weekly,1487.2,1554.85,1469.35,1554.85,5,10,1519.9,1589.8,0.1754,1.0,0.0,-3.77,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21200,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21250,CE,2024-05-02,weekly,1437.22,1504.87,1419.37,1504.87,5,10,1471.0,1538.7,0.1783,1.0,0.0,-3.78,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21250,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21300,CE,2024-05-02,weekly,1387.24,1454.88,1369.39,1454.88,5,10,1422.1,1487.6,0.1797,1.0,0.0,-3.79,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21300,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21350,CE,2024-05-02,weekly,1337.25,1404.9,1319.4,1404.9,5,10,1373.3,1436.5,0.1764,1.0,0.0,-3.8,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21350,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21400,CE,2024-05-02,weekly,1287.27,1354.92,1269.42,1354.92,5,12,1324.4,1385.4,0.1798,1.0,0.0,-3.81,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21400,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21450,CE,2024-05-02,weekly,1237.29,1304.94,1219.44,1304.94,5,11,1275.6,1334.3,0.18,1.0,0.0,-3.82,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21450,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21500,CE,2024-05-02,weekly,1187.31,1254.96,1169.46,1254.96,5,13,1226.7,1283.2,0.1759,1.0,0.0,-3.83,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21500,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,30,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21550,CE,2024-05-02,weekly,1137.33,1204.97,1119.48,1204.97,5,19,1177.9,1232.1,0.1761,1.0,0.0,-3.84,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21550,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,40,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21600,CE,2024-05-02,weekly,1087.35,1155.0,1069.5,1155.0,5,29,1129.0,1181.0,0.1805,1.0,1e-06,-3.86,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21600,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,43,0.05,0.1,0.1745,-0.0,0.0,-0.01,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21650,CE,2024-05-02,weekly,1037.37,1105.01,1019.52,1105.01,5,56,1088.4,1121.6,0.1746,0.9999,1e-06,-3.87,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21650,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.1738,-0.0001,1e-06,-0.02,0.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21700,CE,2024-05-02,weekly,987.4,1055.04,969.56,1055.04,5,131,1039.2,1070.9,0.1777,0.9999,2e-06,-3.91,0.01,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21700,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,58,0.05,0.1,0.1804,-0.0002,2e-06,-0.05,0.01,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21750,CE,2024-05-02,weekly,937.44,1005.06,919.6,1005.06,5,98,990.0,1020.1,0.1749,0.9998,3e-06,-3.94,0.01,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21750,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,7,97,0.05,0.1,0.1737,-0.0002,3e-06,-0.06,0.01,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21800,CE,2024-05-02,weekly,887.52,955.11,869.69,955.11,6,110,940.8,969.4,0.1787,0.9994,7e-06,-4.03,0.03,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21800,PE,2024-05-02,weekly,0.1,0.12,0.05,0.05,7,200,0.05,0.1,0.1778,-0.0005,6e-06,-0.14,0.03,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21850,CE,2024-05-02,weekly,837.6,905.15,819.78,905.15,5,178,891.6,918.7,0.1762,0.9991,1e-05,-4.11,0.05,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21850,PE,2024-05-02,weekly,0.21,0.25,0.1,0.1,8,183,0.1,0.15000000000000002,0.18,-0.0011,1.2e-05,-0.28,0.06,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21900,CE,2024-05-02,weekly,787.75,855.24,769.97,855.24,24,202,842.4,868.1,0.1764,0.9984,1.8e-05,-4.28,0.09,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21900,PE,2024-05-02,weekly,0.3,0.37,0.14,0.14,14,281,0.1,0.2,0.1765,-0.0016,1.8e-05,-0.39,0.09,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21950,CE,2024-05-02,weekly,737.95,805.34,720.2,805.34,30,454,793.3,817.4,0.1745,0.9974,2.7e-05,-4.49,0.13,22747.3,12.87
2024-04-30 09:00:00,NIFTY,21950,PE,2024-05-02,weekly,0.46,0.55,0.22,0.22,34,274,0.2,0.3,0.1736,-0.0025,2.6e-05,-0.55,0.13,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22000,CE,2024-05-02,weekly,688.56,755.68,670.91,755.68,24,401,744.3,767.0,0.1804,0.9944,5.3e-05,-5.11,0.27,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22000,PE,2024-05-02,weekly,1.08,1.28,0.55,0.55,32,662,0.4,0.7,0.1804,-0.0056,5.3e-05,-1.2,0.27,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22050,CE,2024-05-02,weekly,639.02,705.93,621.45,705.93,79,513,698.9,713.0,0.1768,0.9921,7.3e-05,-5.51,0.37,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22050,PE,2024-05-02,weekly,1.72,2.02,0.9,0.9,42,623,0.7,1.1,0.1799,-0.0089,7.9e-05,-1.78,0.4,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22100,CE,2024-05-02,weekly,590.0,656.49,572.57,656.49,65,578,649.9,663.1,0.1771,0.9873,0.00011,-6.32,0.55,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22100,PE,2024-05-02,weekly,2.35,2.76,1.24,1.24,72,935,1.1,1.4,0.1756,-0.0121,0.000106,-2.27,0.53,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22150,CE,2024-05-02,weekly,541.15,607.15,523.9,607.15,102,1498,601.1,613.2,0.1748,0.9817,0.000152,-7.17,0.76,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22150,PE,2024-05-02,weekly,3.83,4.46,2.11,2.11,126,794,1.8,2.4,0.1766,-0.0193,0.000158,-3.41,0.79,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22200,CE,2024-05-02,weekly,493.81,558.79,476.91,558.79,126,1463,553.2,564.4,0.1789,0.9695,0.000229,-9.03,1.16,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22200,PE,2024-05-02,weekly,6.43,7.39,3.7,3.7,241,2628,3.3,4.1,0.1799,-0.0313,0.000232,-5.2,1.19,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22250,CE,2024-05-02,weekly,446.35,510.35,429.76,510.35,1360,8439,507.8,512.9,0.1765,0.9578,0.000303,-10.47,1.52,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22250,PE,2024-05-02,weekly,8.41,9.65,4.88,4.88,1511,6923,4.5,5.2,0.1748,-0.0408,0.000297,-6.27,1.47,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22300,CE,2024-05-02,weekly,399.78,462.51,383.62,462.51,2242,14326,460.2,464.8,0.1741,0.9423,0.000394,-12.2,1.94,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22300,PE,2024-05-02,weekly,13.71,15.52,8.37,8.37,1958,10590,8.0,8.7,0.1796,-0.0634,0.000411,-9.14,2.09,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22350,CE,2024-05-02,weekly,356.38,416.97,340.88,416.97,2835,12766,414.9,419.1,0.1777,0.9151,0.000519,-15.26,2.62,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22350,PE,2024-05-02,weekly,19.57,21.98,12.31,12.31,2676,12212,11.8,12.8,0.18,-0.0876,0.000525,-11.71,2.68,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22400,CE,2024-05-02,weekly,312.01,370.69,297.13,370.69,3508,8847,368.8,372.5,0.1735,0.8911,0.000639,-17.18,3.14,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22400,PE,2024-05-02,weekly,26.69,29.79,17.21,17.21,3003,8821,16.5,17.9,0.1791,-0.1162,0.000648,-14.26,3.29,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22450,CE,2024-05-02,weekly,273.03,328.6,259.07,328.6,6590,17977,327.0,330.2,0.1772,0.8501,0.000781,-20.77,3.93,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22450,PE,2024-05-02,weekly,36.49,40.43,24.21,24.21,5039,10543,23.7,24.7,0.1795,-0.153,0.000782,-17.23,3.98,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22500,CE,2024-05-02,weekly,234.28,286.75,221.24,286.75,6585,20591,285.3,288.2,0.1759,0.8087,0.00092,-23.41,4.59,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22500,PE,2024-05-02,weekly,48.19,53.06,32.77,32.77,6363,23250,32.1,33.4,0.1788,-0.1951,0.000916,-19.96,4.64,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22550,CE,2024-05-02,weekly,198.29,247.17,186.29,247.17,6542,9303,245.9,248.4,0.1749,0.7602,0.001055,-25.91,5.23,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22550,PE,2024-05-02,weekly,63.53,69.46,44.42,44.42,5563,17129,43.5,45.3,0.1797,-0.2457,0.00104,-22.82,5.3,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22600,CE,2024-05-02,weekly,169.11,213.66,158.3,213.66,8021,14176,212.6,214.7,0.1798,0.699,0.00115,-29.15,5.86,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22600,PE,2024-05-02,weekly,78.07,85.06,55.27,55.27,11658,32093,54.7,55.8,0.1746,-0.2958,0.001175,-24.18,5.82,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22650,CE,2024-05-02,weekly,137.87,178.31,128.21,178.31,16186,29036,176.5,180.1,0.1764,0.6413,0.001258,-30.31,6.29,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22650,PE,2024-05-02,weekly,100.07,108.26,72.86,72.86,13561,38549,72.1,73.6,0.1763,-0.3586,0.001259,-26.26,6.29,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22700,CE,2024-05-02,weekly,114.08,150.01,105.61,150.01,21172,35747,148.5,151.5,0.1793,0.5755,0.001298,-31.87,6.6,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22700,PE,2024-05-02,weekly,127.07,136.44,95.33,95.33,22289,37129,94.4,96.3,0.1804,-0.4249,0.00129,-28.01,6.6,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22750,CE,2024-05-02,weekly,88.84,120.24,81.57,120.24,11542,39918,119.0,121.4,0.175,0.5099,0.001354,-31.42,6.72,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22750,PE,2024-05-02,weekly,153.63,164.18,117.44,117.44,21939,27563,116.3,118.6,0.1788,-0.4902,0.001324,-28.02,6.72,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22800,CE,2024-05-02,weekly,72.53,99.61,66.34,99.61,15459,42871,98.6,100.6,0.1793,0.444,0.001308,-31.6,6.65,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22800,PE,2024-05-02,weekly,181.78,193.52,141.02,141.02,15014,52636,139.6,142.4,0.1746,-0.5577,0.001343,-26.73,6.65,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22850,CE,2024-05-02,weekly,53.9,76.52,48.85,76.52,7428,24734,75.8,77.3,0.175,0.3769,0.001289,-29.49,6.39,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22850,PE,2024-05-02,weekly,219.22,231.91,174.52,174.52,8332,45077,172.8,176.3,0.1804,-0.6194,0.001254,-26.38,6.41,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22900,CE,2024-05-02,weekly,42.09,60.91,37.95,60.91,4498,17023,60.3,61.5,0.1774,0.3171,0.001193,-27.88,6.0,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22900,PE,2024-05-02,weekly,253.48,267.22,204.53,204.53,4095,21406,203.5,205.6,0.1758,-0.6844,0.001201,-23.51,5.99,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22950,CE,2024-05-02,weekly,32.42,47.86,29.08,47.86,5540,14760,46.9,48.8,0.1795,0.2629,0.00108,-25.7,5.49,22747.3,12.87
2024-04-30 09:00:00,NIFTY,22950,PE,2024-05-02,weekly,293.53,308.09,241.12,241.12,7860,13123,239.9,242.3,0.1771,-0.7398,0.001088,-21.16,5.46,22747.3,12.87
2024-04-30 09:00:00,NIFTY,23000,CE,2024-05-02,weekly,24.09,36.43,21.46,36.43,9126,14790,35.7,37.2,0.1799,0.213,0.000959,-22.87,4.89,22747.3,12.87
2024-04-30 09:00:00,NIFTY,23000,PE,2024-05-02,weekly,336.4,351.62,281.13,281.13,4264,18390,279.7,282.5,0.1803,-0.7865,0.000958,-18.85,4.9,22747.3,12.87
