timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-03 09:00:00,NIFTY,17000,CE,2024-04-04,weekly,5388.73,5411.08,5349.53,5395.93,5,10,5193.6,5598.3,0.1595,1.0,0.0,-3.03,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17200,CE,2024-04-04,weekly,5188.76,5211.11,5149.56,5195.96,5,10,5001.1,5390.8,0.159,1.0,0.0,-3.06,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17400,CE,2024-04-04,weekly,4988.8,5011.15,4949.6,4996.0,5,10,4808.6,5183.4,0.1603,1.0,0.0,-3.1,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17600,CE,2024-04-04,weekly,4788.83,4811.18,4749.63,4796.03,5,10,4616.2,4975.9,0.161,1.0,0.0,-3.13,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17800,CE,2024-04-04,weekly,4588.87,4611.22,4549.67,4596.07,5,10,4423.7,4768.4,0.1573,1.0,0.0,-3.17,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,17800,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18000,CE,2024-04-04,weekly,4388.91,4411.26,4349.71,4396.11,5,10,4231.3,4561.0,0.16,1.0,0.0,-3.2,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18200,CE,2024-04-04,weekly,4188.94,4211.29,4149.74,4196.14,5,10,4038.8,4353.5,0.156,1.0,0.0,-3.24,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18400,CE,2024-04-04,weekly,3988.98,4011.33,3949.78,3996.18,5,10,3846.3,4146.0,0.1586,1.0,0.0,-3.28,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18600,CE,2024-04-04,weekly,3789.01,3811.36,3749.81,3796.21,5,10,3653.9,3938.6,0.1568,1.0,0.0,-3.31,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18800,CE,2024-04-04,weekly,3589.05,3611.4,3549.85,3596.25,5,10,3461.4,3731.1,0.1559,1.0,0.0,-3.35,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,18800,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19000,CE,2024-04-04,weekly,3389.08,3411.43,3349.88,3396.28,5,10,3268.9,3523.6,0.1576,1.0,0.0,-3.38,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19200,CE,2024-04-04,weekly,3189.12,3211.47,3149.92,3196.32,5,10,3076.5,3316.2,0.1538,1.0,0.0,-3.42,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19400,CE,2024-04-04,weekly,2989.15,3011.5,2949.95,2996.35,5,10,2884.0,3108.7,0.1589,1.0,0.0,-3.45,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19600,CE,2024-04-04,weekly,2789.19,2811.54,2749.99,2796.39,5,10,2691.5,2901.3,0.1584,1.0,0.0,-3.49,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19800,CE,2024-04-04,weekly,2589.23,2611.58,2550.03,2596.43,5,10,2499.1,2693.8,0.1555,1.0,0.0,-3.53,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19800,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19900,CE,2024-04-04,weekly,2489.24,2511.59,2450.04,2496.44,5,10,2402.8,2590.1,0.1575,1.0,0.0,-3.54,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,19900,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20000,CE,2024-04-04,weekly,2389.26,2411.61,2350.06,2396.46,5,10,2306.6,2486.3,0.1552,1.0,0.0,-3.56,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20100,CE,2024-04-04,weekly,2289.28,2311.63,2250.08,2296.48,5,10,2210.4,2382.6,0.1563,1.0,0.0,-3.58,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20100,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20200,CE,2024-04-04,weekly,2189.3,2211.65,2150.1,2196.5,5,10,2147.1,2245.9,0.1586,1.0,0.0,-3.6,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20300,CE,2024-04-04,weekly,2089.31,2111.66,2050.11,2096.51,5,10,2049.3,2143.7,0.1578,1.0,0.0,-3.61,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20300,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20400,CE,2024-04-04,weekly,1989.33,2011.68,1950.13,1996.53,5,10,1951.6,2041.5,0.1571,1.0,0.0,-3.63,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20500,CE,2024-04-04,weekly,1889.35,1911.7,1850.15,1896.55,5,10,1853.9,1939.2,0.159,1.0,0.0,-3.65,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20500,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20600,CE,2024-04-04,weekly,1789.37,1811.72,1750.17,1796.57,5,10,1756.1,1837.0,0.1553,1.0,0.0,-3.67,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20700,CE,2024-04-04,weekly,1689.39,1711.74,1650.19,1696.59,5,10,1658.4,1734.8,0.1542,1.0,0.0,-3.69,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20700,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20750,CE,2024-04-04,weekly,1639.39,1661.74,1600.19,1646.59,5,10,1609.5,1683.6,0.1562,1.0,0.0,-3.69,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20750,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20800,CE,2024-04-04,weekly,1589.4,1611.75,1550.2,1596.6,5,10,1560.7,1632.5,0.1588,1.0,0.0,-3.7,0.0,22392.9,11.37
2024-04-03 09:00:00,NIFTY,20800,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,22392.9,11.37
