timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-24 09:00:00,NIFTY,19400,CE,2024-01-25,monthly,1788.7,1979.1,1740.65,1976.4,5,10,1931.9,2020.9,0.181,1.0,0.0,-3.45,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,19400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,19600,CE,2024-01-25,monthly,1588.74,1779.14,1540.69,1776.44,5,10,1736.5,1816.4,0.1825,1.0,0.0,-3.49,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,19600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,19800,CE,2024-01-25,monthly,1388.78,1579.18,1340.73,1576.48,5,10,1541.0,1612.0,0.1778,1.0,0.0,-3.53,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,19800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,19900,CE,2024-01-25,monthly,1288.79,1479.19,1240.74,1476.49,5,10,1443.3,1509.7,0.1781,1.0,0.0,-3.54,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,19900,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20000,CE,2024-01-25,monthly,1188.81,1379.21,1140.76,1376.51,5,10,1345.5,1407.5,0.1818,1.0,0.0,-3.56,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20100,CE,2024-01-25,monthly,1088.83,1279.23,1040.78,1276.53,5,21,1247.8,1305.3,0.1789,1.0,0.0,-3.58,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20100,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20200,CE,2024-01-25,monthly,988.85,1179.25,940.8,1176.55,5,36,1150.1,1203.0,0.1778,1.0,0.0,-3.6,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,7,28,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20300,CE,2024-01-25,monthly,888.86,1079.26,840.82,1076.56,11,65,1052.3,1100.8,0.1827,1.0,0.0,-3.61,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20300,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,12,76,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20400,CE,2024-01-25,monthly,788.88,979.28,740.84,976.58,58,106,966.8,986.3,0.1785,1.0,0.0,-3.63,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,24,140,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20500,CE,2024-01-25,monthly,688.91,879.3,640.88,876.6,43,320,863.5,889.7,0.1822,1.0,0.0,-3.65,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20500,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,57,182,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20600,CE,2024-01-25,monthly,589.0,779.32,541.06,776.62,81,401,768.9,784.4,0.1818,1.0,1e-06,-3.69,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20600,PE,2024-01-25,monthly,0.09,0.21,0.05,0.05,124,553,0.05,0.1,0.1832,-0.0001,1e-06,-0.02,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20700,CE,2024-01-25,monthly,489.31,679.35,441.67,676.65,413,894,672.3,681.0,0.1777,0.9997,5e-06,-3.78,0.01,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20700,PE,2024-01-25,monthly,0.4,0.83,0.05,0.05,432,759,0.05,0.1,0.1791,-0.0003,5e-06,-0.11,0.01,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20750,CE,2024-01-25,monthly,439.94,629.39,392.81,626.7,608,772,622.6,630.8,0.1825,0.9991,1.5e-05,-4.0,0.03,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20750,PE,2024-01-25,monthly,0.99,1.9,0.05,0.05,299,1111,0.05,0.1,0.1821,-0.0009,1.5e-05,-0.3,0.03,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20800,CE,2024-01-25,monthly,390.93,579.47,344.51,576.77,476,847,573.0,580.5,0.1821,0.998,3.2e-05,-4.35,0.07,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20800,PE,2024-01-25,monthly,1.97,3.6,0.12,0.12,655,1287,0.1,0.15000000000000002,0.1821,-0.002,3.1e-05,-0.65,0.07,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20850,CE,2024-01-25,monthly,342.44,529.6,297.05,526.91,853,2226,523.5,530.3,0.1796,0.9961,5.8e-05,-4.87,0.13,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20850,PE,2024-01-25,monthly,3.18,5.7,0.2,0.21,1419,1350,0.2,0.25,0.1766,-0.0034,5.2e-05,-1.01,0.12,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20900,CE,2024-01-25,monthly,295.48,479.92,251.82,477.24,6834,10612,474.9,479.6,0.1808,0.9915,0.000114,-6.02,0.26,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20900,PE,2024-01-25,monthly,6.37,10.7,0.53,0.55,5241,8262,0.5,0.6,0.1798,-0.0082,0.000111,-2.22,0.25,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20950,CE,2024-01-25,monthly,250.42,430.57,209.16,427.92,15158,15630,425.8,430.1,0.1819,0.9831,0.000206,-7.93,0.47,21372.95,14.38
2024-01-24 09:00:00,NIFTY,20950,PE,2024-01-25,monthly,11.46,18.26,1.2,1.24,5255,8445,1.1,1.3,0.182,-0.0169,0.000206,-4.21,0.47,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21000,CE,2024-01-25,monthly,207.43,381.67,169.16,379.04,14668,17940,377.1,380.9,0.181,0.9701,0.000336,-10.5,0.76,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21000,PE,2024-01-25,monthly,17.48,27.05,2.03,2.1,16622,17916,1.9,2.3,0.1776,-0.0276,0.000319,-6.19,0.71,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21050,CE,2024-01-25,monthly,166.45,333.2,131.72,330.63,22601,17465,329.0,332.3,0.177,0.9523,0.000502,-13.4,1.11,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21050,PE,2024-01-25,monthly,29.49,43.11,4.48,4.62,6644,19430,4.3,5.0,0.1829,-0.0533,0.00053,-10.89,1.21,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21100,CE,2024-01-25,monthly,132.08,286.93,101.86,284.45,15424,21218,283.0,285.9,0.1808,0.9165,0.000759,-18.97,1.72,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21100,PE,2024-01-25,monthly,43.52,61.39,7.71,7.94,20915,15499,7.6,8.3,0.1819,-0.0848,0.000763,-15.48,1.74,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21150,CE,2024-01-25,monthly,99.49,241.4,73.92,239.03,19464,19296,237.8,240.2,0.1775,0.8755,0.001034,-23.67,2.3,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21150,PE,2024-01-25,monthly,60.24,82.71,11.86,12.19,21770,26602,11.7,12.7,0.1769,-0.1238,0.001033,-19.77,2.29,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21200,CE,2024-01-25,monthly,73.7,199.37,52.95,197.17,43343,28001,195.2,199.1,0.1787,0.8139,0.00134,-29.84,3.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21200,PE,2024-01-25,monthly,84.03,111.36,19.52,20.01,37793,36184,19.6,20.4,0.1772,-0.1841,0.001342,-25.68,2.98,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21250,CE,2024-01-25,monthly,52.71,160.71,36.52,158.71,58934,37492,157.1,160.3,0.1795,0.7382,0.001621,-35.45,3.64,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21250,PE,2024-01-25,monthly,115.28,146.99,32.65,33.36,55066,29110,32.7,34.0,0.1832,-0.266,0.001601,-32.62,3.67,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21300,CE,2024-01-25,monthly,37.0,126.83,24.8,125.07,21884,62418,123.8,126.3,0.1818,0.6491,0.001823,-40.15,4.15,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21300,PE,2024-01-25,monthly,148.21,184.02,47.66,48.6,62281,40257,47.6,49.6,0.1824,-0.3514,0.001818,-36.51,4.15,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21350,CE,2024-01-25,monthly,24.66,96.85,15.89,95.35,30843,65892,94.4,96.3,0.1822,0.5541,0.001939,-42.38,4.42,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21350,PE,2024-01-25,monthly,184.93,224.34,66.48,67.67,57311,28610,67.0,68.3,0.1801,-0.4453,0.001961,-38.11,4.42,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21400,CE,2024-01-25,monthly,15.17,70.59,9.29,69.36,69263,60496,68.7,70.1,0.1801,0.456,0.001968,-41.68,4.44,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21400,PE,2024-01-25,monthly,226.16,268.32,91.22,92.69,50485,36941,91.8,93.6,0.1803,-0.544,0.001965,-37.91,4.44,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21450,CE,2024-01-25,monthly,8.83,49.35,5.13,48.38,61874,39188,47.4,49.3,0.1783,0.3587,0.001874,-38.61,4.18,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21450,PE,2024-01-25,monthly,270.67,314.75,121.87,123.58,67100,44884,122.3,124.8,0.183,-0.6377,0.001832,-35.93,4.19,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21500,CE,2024-01-25,monthly,5.27,34.19,2.94,33.44,34732,15087,32.8,34.1,0.1798,0.2723,0.00165,-34.43,3.71,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21500,PE,2024-01-25,monthly,315.81,361.66,153.61,155.57,23210,27926,154.0,157.1,0.1769,-0.7311,0.001667,-29.84,3.69,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21550,CE,2024-01-25,monthly,2.7,21.71,1.42,21.18,23569,29550,20.8,21.6,0.1774,0.1937,0.001383,-27.99,3.07,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21550,PE,2024-01-25,monthly,363.87,410.54,193.14,195.3,41489,22668,193.3,197.3,0.1804,-0.8024,0.001377,-24.96,3.11,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21600,CE,2024-01-25,monthly,1.39,13.51,0.69,13.15,15981,22369,12.6,13.7,0.1772,0.1324,0.00108,-21.74,2.4,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21600,PE,2024-01-25,monthly,412.25,459.62,233.81,236.16,18267,38522,235.0,237.3,0.1764,-0.8687,0.001079,-17.67,2.38,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21650,CE,2024-01-25,monthly,0.66,7.93,0.31,7.7,21129,13496,7.4,8.0,0.1765,0.0853,0.00079,-15.73,1.75,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21650,PE,2024-01-25,monthly,461.66,509.31,279.01,281.46,34302,15765,280.1,282.9,0.1797,-0.9108,0.000803,-12.7,1.8,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21700,CE,2024-01-25,monthly,0.31,4.53,0.14,4.39,11052,16646,4.1,4.7,0.1767,0.0528,0.000545,-10.85,1.21,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21700,PE,2024-01-25,monthly,511.31,559.14,325.84,328.38,17832,19168,326.7,330.0,0.1831,-0.9408,0.000576,-8.43,1.32,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21750,CE,2024-01-25,monthly,0.18,2.85,0.08,2.76,9963,22320,2.6,3.0,0.1814,0.0345,0.000376,-7.88,0.85,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21750,PE,2024-01-25,monthly,561.05,609.0,373.25,375.86,20301,20141,374.0,377.7,0.1805,-0.9662,0.000372,-3.83,0.84,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21800,CE,2024-01-25,monthly,0.06,1.27,0.05,1.22,11173,13399,1.1,1.3,0.1767,0.0172,0.000216,-4.28,0.48,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21800,PE,2024-01-25,monthly,610.95,658.95,422.04,424.68,6724,14199,422.6,426.8,0.1824,-0.9798,0.00024,-1.18,0.55,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21850,CE,2024-01-25,monthly,0.05,0.83,0.05,0.8,6415,15933,0.7,0.9,0.1834,0.0114,0.000146,-3.11,0.33,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21850,PE,2024-01-25,monthly,660.89,708.92,471.15,473.82,5967,11621,471.5,476.2,0.1789,-0.9902,0.000131,1.23,0.29,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21900,CE,2024-01-25,monthly,0.05,0.3,0.05,0.29,864,1793,0.3,0.35,0.1772,0.0046,6.8e-05,-1.35,0.15,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21900,PE,2024-01-25,monthly,710.86,758.9,520.76,523.45,835,2767,520.0,526.9,0.178,-0.9952,7e-05,2.5,0.16,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21950,CE,2024-01-25,monthly,0.05,0.14,0.05,0.14,397,1290,0.1,0.2,0.1785,0.0023,3.7e-05,-0.74,0.08,21372.95,14.38
2024-01-24 09:00:00,NIFTY,21950,PE,2024-01-25,monthly,760.85,808.89,570.63,573.32,755,1215,569.6,577.0,0.1833,-0.9971,4.4e-05,2.97,0.1,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22000,CE,2024-01-25,monthly,0.05,0.06,0.05,0.06,320,993,0.05,0.1,0.1781,0.001,1.8e-05,-0.35,0.04,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22000,PE,2024-01-25,monthly,810.83,858.88,620.51,623.21,355,679,619.2,627.3,0.1818,-0.9987,2.1e-05,3.48,0.05,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22050,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,266,845,0.05,0.1,0.1784,0.0005,8e-06,-0.17,0.02,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22050,PE,2024-01-25,monthly,860.82,908.87,670.46,673.16,193,1292,666.4,679.9,0.1826,-0.9994,1e-05,3.71,0.02,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22100,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,134,622,0.05,0.1,0.1776,0.0002,3e-06,-0.07,0.01,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22100,PE,2024-01-25,monthly,910.81,958.86,720.42,723.12,95,751,715.9,730.4,0.1772,-0.9998,3e-06,3.87,0.01,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22150,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,93,507,0.05,0.1,0.1796,0.0001,2e-06,-0.03,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22150,PE,2024-01-25,monthly,960.81,1008.86,770.41,773.11,143,360,765.4,780.8,0.1784,-0.9999,1e-06,3.91,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22200,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,41,263,0.05,0.1,0.1769,0.0,0.0,-0.01,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22200,PE,2024-01-25,monthly,1010.8,1058.85,820.4,823.1,64,275,814.9,831.3,0.1788,-1.0,1e-06,3.94,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22250,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,65,206,0.05,0.1,0.1824,0.0,0.0,-0.01,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22250,PE,2024-01-25,monthly,1060.79,1108.84,870.39,873.09,62,221,864.4,881.8,0.1819,-1.0,0.0,3.96,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22300,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,71,160,0.05,0.1,0.1768,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22300,PE,2024-01-25,monthly,1110.78,1158.83,920.38,923.08,45,198,909.2,936.9,0.1773,-1.0,0.0,3.97,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22350,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,24,159,0.05,0.1,0.1828,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22350,PE,2024-01-25,monthly,1160.77,1208.82,970.37,973.07,18,74,958.5,987.7,0.1764,-1.0,0.0,3.98,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22400,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,18,118,0.05,0.1,0.1796,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22400,PE,2024-01-25,monthly,1210.76,1258.81,1020.36,1023.06,18,47,1007.7,1038.4,0.1815,-1.0,0.0,3.99,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22450,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,10,43,0.05,0.1,0.1793,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22450,PE,2024-01-25,monthly,1260.75,1308.8,1070.35,1073.05,11,71,1048.9,1097.2,0.1819,-1.0,0.0,4.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22500,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,7,47,0.05,0.1,0.1793,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22500,PE,2024-01-25,monthly,1310.74,1358.79,1120.34,1123.04,11,57,1097.8,1148.3,0.1801,-1.0,0.0,4.01,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22550,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,33,0.05,0.1,0.1772,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22550,PE,2024-01-25,monthly,1360.73,1408.78,1170.33,1173.03,5,49,1146.6,1199.4,0.1817,-1.0,0.0,4.02,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22600,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,32,0.05,0.1,0.1827,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22600,PE,2024-01-25,monthly,1410.73,1458.78,1220.33,1223.03,5,35,1195.5,1250.5,0.1775,-1.0,0.0,4.02,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22650,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1821,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22650,PE,2024-01-25,monthly,1460.72,1508.77,1270.32,1273.02,5,20,1244.4,1301.7,0.1807,-1.0,0.0,4.03,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22700,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1829,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22700,PE,2024-01-25,monthly,1510.71,1558.76,1320.31,1323.01,5,15,1293.2,1352.8,0.1784,-1.0,0.0,4.04,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22750,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22750,PE,2024-01-25,monthly,1560.7,1608.75,1370.3,1373.0,5,11,1342.1,1403.9,0.183,-1.0,0.0,4.05,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22800,PE,2024-01-25,monthly,1610.69,1658.74,1420.29,1422.99,5,10,1391.0,1455.0,0.1811,-1.0,0.0,4.06,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22850,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22850,PE,2024-01-25,monthly,1660.68,1708.73,1470.28,1472.98,5,10,1439.8,1506.1,0.1789,-1.0,0.0,4.07,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22900,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22900,PE,2024-01-25,monthly,1710.67,1758.72,1520.27,1522.97,5,10,1488.7,1557.2,0.1769,-1.0,0.0,4.08,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22950,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,22950,PE,2024-01-25,monthly,1760.66,1808.71,1570.26,1572.96,5,10,1537.6,1608.4,0.1786,-1.0,0.0,4.09,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,23000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,0.0,0.0,-0.0,0.0,21372.95,14.38
2024-01-24 09:00:00,NIFTY,23000,PE,2024-01-25,monthly,1810.65,1858.7,1620.25,1622.95,5,10,1586.4,1659.5,0.1765,-1.0,0.0,4.1,0.0,21372.95,14.38
