timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-26 09:00:00,NIFTY,19000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19200,CE,2024-06-27,monthly,4526.52,4552.92,4473.87,4505.72,5,10,4336.8,4674.7,0.1801,1.0,0.0,-3.42,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19400,CE,2024-06-27,monthly,4326.55,4352.95,4273.9,4305.75,5,10,4144.3,4467.2,0.1794,1.0,0.0,-3.45,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19600,CE,2024-06-27,monthly,4126.59,4152.99,4073.94,4105.79,5,10,3951.8,4259.8,0.1791,1.0,0.0,-3.49,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19800,CE,2024-06-27,monthly,3926.63,3953.03,3873.98,3905.83,5,10,3759.4,4052.3,0.1759,1.0,0.0,-3.53,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19900,CE,2024-06-27,monthly,3826.64,3853.04,3773.99,3805.84,5,10,3663.1,3948.6,0.1777,1.0,0.0,-3.54,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,19900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20000,CE,2024-06-27,monthly,3726.66,3753.06,3674.01,3705.86,5,10,3566.9,3844.8,0.1753,1.0,0.0,-3.56,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20100,CE,2024-06-27,monthly,3626.68,3653.08,3574.03,3605.88,5,10,3470.7,3741.1,0.1745,1.0,0.0,-3.58,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20200,CE,2024-06-27,monthly,3526.7,3553.1,3474.05,3505.9,5,10,3374.4,3637.4,0.1736,1.0,0.0,-3.6,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20300,CE,2024-06-27,monthly,3426.71,3453.11,3374.06,3405.91,5,10,3278.2,3533.6,0.1752,1.0,0.0,-3.61,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20400,CE,2024-06-27,monthly,3326.73,3353.13,3274.08,3305.93,5,10,3182.0,3429.9,0.1752,1.0,0.0,-3.63,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20500,CE,2024-06-27,monthly,3226.75,3253.15,3174.1,3205.95,5,10,3085.7,3326.2,0.1779,1.0,0.0,-3.65,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20600,CE,2024-06-27,monthly,3126.77,3153.17,3074.12,3105.97,5,10,2989.5,3222.4,0.1785,1.0,0.0,-3.67,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20700,CE,2024-06-27,monthly,3026.79,3053.19,2974.14,3005.99,5,10,2893.3,3118.7,0.1775,1.0,0.0,-3.69,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20750,CE,2024-06-27,monthly,2976.79,3003.19,2924.14,2955.99,5,10,2845.1,3066.8,0.179,1.0,0.0,-3.69,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20800,CE,2024-06-27,monthly,2926.8,2953.2,2874.15,2906.0,5,10,2797.0,3015.0,0.178,1.0,0.0,-3.7,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20850,CE,2024-06-27,monthly,2876.81,2903.21,2824.16,2856.01,5,10,2748.9,2963.1,0.1729,1.0,0.0,-3.71,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20900,CE,2024-06-27,monthly,2826.82,2853.22,2774.17,2806.02,5,10,2700.8,2911.2,0.1791,1.0,0.0,-3.72,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20950,CE,2024-06-27,monthly,2776.83,2803.23,2724.18,2756.03,5,10,2652.7,2859.4,0.1762,1.0,0.0,-3.73,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,20950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21000,CE,2024-06-27,monthly,2726.84,2753.24,2674.19,2706.04,5,10,2604.6,2807.5,0.1751,1.0,0.0,-3.74,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21050,CE,2024-06-27,monthly,2676.85,2703.25,2624.2,2656.05,5,10,2556.4,2755.7,0.173,1.0,0.0,-3.75,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21100,CE,2024-06-27,monthly,2626.86,2653.26,2574.21,2606.06,5,10,2508.3,2703.8,0.1774,1.0,0.0,-3.76,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21150,CE,2024-06-27,monthly,2576.87,2603.27,2524.22,2556.07,5,10,2460.2,2651.9,0.1755,1.0,0.0,-3.77,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21200,CE,2024-06-27,monthly,2526.88,2553.28,2474.23,2506.08,5,10,2412.1,2600.1,0.1734,1.0,0.0,-3.77,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21250,CE,2024-06-27,monthly,2476.88,2503.28,2424.23,2456.08,5,10,2364.0,2548.2,0.1739,1.0,0.0,-3.78,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21300,CE,2024-06-27,monthly,2426.89,2453.29,2374.24,2406.09,5,10,2315.9,2496.3,0.1744,1.0,0.0,-3.79,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21350,CE,2024-06-27,monthly,2376.9,2403.3,2324.25,2356.1,5,10,2303.1,2409.1,0.1742,1.0,0.0,-3.8,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21350,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21400,CE,2024-06-27,monthly,2326.91,2353.31,2274.26,2306.11,5,10,2254.2,2358.0,0.176,1.0,0.0,-3.81,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21450,CE,2024-06-27,monthly,2276.92,2303.32,2224.27,2256.12,5,10,2205.4,2306.9,0.1788,1.0,0.0,-3.82,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21450,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21500,CE,2024-06-27,monthly,2226.93,2253.33,2174.28,2206.13,5,10,2156.5,2255.8,0.1728,1.0,0.0,-3.83,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21550,CE,2024-06-27,monthly,2176.94,2203.34,2124.29,2156.14,5,10,2107.6,2204.7,0.1759,1.0,0.0,-3.84,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21550,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21600,CE,2024-06-27,monthly,2126.95,2153.35,2074.3,2106.15,5,10,2058.8,2153.5,0.1737,1.0,0.0,-3.85,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21650,CE,2024-06-27,monthly,2076.96,2103.36,2024.31,2056.16,5,10,2009.9,2102.4,0.1748,1.0,0.0,-3.85,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21650,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21700,CE,2024-06-27,monthly,2026.96,2053.36,1974.31,2006.16,5,10,1961.0,2051.3,0.1756,1.0,0.0,-3.86,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21750,CE,2024-06-27,monthly,1976.97,2003.37,1924.32,1956.17,5,10,1912.2,2000.2,0.1734,1.0,0.0,-3.87,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21800,CE,2024-06-27,monthly,1926.98,1953.38,1874.33,1906.18,5,10,1863.3,1949.1,0.1729,1.0,0.0,-3.88,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21850,CE,2024-06-27,monthly,1876.99,1903.39,1824.34,1856.19,5,10,1814.4,1898.0,0.1762,1.0,0.0,-3.89,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21900,CE,2024-06-27,monthly,1827.0,1853.4,1774.35,1806.2,5,10,1765.6,1846.8,0.1727,1.0,0.0,-3.9,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21950,CE,2024-06-27,monthly,1777.01,1803.41,1724.36,1756.21,5,10,1716.7,1795.7,0.1751,1.0,0.0,-3.91,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,21950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22000,CE,2024-06-27,monthly,1727.02,1753.42,1674.37,1706.22,5,10,1667.8,1744.6,0.1758,1.0,0.0,-3.92,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22050,CE,2024-06-27,monthly,1677.03,1703.43,1624.38,1656.23,5,10,1619.0,1693.5,0.1783,1.0,0.0,-3.93,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22100,CE,2024-06-27,monthly,1627.04,1653.44,1574.39,1606.24,5,10,1570.1,1642.4,0.1757,1.0,0.0,-3.93,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22150,CE,2024-06-27,monthly,1577.04,1603.44,1524.39,1556.24,5,10,1521.2,1591.3,0.1746,1.0,0.0,-3.94,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22200,CE,2024-06-27,monthly,1527.05,1553.45,1474.4,1506.25,5,10,1472.4,1540.1,0.1787,1.0,0.0,-3.95,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22250,CE,2024-06-27,monthly,1477.06,1503.46,1424.41,1456.26,5,10,1423.5,1489.0,0.1785,1.0,0.0,-3.96,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22300,CE,2024-06-27,monthly,1427.07,1453.47,1374.42,1406.27,5,11,1374.6,1437.9,0.1785,1.0,0.0,-3.97,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22350,CE,2024-06-27,monthly,1377.08,1403.48,1324.43,1356.28,5,15,1325.8,1386.8,0.1729,1.0,0.0,-3.98,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22350,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22400,CE,2024-06-27,monthly,1327.09,1353.49,1274.44,1306.29,5,13,1276.9,1335.7,0.1725,1.0,0.0,-3.99,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22450,CE,2024-06-27,monthly,1277.1,1303.5,1224.45,1256.3,5,12,1228.0,1284.6,0.1747,1.0,0.0,-4.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22450,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22500,CE,2024-06-27,monthly,1227.11,1253.51,1174.46,1206.31,5,52,1179.2,1233.5,0.1758,1.0,0.0,-4.01,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22550,CE,2024-06-27,monthly,1177.12,1203.52,1124.47,1156.32,7,35,1139.0,1173.7,0.1724,1.0,0.0,-4.02,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22550,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,42,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22600,CE,2024-06-27,monthly,1127.12,1153.52,1074.47,1106.32,5,61,1089.7,1122.9,0.1765,1.0,0.0,-4.02,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,8,44,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22650,CE,2024-06-27,monthly,1077.13,1103.53,1024.48,1056.33,16,69,1040.5,1072.2,0.1724,1.0,0.0,-4.03,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22650,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,35,90,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22700,CE,2024-06-27,monthly,1027.14,1053.54,974.49,1006.34,20,155,991.2,1021.4,0.1727,1.0,0.0,-4.04,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,16,108,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22750,CE,2024-06-27,monthly,977.15,1003.55,924.5,956.35,38,359,942.0,970.7,0.1738,1.0,0.0,-4.05,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,22,177,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22800,CE,2024-06-27,monthly,927.16,953.56,874.51,906.36,39,223,892.8,920.0,0.1756,1.0,0.0,-4.06,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,60,157,0.05,0.1,0.1767,-0.0,0.0,-0.01,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22850,CE,2024-06-27,monthly,877.17,903.57,824.52,856.37,89,257,847.8,864.9,0.177,1.0,1e-06,-4.08,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,96,425,0.05,0.1,0.1742,-0.0,1e-06,-0.01,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22900,CE,2024-06-27,monthly,827.18,853.58,774.53,806.38,93,241,798.3,814.4,0.1722,0.9999,1e-06,-4.1,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,106,284,0.05,0.1,0.1765,-0.0001,2e-06,-0.04,0.0,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22950,CE,2024-06-27,monthly,777.19,803.59,724.56,756.4,120,341,748.8,764.0,0.1758,0.9998,4e-06,-4.17,0.01,23702.3,14.05
2024-06-26 09:00:00,NIFTY,22950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,90,584,0.05,0.1,0.178,-0.0002,4e-06,-0.1,0.01,23702.3,14.05
2024-06-26 09:00:00,NIFTY,23000,CE,2024-06-27,monthly,727.22,753.61,674.6,706.43,198,722,699.4,713.5,0.1783,0.9994,9e-06,-4.32,0.03,23702.3,14.05
2024-06-26 09:00:00,NIFTY,23000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,248,771,0.05,0.1,0.176,-0.0005,8e-06,-0.19,0.02,23702.3,14.05
2024-06-26 09:00:00,NIFTY,23050,CE,2024-06-27,monthly,677.26,703.64,624.68,656.48,371,778,652.2,660.7,0.1775,0.9988,1.9e-05,-4.55,0.05,23702.3,14.05
