timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-10 09:00:00,NIFTY,19900,CE,2025-01-16,weekly,3673.15,3717.25,3487.2,3490.9,5,10,3360.0,3621.8,0.1705,1.0,0.0,-3.54,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,19900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20000,CE,2025-01-16,weekly,3573.26,3617.36,3387.31,3391.01,5,10,3263.8,3518.2,0.1732,1.0,0.0,-3.56,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20100,CE,2025-01-16,weekly,3473.37,3517.47,3287.42,3291.12,5,10,3167.7,3414.5,0.1732,1.0,0.0,-3.58,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20200,CE,2025-01-16,weekly,3373.47,3417.57,3187.52,3191.22,5,10,3071.5,3310.9,0.1743,1.0,0.0,-3.59,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20300,CE,2025-01-16,weekly,3273.58,3317.68,3087.63,3091.33,5,10,2975.4,3207.3,0.1701,1.0,0.0,-3.61,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20400,CE,2025-01-16,weekly,3173.69,3217.79,2987.74,2991.44,5,10,2879.3,3103.6,0.1716,1.0,0.0,-3.63,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20500,CE,2025-01-16,weekly,3073.79,3117.89,2887.84,2891.54,5,10,2783.1,3000.0,0.1737,1.0,0.0,-3.65,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20500,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20600,CE,2025-01-16,weekly,2973.9,3018.0,2787.95,2791.65,5,10,2687.0,2896.3,0.1743,1.0,0.0,-3.66,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20700,CE,2025-01-16,weekly,2874.01,2918.11,2688.06,2691.76,5,10,2590.8,2792.7,0.1739,1.0,0.0,-3.68,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20750,CE,2025-01-16,weekly,2824.06,2868.16,2638.11,2641.81,5,10,2542.7,2740.9,0.1737,1.0,0.0,-3.69,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20800,CE,2025-01-16,weekly,2774.11,2818.21,2588.16,2591.86,5,10,2494.7,2689.1,0.1687,1.0,0.0,-3.7,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20850,CE,2025-01-16,weekly,2724.17,2768.27,2538.22,2541.92,5,10,2446.6,2637.2,0.1685,1.0,0.0,-3.71,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20850,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20900,CE,2025-01-16,weekly,2674.22,2718.32,2488.27,2491.97,5,10,2398.5,2585.4,0.1748,1.0,0.0,-3.72,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20950,CE,2025-01-16,weekly,2624.27,2668.37,2438.32,2442.02,5,10,2350.4,2533.6,0.1728,1.0,0.0,-3.73,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,20950,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21000,CE,2025-01-16,weekly,2574.33,2618.43,2388.38,2392.08,5,10,2302.4,2481.8,0.1734,1.0,0.0,-3.74,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21050,CE,2025-01-16,weekly,2524.38,2568.48,2338.43,2342.13,5,10,2289.4,2394.8,0.1731,1.0,0.0,-3.74,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21050,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21100,CE,2025-01-16,weekly,2474.43,2518.53,2288.48,2292.18,5,10,2240.6,2343.8,0.17,1.0,0.0,-3.75,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21150,CE,2025-01-16,weekly,2424.49,2468.59,2238.54,2242.24,5,10,2191.8,2292.7,0.1748,1.0,0.0,-3.76,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21150,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21200,CE,2025-01-16,weekly,2374.54,2418.64,2188.59,2192.29,5,10,2143.0,2241.6,0.1715,1.0,0.0,-3.77,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21250,CE,2025-01-16,weekly,2324.59,2368.69,2138.64,2142.34,5,10,2094.1,2190.5,0.1693,1.0,0.0,-3.78,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21250,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21300,CE,2025-01-16,weekly,2274.65,2318.75,2088.7,2092.4,5,10,2045.3,2139.5,0.172,1.0,0.0,-3.79,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21350,CE,2025-01-16,weekly,2224.7,2268.8,2038.75,2042.45,5,10,1996.5,2088.4,0.1696,1.0,0.0,-3.8,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21350,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21400,CE,2025-01-16,weekly,2174.75,2218.85,1988.81,1992.51,5,10,1947.7,2037.3,0.1721,1.0,0.0,-3.81,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21450,CE,2025-01-16,weekly,2124.81,2168.91,1938.86,1942.56,5,10,1898.9,1986.3,0.1697,1.0,0.0,-3.82,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21450,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.01,0.0,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21500,CE,2025-01-16,weekly,2074.86,2118.96,1888.92,1892.62,5,10,1850.0,1935.2,0.1739,0.9999,1e-06,-3.84,0.01,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21500,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0001,0.0,-0.01,0.01,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21550,CE,2025-01-16,weekly,2024.92,2069.02,1838.98,1842.68,5,10,1801.2,1884.1,0.1741,0.9999,1e-06,-3.85,0.01,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21550,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0001,1e-06,-0.02,0.01,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21600,CE,2025-01-16,weekly,1974.97,2019.07,1789.03,1792.73,5,10,1752.4,1833.1,0.1712,0.9999,1e-06,-3.86,0.02,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0001,1e-06,-0.02,0.02,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21650,CE,2025-01-16,weekly,1925.03,1969.12,1739.09,1742.79,5,10,1703.6,1782.0,0.1694,0.9998,1e-06,-3.88,0.02,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21650,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0002,2e-06,-0.04,0.03,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21700,CE,2025-01-16,weekly,1875.09,1919.18,1689.17,1692.87,5,10,1654.8,1731.0,0.174,0.9996,3e-06,-3.92,0.04,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0003,2e-06,-0.05,0.04,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21750,CE,2025-01-16,weekly,1825.15,1869.24,1639.26,1642.95,5,10,1606.0,1679.9,0.1749,0.9994,4e-06,-3.95,0.06,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21750,PE,2025-01-16,weekly,0.05,0.07,0.05,0.07,5,10,0.05,0.1,0.1728,-0.0005,3e-06,-0.07,0.05,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21800,CE,2025-01-16,weekly,1775.2,1819.3,1589.33,1593.02,5,10,1557.2,1628.9,0.1722,0.9993,4e-06,-3.98,0.07,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21800,PE,2025-01-16,weekly,0.05,0.1,0.05,0.1,5,10,0.1,0.15000000000000002,0.1732,-0.0007,5e-06,-0.1,0.07,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21850,CE,2025-01-16,weekly,1725.28,1769.37,1539.45,1543.14,5,10,1508.4,1577.9,0.1745,0.9989,7e-06,-4.04,0.11,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21850,PE,2025-01-16,weekly,0.05,0.15,0.05,0.15,5,10,0.1,0.2,0.1733,-0.001,7e-06,-0.14,0.1,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21900,CE,2025-01-16,weekly,1675.34,1719.42,1489.53,1493.23,5,10,1459.6,1526.8,0.1717,0.9987,8e-06,-4.07,0.13,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21900,PE,2025-01-16,weekly,0.06,0.22,0.05,0.22,5,10,0.1,0.3,0.1737,-0.0015,9e-06,-0.2,0.14,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21950,CE,2025-01-16,weekly,1625.44,1669.51,1439.73,1443.42,5,10,1410.9,1475.9,0.1748,0.9979,1.3e-05,-4.19,0.2,23369.65,14.92
2025-01-10 09:00:00,NIFTY,21950,PE,2025-01-16,weekly,0.06,0.23,0.05,0.23,5,13,0.2,0.3,0.1689,-0.0016,1e-05,-0.21,0.15,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22000,CE,2025-01-16,weekly,1575.51,1619.58,1389.86,1393.55,5,19,1362.2,1424.9,0.1724,0.9974,1.6e-05,-4.25,0.24,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22000,PE,2025-01-16,weekly,0.12,0.42,0.09,0.41,5,12,0.3,0.5,0.1727,-0.0027,1.6e-05,-0.34,0.25,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22050,CE,2025-01-16,weekly,1525.65,1569.69,1340.15,1343.83,5,18,1313.6,1374.1,0.1744,0.9961,2.2e-05,-4.41,0.35,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22050,PE,2025-01-16,weekly,0.17,0.58,0.13,0.57,5,13,0.4,0.8,0.1724,-0.0036,2.1e-05,-0.45,0.32,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22100,CE,2025-01-16,weekly,1475.76,1519.79,1290.38,1294.06,5,40,1264.9,1323.2,0.1728,0.9951,2.8e-05,-4.53,0.43,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22100,PE,2025-01-16,weekly,0.22,0.72,0.16,0.71,5,21,0.5,0.9,0.1702,-0.0044,2.5e-05,-0.53,0.39,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22150,CE,2025-01-16,weekly,1425.83,1469.86,1240.53,1244.21,5,30,1216.2,1272.2,0.1687,0.9944,3.2e-05,-4.59,0.48,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22150,PE,2025-01-16,weekly,0.4,1.23,0.3,1.2,5,44,0.8,1.6,0.1743,-0.007,3.7e-05,-0.82,0.58,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22200,CE,2025-01-16,weekly,1376.04,1420.03,1191.01,1194.68,5,47,1167.8,1221.6,0.1698,0.9922,4.2e-05,-4.83,0.64,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22200,PE,2025-01-16,weekly,0.52,1.59,0.4,1.55,5,35,1.0,2.1,0.1732,-0.0089,4.6e-05,-1.0,0.72,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22250,CE,2025-01-16,weekly,1326.28,1370.23,1141.6,1145.26,5,59,1128.1,1162.4,0.1705,0.9894,5.5e-05,-5.1,0.84,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22250,PE,2025-01-16,weekly,0.76,2.21,0.58,2.17,5,75,1.7,2.7,0.1741,-0.0119,6e-05,-1.3,0.93,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22300,CE,2025-01-16,weekly,1276.74,1320.6,1092.68,1096.32,5,83,1079.9,1112.8,0.1738,0.9847,7.4e-05,-5.58,1.16,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22300,PE,2025-01-16,weekly,1.04,2.95,0.8,2.89,5,86,2.2,3.5,0.1741,-0.0155,7.5e-05,-1.63,1.17,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22350,CE,2025-01-16,weekly,1226.99,1270.81,1043.28,1046.92,5,110,1031.2,1062.6,0.1711,0.9819,8.7e-05,-5.8,1.34,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22350,PE,2025-01-16,weekly,1.48,4.03,1.15,3.95,5,185,3.1,4.8,0.175,-0.0203,9.4e-05,-2.06,1.47,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22400,CE,2025-01-16,weekly,1177.8,1221.47,995.12,998.72,5,186,983.7,1013.7,0.175,0.9743,0.000114,-6.49,1.79,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22400,PE,2025-01-16,weekly,1.69,4.62,1.31,4.53,5,158,3.5,5.5,0.1714,-0.0234,0.000108,-2.27,1.66,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22450,CE,2025-01-16,weekly,1128.38,1171.95,946.45,950.03,5,269,935.8,964.3,0.1737,0.9687,0.000136,-6.92,2.11,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22450,PE,2025-01-16,weekly,2.55,6.62,2.01,6.5,7,302,5.7,7.3,0.1742,-0.0317,0.000136,-2.96,2.13,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22500,CE,2025-01-16,weekly,1079.28,1122.68,898.43,901.98,12,279,888.5,915.5,0.174,0.9607,0.000163,-7.52,2.54,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22500,PE,2025-01-16,weekly,2.65,7.04,2.07,6.91,5,355,6.1,7.7,0.1682,-0.0345,0.000151,-3.06,2.29,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22550,CE,2025-01-16,weekly,1030.45,1073.65,850.94,854.45,11,516,841.6,867.3,0.1744,0.9511,0.000194,-8.22,3.03,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22550,PE,2025-01-16,weekly,3.71,9.45,2.93,9.28,14,522,8.2,10.4,0.1695,-0.0442,0.000184,-3.77,2.8,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22600,CE,2025-01-16,weekly,981.8,1024.76,803.79,807.27,15,607,795.2,819.4,0.1742,0.9404,0.000227,-8.92,3.55,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22600,PE,2025-01-16,weekly,5.85,13.87,4.7,13.64,27,465,12.0,15.3,0.1746,-0.06,0.000228,-4.94,3.57,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22650,CE,2025-01-16,weekly,933.32,976.03,756.97,760.41,19,815,749.0,771.8,0.1734,0.9287,0.000262,-9.62,4.08,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22650,PE,2025-01-16,weekly,7.56,17.41,6.12,17.14,17,810,15.1,19.2,0.1747,-0.0728,0.000264,-5.73,4.15,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22700,CE,2025-01-16,weekly,884.76,927.21,710.04,713.43,35,1052,702.7,724.1,0.171,0.9171,0.000298,-10.21,4.57,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22700,PE,2025-01-16,weekly,9.25,20.94,7.51,20.62,57,953,19.8,21.4,0.1733,-0.0857,0.000302,-6.41,4.69,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22750,CE,2025-01-16,weekly,837.19,879.25,664.88,668.21,81,1383,661.5,674.9,0.171,0.9007,0.000341,-11.08,5.23,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22750,PE,2025-01-16,weekly,10.62,23.99,8.63,23.63,40,2062,22.2,25.0,0.1697,-0.0977,0.000339,-6.9,5.17,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22800,CE,2025-01-16,weekly,790.61,832.15,621.32,624.58,75,1595,618.3,630.8,0.1721,0.8805,0.000387,-12.12,5.98,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22800,PE,2025-01-16,weekly,13.96,30.38,11.45,29.94,118,1355,28.7,31.1,0.1711,-0.118,0.000386,-7.95,5.92,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22850,CE,2025-01-16,weekly,744.39,785.37,578.34,581.51,98,3956,575.7,587.3,0.1724,0.8592,0.000433,-13.09,6.69,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22850,PE,2025-01-16,weekly,18.8,39.09,15.6,38.56,169,3167,37.0,40.1,0.174,-0.143,0.000433,-9.21,6.77,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22900,CE,2025-01-16,weekly,699.72,739.97,537.7,540.78,816,15849,537.3,544.3,0.1742,0.8335,0.000478,-14.23,7.48,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22900,PE,2025-01-16,weekly,23.19,47.04,19.36,46.42,992,26025,45.2,47.6,0.1739,-0.1661,0.000479,-10.12,7.47,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22950,CE,2025-01-16,weekly,653.03,692.76,494.09,497.09,1721,9570,494.6,499.6,0.1705,0.8129,0.000526,-14.74,8.05,23369.65,14.92
2025-01-10 09:00:00,NIFTY,22950,PE,2025-01-16,weekly,28.95,57.0,24.35,56.28,1429,11421,55.7,56.8,0.1746,-0.1926,0.000523,-11.12,8.2,23369.65,14.92
2025-01-10 09:00:00,NIFTY,23000,CE,2025-01-16,weekly,610.83,649.58,456.99,459.88,2599,16893,457.6,462.2,0.1732,0.7814,0.000568,-15.93,8.84,23369.65,14.92
