timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-30 09:00:00,NIFTY,20300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20400,CE,2024-09-05,weekly,4871.49,4880.59,4827.34,4847.14,5,10,4665.4,5028.9,0.157,1.0,0.0,-3.63,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20500,CE,2024-09-05,weekly,4771.59,4780.69,4727.44,4747.24,5,10,4569.2,4925.3,0.1555,1.0,0.0,-3.65,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20600,CE,2024-09-05,weekly,4671.7,4680.8,4627.55,4647.35,5,10,4473.1,4821.6,0.1566,1.0,0.0,-3.66,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20700,CE,2024-09-05,weekly,4571.81,4580.91,4527.66,4547.46,5,10,4376.9,4718.0,0.156,1.0,0.0,-3.68,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20750,CE,2024-09-05,weekly,4521.86,4530.96,4477.71,4497.51,5,10,4328.9,4666.2,0.1554,1.0,0.0,-3.69,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20800,CE,2024-09-05,weekly,4471.91,4481.01,4427.76,4447.56,5,10,4280.8,4614.3,0.1554,1.0,0.0,-3.7,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20850,CE,2024-09-05,weekly,4421.97,4431.07,4377.82,4397.62,5,10,4232.7,4562.5,0.1535,1.0,0.0,-3.71,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20900,CE,2024-09-05,weekly,4372.02,4381.12,4327.87,4347.67,5,10,4184.6,4510.7,0.1566,1.0,0.0,-3.72,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20950,CE,2024-09-05,weekly,4322.07,4331.17,4277.92,4297.72,5,10,4136.6,4458.9,0.1532,1.0,0.0,-3.73,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,20950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21000,CE,2024-09-05,weekly,4272.13,4281.23,4227.98,4247.78,5,10,4088.5,4407.1,0.1542,1.0,0.0,-3.74,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21050,CE,2024-09-05,weekly,4222.18,4231.28,4178.03,4197.83,5,10,4040.4,4355.2,0.1583,1.0,0.0,-3.74,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21100,CE,2024-09-05,weekly,4172.23,4181.33,4128.08,4147.88,5,10,3992.3,4303.4,0.1536,1.0,0.0,-3.75,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21150,CE,2024-09-05,weekly,4122.29,4131.39,4078.14,4097.94,5,10,3944.3,4251.6,0.1542,1.0,0.0,-3.76,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21200,CE,2024-09-05,weekly,4072.34,4081.44,4028.19,4047.99,5,10,3896.2,4199.8,0.1568,1.0,0.0,-3.77,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21250,CE,2024-09-05,weekly,4022.39,4031.49,3978.24,3998.04,5,10,3848.1,4148.0,0.158,1.0,0.0,-3.78,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21300,CE,2024-09-05,weekly,3972.45,3981.55,3928.3,3948.1,5,10,3800.0,4096.2,0.1555,1.0,0.0,-3.79,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21350,CE,2024-09-05,weekly,3922.5,3931.6,3878.35,3898.15,5,10,3752.0,4044.3,0.1533,1.0,0.0,-3.8,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21400,CE,2024-09-05,weekly,3872.55,3881.65,3828.4,3848.2,5,10,3703.9,3992.5,0.1521,1.0,0.0,-3.81,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21450,CE,2024-09-05,weekly,3822.61,3831.71,3778.46,3798.26,5,10,3655.8,3940.7,0.1521,1.0,0.0,-3.82,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21500,CE,2024-09-05,weekly,3772.66,3781.76,3728.51,3748.31,5,10,3607.7,3888.9,0.1545,1.0,0.0,-3.82,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21550,CE,2024-09-05,weekly,3722.71,3731.81,3678.56,3698.36,5,10,3559.7,3837.0,0.1524,1.0,0.0,-3.83,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21600,CE,2024-09-05,weekly,3672.77,3681.87,3628.62,3648.42,5,10,3511.6,3785.2,0.1575,1.0,0.0,-3.84,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21650,CE,2024-09-05,weekly,3622.82,3631.92,3578.67,3598.47,5,10,3463.5,3733.4,0.1559,1.0,0.0,-3.85,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21700,CE,2024-09-05,weekly,3572.87,3581.97,3528.72,3548.52,5,10,3415.5,3681.6,0.1532,1.0,0.0,-3.86,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21750,CE,2024-09-05,weekly,3522.93,3532.03,3478.78,3498.58,5,10,3367.4,3629.8,0.1569,1.0,0.0,-3.87,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21800,CE,2024-09-05,weekly,3472.98,3482.08,3428.83,3448.63,5,10,3319.3,3578.0,0.1531,1.0,0.0,-3.88,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21850,CE,2024-09-05,weekly,3423.03,3432.13,3378.88,3398.68,5,10,3271.2,3526.1,0.1518,1.0,0.0,-3.89,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21900,CE,2024-09-05,weekly,3373.09,3382.19,3328.94,3348.74,5,10,3223.2,3474.3,0.1537,1.0,0.0,-3.9,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21950,CE,2024-09-05,weekly,3323.14,3332.24,3278.99,3298.79,5,10,3175.1,3422.5,0.1543,1.0,0.0,-3.9,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,21950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22000,CE,2024-09-05,weekly,3273.19,3282.29,3229.04,3248.84,5,10,3127.0,3370.7,0.1567,1.0,0.0,-3.91,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22050,CE,2024-09-05,weekly,3223.25,3232.35,3179.1,3198.9,5,10,3078.9,3318.9,0.1556,1.0,0.0,-3.92,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22100,CE,2024-09-05,weekly,3173.3,3182.4,3129.15,3148.95,5,10,3030.9,3267.0,0.1515,1.0,0.0,-3.93,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22150,CE,2024-09-05,weekly,3123.35,3132.45,3079.2,3099.0,5,10,2982.8,3215.2,0.1572,1.0,0.0,-3.94,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22200,CE,2024-09-05,weekly,3073.41,3082.51,3029.26,3049.06,5,10,2934.7,3163.4,0.1541,1.0,0.0,-3.95,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22250,CE,2024-09-05,weekly,3023.46,3032.56,2979.31,2999.11,5,10,2886.6,3111.6,0.1524,1.0,0.0,-3.96,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22300,CE,2024-09-05,weekly,2973.51,2982.61,2929.36,2949.16,5,10,2838.6,3059.8,0.1568,1.0,0.0,-3.97,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22350,CE,2024-09-05,weekly,2923.57,2932.67,2879.42,2899.22,5,10,2790.5,3007.9,0.1522,1.0,0.0,-3.98,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22400,CE,2024-09-05,weekly,2873.62,2882.72,2829.47,2849.27,5,10,2742.4,2956.1,0.152,1.0,0.0,-3.98,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22450,CE,2024-09-05,weekly,2823.67,2832.77,2779.52,2799.32,5,10,2694.3,2904.3,0.1574,1.0,0.0,-3.99,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22500,CE,2024-09-05,weekly,2773.73,2782.83,2729.58,2749.38,5,10,2646.3,2852.5,0.1548,1.0,0.0,-4.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22550,CE,2024-09-05,weekly,2723.78,2732.88,2679.63,2699.43,5,10,2598.2,2800.7,0.1543,1.0,0.0,-4.01,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22600,CE,2024-09-05,weekly,2673.84,2682.94,2629.69,2649.49,5,10,2550.1,2748.8,0.155,1.0,0.0,-4.02,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22650,CE,2024-09-05,weekly,2623.89,2632.99,2579.74,2599.54,5,10,2502.1,2697.0,0.1536,1.0,0.0,-4.03,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22700,CE,2024-09-05,weekly,2573.94,2583.04,2529.79,2549.59,5,10,2454.0,2645.2,0.1543,1.0,0.0,-4.04,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22750,CE,2024-09-05,weekly,2524.0,2533.1,2479.85,2499.65,5,10,2443.4,2555.9,0.156,1.0,0.0,-4.05,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22800,CE,2024-09-05,weekly,2474.05,2483.15,2429.9,2449.7,5,10,2394.6,2504.8,0.1531,1.0,0.0,-4.06,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22850,CE,2024-09-05,weekly,2424.1,2433.2,2379.95,2399.75,5,10,2345.8,2453.7,0.1556,1.0,0.0,-4.06,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22900,CE,2024-09-05,weekly,2374.16,2383.26,2330.01,2349.81,5,10,2296.9,2402.7,0.1538,1.0,0.0,-4.07,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22950,CE,2024-09-05,weekly,2324.21,2333.31,2280.06,2299.86,5,10,2248.1,2351.6,0.1569,1.0,0.0,-4.08,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,22950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,23000,CE,2024-09-05,weekly,2274.26,2283.36,2230.11,2249.91,5,10,2199.3,2300.5,0.1559,1.0,0.0,-4.09,0.0,25225.35,13.39
2024-08-30 09:00:00,NIFTY,23000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,25225.35,13.39
