timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-15 09:00:00,NIFTY,17000,CE,2024-10-17,weekly,8192.35,8218.1,8086.9,8093.95,5,10,7790.4,8397.5,0.1895,1.0,0.0,-3.03,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17200,CE,2024-10-17,weekly,7992.42,8018.17,7886.97,7894.02,5,10,7598.0,8190.0,0.1939,1.0,0.0,-3.06,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17400,CE,2024-10-17,weekly,7792.5,7818.25,7687.05,7694.1,5,10,7405.6,7982.6,0.189,1.0,0.0,-3.1,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17600,CE,2024-10-17,weekly,7592.57,7618.32,7487.12,7494.17,5,10,7213.1,7775.2,0.1893,1.0,0.0,-3.13,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17800,CE,2024-10-17,weekly,7392.64,7418.39,7287.19,7294.24,5,10,7020.7,7567.8,0.1913,1.0,0.0,-3.17,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,17800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18000,CE,2024-10-17,weekly,7192.71,7218.46,7087.26,7094.31,5,10,6828.3,7360.3,0.1901,1.0,0.0,-3.2,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18200,CE,2024-10-17,weekly,6992.78,7018.53,6887.33,6894.38,5,10,6635.8,7152.9,0.1893,1.0,0.0,-3.24,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18400,CE,2024-10-17,weekly,6792.85,6818.6,6687.4,6694.45,5,10,6443.4,6945.5,0.1892,1.0,0.0,-3.28,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18600,CE,2024-10-17,weekly,6592.92,6618.67,6487.47,6494.52,5,10,6251.0,6738.1,0.1841,1.0,0.0,-3.31,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18800,CE,2024-10-17,weekly,6392.99,6418.74,6287.54,6294.59,5,10,6058.5,6530.6,0.1895,1.0,0.0,-3.35,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,18800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19000,CE,2024-10-17,weekly,6193.07,6218.82,6087.62,6094.67,5,10,5866.1,6323.2,0.1873,1.0,0.0,-3.38,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19200,CE,2024-10-17,weekly,5993.14,6018.89,5887.69,5894.74,5,10,5673.7,6115.8,0.1883,1.0,0.0,-3.42,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19400,CE,2024-10-17,weekly,5793.21,5818.96,5687.76,5694.81,5,10,5481.3,5908.4,0.1837,1.0,0.0,-3.45,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19600,CE,2024-10-17,weekly,5593.28,5619.03,5487.83,5494.88,5,10,5288.8,5700.9,0.1814,1.0,0.0,-3.49,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19800,CE,2024-10-17,weekly,5393.35,5419.1,5287.9,5294.95,5,10,5096.4,5493.5,0.1864,1.0,0.0,-3.52,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19900,CE,2024-10-17,weekly,5293.39,5319.14,5187.94,5194.99,5,10,5000.2,5389.8,0.185,1.0,0.0,-3.54,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,19900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20000,CE,2024-10-17,weekly,5193.42,5219.17,5087.97,5095.02,5,10,4904.0,5286.1,0.1832,1.0,0.0,-3.56,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20100,CE,2024-10-17,weekly,5093.46,5119.21,4988.01,4995.06,5,10,4807.7,5182.4,0.1792,1.0,0.0,-3.58,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20200,CE,2024-10-17,weekly,4993.49,5019.24,4888.04,4895.09,5,10,4711.5,5078.7,0.1858,1.0,0.0,-3.6,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20300,CE,2024-10-17,weekly,4893.53,4919.28,4788.08,4795.13,5,10,4615.3,4974.9,0.1815,1.0,0.0,-3.61,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20400,CE,2024-10-17,weekly,4793.56,4819.31,4688.11,4695.16,5,10,4519.1,4871.2,0.1808,1.0,0.0,-3.63,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20500,CE,2024-10-17,weekly,4693.6,4719.35,4588.15,4595.2,5,10,4422.9,4767.5,0.1817,1.0,0.0,-3.65,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20600,CE,2024-10-17,weekly,4593.64,4619.39,4488.19,4495.24,5,10,4326.7,4663.8,0.1846,1.0,0.0,-3.67,0.0,25087.9,13.0
2024-10-15 09:00:00,NIFTY,20600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,25087.9,13.0
