timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-18 09:00:00,NIFTY,20000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20100,CE,2025-07-24,weekly,5030.02,5066.07,4947.67,4961.27,5,10,4775.2,5147.3,0.1318,1.0,0.0,-3.58,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20200,CE,2025-07-24,weekly,4930.12,4966.17,4847.77,4861.37,5,10,4679.1,5043.7,0.134,1.0,0.0,-3.59,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20300,CE,2025-07-24,weekly,4830.23,4866.28,4747.88,4761.48,5,10,4582.9,4940.0,0.1308,1.0,0.0,-3.61,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1318,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20400,CE,2025-07-24,weekly,4730.34,4766.39,4647.99,4661.59,5,10,4486.8,4836.4,0.1349,1.0,0.0,-3.63,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20500,CE,2025-07-24,weekly,4630.44,4666.49,4548.09,4561.69,5,10,4390.6,4732.8,0.131,1.0,0.0,-3.65,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20600,CE,2025-07-24,weekly,4530.55,4566.6,4448.2,4461.8,5,10,4294.5,4629.1,0.1333,1.0,0.0,-3.66,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20700,CE,2025-07-24,weekly,4430.66,4466.71,4348.31,4361.91,5,10,4198.3,4525.5,0.1327,1.0,0.0,-3.68,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1316,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20750,CE,2025-07-24,weekly,4380.71,4416.76,4298.36,4311.96,5,10,4150.3,4473.7,0.1344,1.0,0.0,-3.69,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20800,CE,2025-07-24,weekly,4330.76,4366.81,4248.41,4262.01,5,10,4102.2,4421.8,0.1304,1.0,0.0,-3.7,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20850,CE,2025-07-24,weekly,4280.82,4316.87,4198.47,4212.07,5,10,4054.1,4370.0,0.132,1.0,0.0,-3.71,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1307,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20900,CE,2025-07-24,weekly,4230.87,4266.92,4148.52,4162.12,5,10,4006.0,4318.2,0.1342,1.0,0.0,-3.72,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20950,CE,2025-07-24,weekly,4180.92,4216.97,4098.57,4112.17,5,10,3958.0,4266.4,0.1346,1.0,0.0,-3.73,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,20950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.132,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21000,CE,2025-07-24,weekly,4130.98,4167.03,4048.63,4062.23,5,10,3909.9,4214.6,0.1333,1.0,0.0,-3.74,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21050,CE,2025-07-24,weekly,4081.03,4117.08,3998.68,4012.28,5,10,3861.8,4162.7,0.1308,1.0,0.0,-3.74,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21050,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21100,CE,2025-07-24,weekly,4031.08,4067.13,3948.73,3962.33,5,10,3813.7,4110.9,0.1323,1.0,0.0,-3.75,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21150,CE,2025-07-24,weekly,3981.14,4017.19,3898.79,3912.39,5,10,3765.7,4059.1,0.1303,1.0,0.0,-3.76,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21150,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21200,CE,2025-07-24,weekly,3931.19,3967.24,3848.84,3862.44,5,10,3717.6,4007.3,0.132,1.0,0.0,-3.77,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21250,CE,2025-07-24,weekly,3881.24,3917.29,3798.89,3812.49,5,10,3669.5,3955.5,0.1311,1.0,0.0,-3.78,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21250,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21300,CE,2025-07-24,weekly,3831.3,3867.35,3748.95,3762.55,5,10,3621.5,3903.6,0.1313,1.0,0.0,-3.79,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21350,CE,2025-07-24,weekly,3781.35,3817.4,3699.0,3712.6,5,10,3573.4,3851.8,0.129,1.0,0.0,-3.8,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21350,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21400,CE,2025-07-24,weekly,3731.4,3767.45,3649.05,3662.65,5,10,3525.3,3800.0,0.1314,1.0,0.0,-3.81,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1312,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21450,CE,2025-07-24,weekly,3681.46,3717.51,3599.11,3612.71,5,10,3477.2,3748.2,0.1325,1.0,0.0,-3.82,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21450,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21500,CE,2025-07-24,weekly,3631.51,3667.56,3549.16,3562.76,5,10,3429.2,3696.4,0.1299,1.0,0.0,-3.82,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21550,CE,2025-07-24,weekly,3581.56,3617.61,3499.21,3512.81,5,10,3381.1,3644.5,0.1318,1.0,0.0,-3.83,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21550,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21600,CE,2025-07-24,weekly,3531.62,3567.67,3449.27,3462.87,5,10,3333.0,3592.7,0.1311,1.0,0.0,-3.84,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21650,CE,2025-07-24,weekly,3481.67,3517.72,3399.32,3412.92,5,10,3284.9,3540.9,0.132,1.0,0.0,-3.85,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21650,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21700,CE,2025-07-24,weekly,3431.72,3467.77,3349.37,3362.97,5,10,3236.9,3489.1,0.1298,1.0,0.0,-3.86,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21750,CE,2025-07-24,weekly,3381.78,3417.83,3299.43,3313.03,5,10,3188.8,3437.3,0.1315,1.0,0.0,-3.87,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1305,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21800,CE,2025-07-24,weekly,3331.83,3367.88,3249.48,3263.08,5,10,3140.7,3385.4,0.1329,1.0,0.0,-3.88,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21850,CE,2025-07-24,weekly,3281.88,3317.93,3199.53,3213.13,5,10,3092.6,3333.6,0.1311,1.0,0.0,-3.89,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21900,CE,2025-07-24,weekly,3231.94,3267.99,3149.59,3163.19,5,10,3044.6,3281.8,0.1323,1.0,0.0,-3.9,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1312,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21950,CE,2025-07-24,weekly,3181.99,3218.04,3099.64,3113.24,5,10,2996.5,3230.0,0.1308,1.0,0.0,-3.9,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,21950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22000,CE,2025-07-24,weekly,3132.04,3168.09,3049.69,3063.29,5,10,2948.4,3178.2,0.1333,1.0,0.0,-3.91,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22050,CE,2025-07-24,weekly,3082.1,3118.15,2999.75,3013.35,5,10,2900.3,3126.4,0.131,1.0,0.0,-3.92,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22050,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22100,CE,2025-07-24,weekly,3032.15,3068.2,2949.8,2963.4,5,10,2852.3,3074.5,0.1329,1.0,0.0,-3.93,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22100,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22150,CE,2025-07-24,weekly,2982.2,3018.25,2899.85,2913.45,5,10,2804.2,3022.7,0.1337,1.0,0.0,-3.94,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22150,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1288,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22200,CE,2025-07-24,weekly,2932.26,2968.31,2849.91,2863.51,5,10,2756.1,2970.9,0.1314,1.0,0.0,-3.95,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22250,CE,2025-07-24,weekly,2882.31,2918.36,2799.96,2813.56,5,10,2708.1,2919.1,0.1297,1.0,0.0,-3.96,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22250,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22300,CE,2025-07-24,weekly,2832.36,2868.41,2750.01,2763.61,5,10,2660.0,2867.2,0.1309,1.0,0.0,-3.97,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22300,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22350,CE,2025-07-24,weekly,2782.42,2818.47,2700.07,2713.67,5,10,2611.9,2815.4,0.1311,1.0,0.0,-3.98,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22350,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1287,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22400,CE,2025-07-24,weekly,2732.47,2768.52,2650.12,2663.72,5,10,2563.8,2763.6,0.1332,1.0,0.0,-3.98,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22450,CE,2025-07-24,weekly,2682.52,2718.57,2600.17,2613.77,5,10,2515.8,2711.8,0.1306,1.0,0.0,-3.99,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22450,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22500,CE,2025-07-24,weekly,2632.58,2668.63,2550.23,2563.83,5,10,2467.7,2660.0,0.1297,1.0,0.0,-4.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22500,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22550,CE,2025-07-24,weekly,2582.63,2618.68,2500.28,2513.88,5,10,2457.3,2570.4,0.1288,1.0,0.0,-4.01,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22550,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22600,CE,2025-07-24,weekly,2532.69,2568.74,2450.34,2463.94,5,10,2408.5,2519.4,0.1313,1.0,0.0,-4.02,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22650,CE,2025-07-24,weekly,2482.74,2518.79,2400.39,2413.99,5,10,2359.7,2468.3,0.1323,1.0,0.0,-4.03,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22650,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22700,CE,2025-07-24,weekly,2432.79,2468.84,2350.44,2364.04,5,10,2310.8,2417.2,0.1318,1.0,0.0,-4.04,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22700,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22750,CE,2025-07-24,weekly,2382.85,2418.9,2300.5,2314.1,5,10,2262.0,2366.2,0.1312,1.0,0.0,-4.05,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22750,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22800,CE,2025-07-24,weekly,2332.9,2368.95,2250.55,2264.15,5,10,2213.2,2315.1,0.1333,1.0,0.0,-4.06,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22850,CE,2025-07-24,weekly,2282.95,2319.0,2200.6,2214.2,5,10,2164.4,2264.0,0.13,1.0,0.0,-4.06,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22850,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1331,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22900,CE,2025-07-24,weekly,2233.01,2269.06,2150.66,2164.26,5,10,2115.6,2213.0,0.1286,1.0,0.0,-4.07,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22900,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22950,CE,2025-07-24,weekly,2183.06,2219.11,2100.71,2114.31,5,10,2066.7,2161.9,0.1293,1.0,0.0,-4.08,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,22950,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1291,-0.0,0.0,-0.0,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,23000,CE,2025-07-24,weekly,2133.11,2169.16,2050.76,2064.36,5,10,2017.9,2110.8,0.1289,1.0,0.0,-4.09,0.0,25039.8,11.39
2025-07-18 09:00:00,NIFTY,23000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,25039.8,11.39
