timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-26 09:00:00,NIFTY,18800,CE,2024-11-28,monthly,5549.99,5549.99,5413.69,5416.09,5,10,5213.0,5619.2,0.1951,1.0,0.0,-3.35,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,18800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19000,CE,2024-11-28,monthly,5350.07,5350.07,5213.77,5216.17,5,10,5020.6,5411.8,0.1972,1.0,0.0,-3.38,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19200,CE,2024-11-28,monthly,5150.14,5150.14,5013.84,5016.24,5,10,4828.1,5204.3,0.194,1.0,0.0,-3.42,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19400,CE,2024-11-28,monthly,4950.21,4950.21,4813.91,4816.31,5,10,4635.7,4996.9,0.1948,1.0,0.0,-3.45,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19600,CE,2024-11-28,monthly,4750.28,4750.28,4613.98,4616.38,5,10,4443.3,4789.5,0.1975,1.0,0.0,-3.49,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19800,CE,2024-11-28,monthly,4550.35,4550.35,4414.05,4416.45,5,10,4250.8,4582.1,0.1924,1.0,0.0,-3.52,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19900,CE,2024-11-28,monthly,4450.39,4450.39,4314.09,4316.49,5,10,4154.6,4478.4,0.1933,1.0,0.0,-3.54,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,19900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20000,CE,2024-11-28,monthly,4350.42,4350.42,4214.12,4216.52,5,10,4058.4,4374.6,0.1946,1.0,0.0,-3.56,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20100,CE,2024-11-28,monthly,4250.46,4250.46,4114.16,4116.56,5,10,3962.2,4270.9,0.1931,1.0,0.0,-3.58,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20100,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20200,CE,2024-11-28,monthly,4150.49,4150.49,4014.19,4016.59,5,10,3866.0,4167.2,0.1902,1.0,0.0,-3.6,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20300,CE,2024-11-28,monthly,4050.53,4050.53,3914.23,3916.63,5,10,3769.8,4063.5,0.194,1.0,0.0,-3.61,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20300,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20400,CE,2024-11-28,monthly,3950.56,3950.56,3814.26,3816.66,5,10,3673.5,3959.8,0.1912,1.0,0.0,-3.63,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20500,CE,2024-11-28,monthly,3850.6,3850.6,3714.3,3716.7,5,10,3577.3,3856.1,0.1941,1.0,0.0,-3.65,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20500,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20600,CE,2024-11-28,monthly,3750.64,3750.64,3614.34,3616.74,5,10,3481.1,3752.4,0.1959,1.0,0.0,-3.67,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20700,CE,2024-11-28,monthly,3650.67,3650.67,3514.37,3516.77,5,10,3384.9,3648.6,0.1951,1.0,0.0,-3.68,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20700,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20750,CE,2024-11-28,monthly,3600.69,3600.69,3464.39,3466.79,5,10,3336.8,3596.8,0.1897,1.0,0.0,-3.69,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20750,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20800,CE,2024-11-28,monthly,3550.71,3550.71,3414.41,3416.81,5,10,3288.7,3544.9,0.1953,1.0,0.0,-3.7,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20850,CE,2024-11-28,monthly,3500.72,3500.72,3364.42,3366.82,5,10,3240.6,3493.1,0.1914,1.0,0.0,-3.71,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20850,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20900,CE,2024-11-28,monthly,3450.74,3450.74,3314.44,3316.84,5,10,3192.5,3441.2,0.1891,1.0,0.0,-3.72,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20950,CE,2024-11-28,monthly,3400.76,3400.76,3264.46,3266.86,5,10,3144.4,3389.4,0.1901,1.0,0.0,-3.73,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,20950,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21000,CE,2024-11-28,monthly,3350.78,3350.78,3214.48,3216.88,5,10,3096.2,3337.5,0.1891,1.0,0.0,-3.74,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21050,CE,2024-11-28,monthly,3300.8,3300.8,3164.5,3166.9,5,10,3048.1,3285.7,0.1941,1.0,0.0,-3.75,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21050,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21100,CE,2024-11-28,monthly,3250.81,3250.81,3114.51,3116.91,5,10,3000.0,3233.8,0.1897,1.0,0.0,-3.76,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21100,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21150,CE,2024-11-28,monthly,3200.83,3200.83,3064.53,3066.93,5,10,2951.9,3181.9,0.19,1.0,0.0,-3.77,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21150,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21200,CE,2024-11-28,monthly,3150.85,3150.85,3014.55,3016.95,5,10,2903.8,3130.1,0.1918,1.0,0.0,-3.77,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21250,CE,2024-11-28,monthly,3100.87,3100.87,2964.57,2966.97,5,10,2855.7,3078.2,0.1945,1.0,0.0,-3.78,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21250,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21300,CE,2024-11-28,monthly,3050.88,3050.88,2914.58,2916.98,5,10,2807.6,3026.4,0.1949,1.0,0.0,-3.79,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21300,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21350,CE,2024-11-28,monthly,3000.9,3000.9,2864.6,2867.0,5,10,2759.5,2974.5,0.1891,1.0,0.0,-3.8,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21350,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21400,CE,2024-11-28,monthly,2950.92,2950.92,2814.62,2817.02,5,10,2711.4,2922.7,0.1903,1.0,0.0,-3.81,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21450,CE,2024-11-28,monthly,2900.94,2900.94,2764.64,2767.04,5,10,2663.3,2870.8,0.1933,1.0,0.0,-3.82,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21450,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21500,CE,2024-11-28,monthly,2850.96,2850.96,2714.66,2717.06,5,10,2615.2,2818.9,0.1936,1.0,0.0,-3.83,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21500,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21550,CE,2024-11-28,monthly,2800.97,2800.97,2664.67,2667.07,5,10,2567.1,2767.1,0.1893,1.0,0.0,-3.84,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21550,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21600,CE,2024-11-28,monthly,2750.99,2750.99,2614.69,2617.09,5,10,2518.9,2715.2,0.1954,1.0,0.0,-3.85,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21650,CE,2024-11-28,monthly,2701.01,2701.01,2564.71,2567.11,5,10,2470.8,2663.4,0.1949,1.0,0.0,-3.85,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21650,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21700,CE,2024-11-28,monthly,2651.03,2651.03,2514.73,2517.13,5,10,2422.7,2611.5,0.1948,1.0,0.0,-3.86,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21700,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21750,CE,2024-11-28,monthly,2601.05,2601.05,2464.75,2467.15,5,10,2374.6,2559.7,0.194,1.0,0.0,-3.87,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21750,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21800,CE,2024-11-28,monthly,2551.06,2551.06,2414.76,2417.16,5,10,2362.8,2471.5,0.1933,1.0,0.0,-3.88,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21850,CE,2024-11-28,monthly,2501.08,2501.08,2364.78,2367.18,5,10,2313.9,2420.4,0.1934,1.0,0.0,-3.89,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21850,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21900,CE,2024-11-28,monthly,2451.1,2451.1,2314.8,2317.2,5,10,2265.1,2369.3,0.1951,1.0,0.0,-3.9,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21950,CE,2024-11-28,monthly,2401.12,2401.12,2264.82,2267.22,5,10,2216.2,2318.2,0.192,1.0,0.0,-3.91,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,21950,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22000,CE,2024-11-28,monthly,2351.13,2351.13,2214.83,2217.23,5,10,2167.3,2267.1,0.1906,1.0,0.0,-3.92,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22050,CE,2024-11-28,monthly,2301.15,2301.15,2164.85,2167.25,5,10,2118.5,2216.0,0.194,1.0,0.0,-3.93,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22050,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22100,CE,2024-11-28,monthly,2251.17,2251.17,2114.87,2117.27,5,10,2069.6,2164.9,0.1942,1.0,0.0,-3.93,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22100,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22150,CE,2024-11-28,monthly,2201.19,2201.19,2064.89,2067.29,5,10,2020.8,2113.8,0.1943,1.0,0.0,-3.94,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22150,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22200,CE,2024-11-28,monthly,2151.21,2151.21,2014.91,2017.31,5,10,1971.9,2062.7,0.194,1.0,0.0,-3.95,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22250,CE,2024-11-28,monthly,2101.22,2101.22,1964.92,1967.32,5,10,1923.1,2011.6,0.1886,1.0,0.0,-3.96,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22250,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22300,CE,2024-11-28,monthly,2051.24,2051.24,1914.94,1917.34,5,10,1874.2,1960.5,0.1879,1.0,0.0,-3.97,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22300,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22350,CE,2024-11-28,monthly,2001.26,2001.26,1864.96,1867.36,5,10,1825.3,1909.4,0.194,1.0,0.0,-3.98,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22350,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22400,CE,2024-11-28,monthly,1951.28,1951.28,1814.98,1817.38,5,10,1776.5,1858.3,0.1893,1.0,0.0,-3.99,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22450,CE,2024-11-28,monthly,1901.29,1901.29,1764.99,1767.39,5,10,1727.6,1807.2,0.1916,1.0,0.0,-4.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22450,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22500,CE,2024-11-28,monthly,1851.31,1851.31,1715.01,1717.41,5,10,1678.8,1756.1,0.1931,1.0,0.0,-4.01,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22500,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22550,CE,2024-11-28,monthly,1801.33,1801.33,1665.03,1667.43,5,10,1629.9,1704.9,0.1925,1.0,0.0,-4.01,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22550,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22600,CE,2024-11-28,monthly,1751.35,1751.35,1615.05,1617.45,5,10,1581.1,1653.8,0.1919,1.0,0.0,-4.02,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22650,CE,2024-11-28,monthly,1701.37,1701.37,1565.07,1567.47,5,10,1532.2,1602.7,0.1889,1.0,0.0,-4.03,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22650,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22700,CE,2024-11-28,monthly,1651.38,1651.38,1515.08,1517.48,5,10,1483.3,1551.6,0.1897,1.0,0.0,-4.04,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22700,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22750,CE,2024-11-28,monthly,1601.4,1601.4,1465.1,1467.5,5,12,1434.5,1500.5,0.1929,1.0,0.0,-4.05,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22750,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22800,CE,2024-11-28,monthly,1551.42,1551.42,1415.12,1417.52,5,17,1385.6,1449.4,0.1944,1.0,0.0,-4.06,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22850,CE,2024-11-28,monthly,1501.44,1501.44,1365.14,1367.54,5,30,1336.8,1398.3,0.1893,1.0,0.0,-4.07,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22850,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.1921,-0.0,0.0,-0.01,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22900,CE,2024-11-28,monthly,1451.46,1451.46,1315.16,1317.56,5,38,1287.9,1347.2,0.1946,1.0,1e-06,-4.09,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.1902,-0.0,0.0,-0.01,0.0,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22950,CE,2024-11-28,monthly,1401.47,1401.47,1265.18,1267.58,5,72,1239.1,1296.1,0.1939,0.9999,1e-06,-4.12,0.01,24209.4,15.31
2024-11-26 09:00:00,NIFTY,22950,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,41,0.05,0.1,0.1913,-0.0001,1e-06,-0.02,0.01,24209.4,15.31
2024-11-26 09:00:00,NIFTY,23000,CE,2024-11-28,monthly,1351.49,1351.49,1215.2,1217.6,5,122,1199.3,1235.9,0.193,0.9999,2e-06,-4.14,0.01,24209.4,15.31
2024-11-26 09:00:00,NIFTY,23000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,76,0.05,0.1,0.1906,-0.0001,1e-06,-0.04,0.01,24209.4,15.31
