timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-01 09:00:00,NIFTY,19200,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,19400,CE,2024-02-08,weekly,2404.82,2412.52,2318.77,2381.07,5,10,2291.8,2470.4,0.1673,1.0,0.0,-3.45,0.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,19400,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,19600,CE,2024-02-08,weekly,2205.07,2212.77,2119.02,2181.32,5,10,2132.2,2230.4,0.1678,1.0,0.0,-3.49,0.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,19600,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,19800,CE,2024-02-08,weekly,2005.32,2013.02,1919.27,1981.57,5,10,1937.0,2026.2,0.1685,1.0,0.0,-3.52,0.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,19800,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,19900,CE,2024-02-08,weekly,1905.44,1913.14,1819.4,1881.69,5,10,1839.4,1924.0,0.1638,1.0,0.0,-3.54,0.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,19900,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0001,0.0,-0.01,0.01,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20000,CE,2024-02-08,weekly,1805.58,1813.28,1719.54,1781.83,5,10,1741.7,1821.9,0.1662,0.9999,1e-06,-3.57,0.01,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20000,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0001,1e-06,-0.01,0.01,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20100,CE,2024-02-08,weekly,1705.72,1713.42,1619.7,1681.98,5,10,1644.1,1719.8,0.1684,0.9997,2e-06,-3.61,0.03,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20100,PE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0002,1e-06,-0.02,0.02,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20200,CE,2024-02-08,weekly,1605.86,1613.56,1519.86,1582.12,5,10,1546.5,1617.7,0.1643,0.9996,3e-06,-3.65,0.05,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20200,PE,2024-02-08,weekly,0.06,0.1,0.05,0.07,5,10,0.05,0.1,0.1661,-0.0005,4e-06,-0.06,0.05,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20300,CE,2024-02-08,weekly,1506.06,1513.75,1420.11,1482.33,5,10,1449.0,1515.7,0.1658,0.999,7e-06,-3.73,0.1,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20300,PE,2024-02-08,weekly,0.11,0.2,0.1,0.13,5,10,0.1,0.2,0.1642,-0.0009,6e-06,-0.11,0.09,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20400,CE,2024-02-08,weekly,1406.36,1414.05,1320.54,1382.66,5,15,1351.6,1413.8,0.168,0.9977,1.4e-05,-3.88,0.22,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20400,PE,2024-02-08,weekly,0.25,0.45,0.24,0.3,5,15,0.2,0.4,0.1656,-0.002,1.3e-05,-0.22,0.19,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20500,CE,2024-02-08,weekly,1306.7,1314.38,1221.03,1283.04,5,41,1254.2,1311.9,0.1654,0.9961,2.3e-05,-4.04,0.35,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20500,PE,2024-02-08,weekly,0.54,0.94,0.52,0.63,5,27,0.4,0.8,0.1664,-0.004,2.4e-05,-0.41,0.36,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20600,CE,2024-02-08,weekly,1207.47,1215.12,1122.18,1183.89,5,71,1157.3,1210.5,0.168,0.9921,4.3e-05,-4.42,0.65,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20600,PE,2024-02-08,weekly,1.04,1.74,0.99,1.2,5,58,0.8,1.6,0.166,-0.0073,4e-05,-0.69,0.61,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20700,CE,2024-02-08,weekly,1108.39,1116.0,1023.56,1084.92,5,104,1068.6,1101.2,0.1659,0.9872,6.6e-05,-4.81,0.99,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20700,PE,2024-02-08,weekly,2.1,3.39,2.01,2.4,5,90,1.9,2.9,0.1675,-0.0135,6.8e-05,-1.19,1.04,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20750,CE,2024-02-08,weekly,1059.51,1067.09,975.2,1036.17,5,116,1020.6,1051.7,0.169,0.9817,8.8e-05,-5.26,1.36,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20750,PE,2024-02-08,weekly,2.4,3.88,2.29,2.74,5,113,2.1,3.4,0.1637,-0.0155,7.9e-05,-1.31,1.17,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20800,CE,2024-02-08,weekly,1009.85,1017.41,925.74,986.56,5,136,971.8,1001.4,0.1641,0.9796,0.0001,-5.36,1.49,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20800,PE,2024-02-08,weekly,3.93,6.12,3.77,4.45,5,142,3.4,5.5,0.1686,-0.0232,0.000108,-1.9,1.65,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20850,CE,2024-02-08,weekly,961.27,968.78,877.8,938.13,5,218,924.1,952.2,0.1657,0.9727,0.000126,-5.85,1.9,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20850,PE,2024-02-08,weekly,4.87,7.54,4.68,5.51,5,117,4.8,6.2,0.167,-0.0283,0.000129,-2.22,1.95,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20900,CE,2024-02-08,weekly,913.24,920.69,830.6,890.31,11,289,877.0,903.7,0.1678,0.9637,0.000158,-6.45,2.4,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20900,PE,2024-02-08,weekly,6.98,10.53,6.72,7.83,8,422,6.9,8.8,0.1696,-0.0379,0.000161,-2.86,2.49,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20950,CE,2024-02-08,weekly,864.37,871.79,782.28,841.58,18,548,829.0,854.2,0.1644,0.9578,0.000182,-6.75,2.71,21756.9,14.46
2024-02-01 09:00:00,NIFTY,20950,PE,2024-02-08,weekly,8.79,13.13,8.47,9.84,17,420,8.7,11.0,0.1689,-0.0464,0.000191,-3.35,2.93,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21000,CE,2024-02-08,weekly,816.59,823.93,735.42,794.02,18,583,782.1,805.9,0.1642,0.9478,0.000216,-7.3,3.22,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21000,PE,2024-02-08,weekly,10.54,15.66,10.17,11.79,20,451,10.4,13.2,0.1667,-0.0548,0.000221,-3.77,3.34,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21050,CE,2024-02-08,weekly,769.33,776.58,689.25,747.03,41,838,735.8,758.2,0.1639,0.9359,0.000254,-7.92,3.78,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21050,PE,2024-02-08,weekly,13.73,20.06,13.25,15.27,25,671,13.4,17.1,0.1674,-0.0681,0.000261,-4.47,3.96,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21100,CE,2024-02-08,weekly,723.05,730.2,644.34,701.1,72,1017,694.1,708.1,0.1646,0.9209,0.000297,-8.67,4.44,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21100,PE,2024-02-08,weekly,15.67,22.89,15.13,17.44,37,839,15.3,19.5,0.1635,-0.0778,0.000295,-4.82,4.38,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21150,CE,2024-02-08,weekly,679.44,686.43,602.73,658.0,61,2128,651.4,664.6,0.169,0.8986,0.000348,-9.81,5.34,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21150,PE,2024-02-08,weekly,22.69,32.09,21.98,25.02,48,1600,23.5,26.5,0.1695,-0.102,0.000349,-6.1,5.37,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21200,CE,2024-02-08,weekly,633.82,640.69,558.62,612.77,69,1902,606.6,618.9,0.1673,0.882,0.000392,-10.43,5.96,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21200,PE,2024-02-08,weekly,27.37,38.34,26.53,30.09,93,1931,28.9,31.3,0.1683,-0.1195,0.000393,-6.76,6.01,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21250,CE,2024-02-08,weekly,590.91,597.62,517.79,570.4,167,3678,564.7,576.1,0.1686,0.8587,0.000441,-11.35,6.75,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21250,PE,2024-02-08,weekly,32.58,45.28,31.6,35.75,88,2638,34.3,37.2,0.1667,-0.1386,0.00044,-7.39,6.66,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21300,CE,2024-02-08,weekly,547.07,553.62,475.85,527.04,1412,11950,524.4,529.7,0.1668,0.8375,0.000489,-11.97,7.41,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21300,PE,2024-02-08,weekly,38.21,52.75,37.08,41.85,883,12690,40.8,42.9,0.1644,-0.1591,0.000489,-7.95,7.3,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21350,CE,2024-02-08,weekly,506.61,512.95,437.88,487.23,2098,16271,484.8,489.7,0.1681,0.8095,0.000537,-12.88,8.19,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21350,PE,2024-02-08,weekly,46.88,63.83,45.56,51.15,2231,11264,50.6,51.7,0.1649,-0.1861,0.000539,-8.78,8.07,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21400,CE,2024-02-08,weekly,462.58,468.76,395.85,443.71,1435,16949,441.5,445.9,0.1634,0.7873,0.00059,-13.19,8.75,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21400,PE,2024-02-08,weekly,58.38,78.12,56.83,63.39,2591,15814,62.8,64.0,0.1671,-0.2177,0.000584,-9.73,8.87,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21450,CE,2024-02-08,weekly,424.22,430.17,360.31,406.1,1336,20947,404.1,408.1,0.1641,0.7554,0.000635,-13.95,9.46,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21450,PE,2024-02-08,weekly,69.52,91.96,67.74,75.24,3128,13409,74.5,76.0,0.167,-0.2483,0.000629,-10.4,9.54,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21500,CE,2024-02-08,weekly,391.76,397.41,331.23,374.55,3060,21157,372.7,376.4,0.169,0.7165,0.000665,-15.02,10.2,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21500,PE,2024-02-08,weekly,84.14,109.66,82.1,90.69,2316,19039,89.8,91.6,0.1688,-0.2833,0.000666,-11.18,10.2,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21550,CE,2024-02-08,weekly,352.16,357.59,294.35,335.67,3297,37208,334.0,337.3,0.1649,0.686,0.000714,-15.19,10.69,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21550,PE,2024-02-08,weekly,93.43,121.58,91.17,100.66,4751,33987,99.7,101.7,0.1637,-0.3129,0.000718,-11.25,10.67,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21600,CE,2024-02-08,weekly,318.53,323.68,263.94,302.91,3879,28426,301.4,304.4,0.165,0.649,0.000746,-15.63,11.17,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21600,PE,2024-02-08,weekly,112.19,143.73,109.64,120.34,5952,43814,119.1,121.5,0.1662,-0.3519,0.000741,-11.89,11.18,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21650,CE,2024-02-08,weekly,286.11,290.98,234.83,271.38,4447,28166,270.0,272.7,0.1646,0.6111,0.000773,-15.9,11.55,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21650,PE,2024-02-08,weekly,132.53,167.45,129.68,141.6,5260,35441,140.2,143.0,0.1682,-0.391,0.000758,-12.36,11.57,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21700,CE,2024-02-08,weekly,258.95,263.51,211.13,245.17,5770,51296,243.9,246.4,0.1671,0.5709,0.00078,-16.28,11.83,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21700,PE,2024-02-08,weekly,147.19,185.34,144.07,157.13,7027,82189,155.6,158.7,0.1636,-0.4278,0.000796,-12.13,11.82,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21750,CE,2024-02-08,weekly,228.62,232.88,184.19,215.76,7219,52850,214.7,216.8,0.1651,0.5318,0.000799,-16.15,11.98,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21750,PE,2024-02-08,weekly,173.36,214.99,169.92,184.26,11713,61722,182.4,186.1,0.1672,-0.4685,0.000789,-12.46,11.98,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21800,CE,2024-02-08,weekly,203.48,207.44,162.48,191.58,6687,58662,189.7,193.5,0.1659,0.4919,0.000798,-16.11,12.02,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21800,PE,2024-02-08,weekly,200.01,245.0,196.27,211.85,5594,68775,210.8,212.9,0.1695,-0.5078,0.000781,-12.54,12.02,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21850,CE,2024-02-08,weekly,181.69,185.34,144.02,170.71,6492,59155,169.0,172.4,0.1678,0.4528,0.000784,-16.03,11.94,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21850,PE,2024-02-08,weekly,225.98,274.29,221.94,238.74,8896,74040,237.5,239.9,0.1696,-0.5466,0.000776,-12.3,11.94,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21900,CE,2024-02-08,weekly,157.34,160.69,123.08,147.31,3921,26652,145.8,148.8,0.1659,0.4131,0.000779,-15.48,11.73,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21900,PE,2024-02-08,weekly,250.2,301.95,245.85,263.91,5273,30950,262.6,265.2,0.1665,-0.5865,0.000776,-11.64,11.74,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21950,CE,2024-02-08,weekly,135.1,138.14,104.21,126.01,3444,23630,124.7,127.3,0.1641,0.3735,0.000766,-14.8,11.41,21756.9,14.46
2024-02-01 09:00:00,NIFTY,21950,PE,2024-02-08,weekly,282.1,336.94,277.46,296.69,3537,40976,295.2,298.2,0.1684,-0.6232,0.000749,-11.29,11.44,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22000,CE,2024-02-08,weekly,115.79,118.53,88.14,107.61,4662,28965,106.5,108.7,0.1631,0.3352,0.000742,-14.07,10.98,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22000,PE,2024-02-08,weekly,315.1,372.92,310.18,330.53,3870,19394,328.9,332.2,0.1696,-0.6585,0.000718,-10.79,11.06,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22050,CE,2024-02-08,weekly,106.36,108.87,81.09,98.88,2712,23828,97.9,99.9,0.1694,0.3066,0.000688,-13.97,10.58,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22050,PE,2024-02-08,weekly,344.19,405.34,338.97,360.56,2176,23696,358.8,362.4,0.1657,-0.6976,0.000699,-9.68,10.51,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22100,CE,2024-02-08,weekly,90.11,92.35,67.76,83.47,3174,20037,82.6,84.3,0.1681,0.2719,0.000655,-13.04,10.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22100,PE,2024-02-08,weekly,378.91,442.94,373.42,396.1,2191,18831,394.1,398.1,0.1651,-0.7318,0.000662,-8.81,9.93,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22150,CE,2024-02-08,weekly,73.7,75.65,54.37,67.91,2860,17040,67.2,68.6,0.1647,0.2361,0.000621,-11.83,9.28,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22150,PE,2024-02-08,weekly,417.85,484.28,412.13,435.74,1726,13177,433.6,437.9,0.1672,-0.7605,0.000616,-8.15,9.36,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22200,CE,2024-02-08,weekly,60.84,62.53,44.16,55.82,818,14248,55.1,56.5,0.1631,0.2044,0.000577,-10.74,8.55,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22200,PE,2024-02-08,weekly,454.62,523.7,448.64,473.27,1236,12338,470.9,475.6,0.1655,-0.7922,0.000575,-7.05,8.63,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22250,CE,2024-02-08,weekly,52.74,54.25,38.04,48.3,664,11098,47.0,49.6,0.1653,0.1806,0.000528,-10.04,7.92,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22250,PE,2024-02-08,weekly,492.97,564.54,486.76,512.34,1046,12852,509.8,514.9,0.1636,-0.822,0.000529,-5.9,7.85,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22300,CE,2024-02-08,weekly,43.59,44.88,31.0,39.77,131,2569,38.2,41.4,0.1647,0.1551,0.00048,-9.04,7.18,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22300,PE,2024-02-08,weekly,535.36,608.79,528.96,555.28,182,2646,549.7,560.8,0.165,-0.8445,0.00048,-5.11,7.19,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22350,CE,2024-02-08,weekly,37.73,38.87,26.68,34.37,71,1606,33.0,35.7,0.167,0.1362,0.000434,-8.38,6.58,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22350,PE,2024-02-08,weekly,579.07,654.11,572.51,599.47,69,1349,593.5,605.5,0.1668,-0.8641,0.000434,-4.37,6.57,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22400,CE,2024-02-08,weekly,30.87,31.85,21.53,28.02,43,665,26.3,29.7,0.1665,0.1155,0.000388,-7.42,5.87,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22400,PE,2024-02-08,weekly,624.12,700.49,617.43,644.92,45,1820,635.2,654.6,0.1694,-0.8804,0.000391,-3.75,6.01,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22450,CE,2024-02-08,weekly,23.74,24.53,16.19,21.41,37,1441,20.1,22.7,0.1636,0.0938,0.00034,-6.26,5.05,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22450,PE,2024-02-08,weekly,664.89,743.44,657.98,686.32,42,550,676.0,696.6,0.1632,-0.9068,0.000339,-2.22,5.02,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22500,CE,2024-02-08,weekly,20.89,21.59,14.23,18.84,24,647,16.6,21.1,0.167,0.0828,0.000303,-5.8,4.6,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22500,PE,2024-02-08,weekly,711.33,790.92,704.31,733.08,23,590,722.1,744.1,0.1652,-0.9195,0.0003,-1.62,4.5,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22550,CE,2024-02-08,weekly,17.05,17.64,11.48,15.32,18,464,13.5,17.2,0.1673,0.0694,0.000265,-5.07,4.02,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22550,PE,2024-02-08,weekly,756.55,837.44,749.4,778.69,18,624,767.0,790.4,0.1631,-0.9356,0.000256,-0.66,3.79,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22600,CE,2024-02-08,weekly,13.22,13.71,8.75,11.83,9,301,10.4,13.2,0.1659,0.0561,0.000226,-4.25,3.4,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22600,PE,2024-02-08,weekly,804.2,885.83,796.98,826.57,9,319,814.2,839.0,0.1653,-0.9446,0.000225,-0.17,3.37,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22650,CE,2024-02-08,weekly,11.47,11.89,7.57,10.25,7,223,9.0,11.5,0.1688,0.0488,0.000199,-3.86,3.05,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22650,PE,2024-02-08,weekly,852.31,934.53,845.02,874.86,6,193,861.7,888.0,0.1679,-0.9521,0.000197,0.24,3.0,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22700,CE,2024-02-08,weekly,7.94,8.25,5.08,7.04,5,149,6.2,7.9,0.1643,0.036,0.00016,-2.94,2.38,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22700,PE,2024-02-08,weekly,899.91,982.86,892.55,922.68,5,111,908.8,936.5,0.1677,-0.961,0.000167,0.84,2.55,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22750,CE,2024-02-08,weekly,6.57,6.83,4.17,5.81,5,173,5.1,6.5,0.1659,0.0302,0.000137,-2.56,2.06,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22750,PE,2024-02-08,weekly,948.21,1031.69,940.79,971.15,5,174,956.6,985.7,0.1686,-0.9676,0.000143,1.29,2.18,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22800,CE,2024-02-08,weekly,5.11,5.32,3.2,4.51,5,88,3.5,5.5,0.1658,0.0242,0.000114,-2.12,1.71,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22800,PE,2024-02-08,weekly,995.6,1079.88,988.09,1018.78,5,90,1003.5,1034.1,0.1632,-0.9775,0.000109,2.09,1.61,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22850,CE,2024-02-08,weekly,4.41,4.59,2.76,3.88,5,76,2.6,5.2,0.1685,0.0209,9.9e-05,-1.9,1.51,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22850,PE,2024-02-08,weekly,1044.7,1129.28,1037.17,1067.98,5,125,1044.0,1092.0,0.1648,-0.9813,9.2e-05,2.37,1.38,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22900,CE,2024-02-08,weekly,3.26,3.4,2.0,2.85,5,46,1.9,3.8,0.1673,0.016,7.9e-05,-1.5,1.2,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22900,PE,2024-02-08,weekly,1094.37,1179.07,1086.82,1117.69,5,85,1092.5,1142.8,0.1694,-0.9829,8.3e-05,2.46,1.28,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22950,CE,2024-02-08,weekly,2.68,2.8,1.64,2.35,5,34,1.6,3.1,0.1689,0.0133,6.7e-05,-1.29,1.03,21756.9,14.46
2024-02-01 09:00:00,NIFTY,22950,PE,2024-02-08,weekly,1143.25,1228.32,1135.66,1166.68,5,44,1140.4,1192.9,0.1672,-0.9875,6.4e-05,2.87,0.98,21756.9,14.46
2024-02-01 09:00:00,NIFTY,23000,CE,2024-02-08,weekly,1.65,1.72,0.97,1.43,5,37,0.9,1.9,0.1641,0.0087,4.8e-05,-0.87,0.71,21756.9,14.46
2024-02-01 09:00:00,NIFTY,23000,PE,2024-02-08,weekly,1192.66,1277.92,1185.05,1216.16,5,23,1188.8,1243.5,0.1679,-0.99,5.3e-05,3.09,0.81,21756.9,14.46
