timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-14 09:00:00,NIFTY,20000,CE,2024-11-21,weekly,3567.07,3670.22,3525.57,3621.57,5,10,3485.8,3757.4,0.17,1.0,0.0,-3.56,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20000,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20100,CE,2024-11-21,weekly,3467.19,3570.34,3425.69,3521.69,5,10,3389.6,3653.8,0.1682,1.0,0.0,-3.57,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20100,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20200,CE,2024-11-21,weekly,3367.32,3470.47,3325.82,3421.82,5,10,3293.5,3550.1,0.1699,1.0,0.0,-3.59,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20200,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20300,CE,2024-11-21,weekly,3267.44,3370.59,3225.94,3321.94,5,10,3197.4,3446.5,0.169,1.0,0.0,-3.61,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20300,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20400,CE,2024-11-21,weekly,3167.56,3270.71,3126.06,3222.06,5,10,3101.2,3342.9,0.1717,1.0,0.0,-3.63,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20400,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20500,CE,2024-11-21,weekly,3067.69,3170.84,3026.19,3122.19,5,10,3005.1,3239.3,0.1694,1.0,0.0,-3.65,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20500,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20600,CE,2024-11-21,weekly,2967.81,3070.96,2926.31,3022.31,5,10,2909.0,3135.6,0.1688,1.0,0.0,-3.66,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20600,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20700,CE,2024-11-21,weekly,2867.94,2971.09,2826.44,2922.44,5,10,2812.8,3032.0,0.1672,1.0,0.0,-3.68,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20700,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20750,CE,2024-11-21,weekly,2818.0,2921.15,2776.5,2872.5,5,10,2764.8,2980.2,0.1688,1.0,0.0,-3.69,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20750,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20800,CE,2024-11-21,weekly,2768.06,2871.21,2726.56,2822.56,5,10,2716.7,2928.4,0.1677,1.0,0.0,-3.7,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20800,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20850,CE,2024-11-21,weekly,2718.12,2821.27,2676.62,2772.62,5,10,2668.6,2876.6,0.171,1.0,0.0,-3.71,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20850,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20900,CE,2024-11-21,weekly,2668.19,2771.34,2626.69,2722.69,5,10,2620.6,2824.8,0.1719,1.0,0.0,-3.72,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20900,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20950,CE,2024-11-21,weekly,2618.25,2721.4,2576.75,2672.75,5,10,2572.5,2773.0,0.1705,1.0,0.0,-3.73,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,20950,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21000,CE,2024-11-21,weekly,2568.31,2671.46,2526.81,2622.81,5,10,2524.5,2721.2,0.1731,1.0,0.0,-3.74,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21000,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21050,CE,2024-11-21,weekly,2518.37,2621.52,2476.87,2572.87,5,10,2476.4,2669.4,0.1705,1.0,0.0,-3.74,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21050,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21100,CE,2024-11-21,weekly,2468.44,2571.59,2426.94,2522.94,5,10,2428.3,2617.6,0.1718,1.0,0.0,-3.75,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21100,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21150,CE,2024-11-21,weekly,2418.5,2521.65,2377.0,2473.0,5,10,2380.3,2565.7,0.169,1.0,0.0,-3.76,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21150,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21200,CE,2024-11-21,weekly,2368.56,2471.71,2327.06,2423.06,5,10,2332.2,2513.9,0.1707,1.0,0.0,-3.77,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21200,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21250,CE,2024-11-21,weekly,2318.62,2421.77,2277.12,2373.12,5,10,2319.7,2426.5,0.168,1.0,0.0,-3.78,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21250,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21300,CE,2024-11-21,weekly,2268.69,2371.84,2227.19,2323.19,5,10,2270.9,2375.5,0.1713,1.0,0.0,-3.79,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21300,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21350,CE,2024-11-21,weekly,2218.75,2321.9,2177.25,2273.25,5,10,2222.1,2324.4,0.1696,1.0,0.0,-3.8,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21350,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21400,CE,2024-11-21,weekly,2168.81,2271.96,2127.31,2223.31,5,10,2173.3,2273.3,0.1701,1.0,0.0,-3.81,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21400,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21450,CE,2024-11-21,weekly,2118.88,2222.02,2077.38,2173.38,5,10,2124.5,2222.3,0.1729,1.0,0.0,-3.82,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21450,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21500,CE,2024-11-21,weekly,2068.94,2172.09,2027.44,2123.44,5,10,2075.7,2171.2,0.1698,1.0,0.0,-3.83,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21500,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0,0.0,-0.0,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21550,CE,2024-11-21,weekly,2019.0,2122.15,1977.51,2073.5,5,10,2026.8,2120.2,0.1672,1.0,0.0,-3.84,0.0,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21550,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0001,0.0,-0.01,0.01,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21600,CE,2024-11-21,weekly,1969.08,2072.22,1927.58,2023.57,5,10,1978.0,2069.1,0.1724,0.9999,1e-06,-3.85,0.01,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21600,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0001,1e-06,-0.01,0.01,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21650,CE,2024-11-21,weekly,1919.14,2022.28,1877.64,1973.63,5,10,1929.2,2018.0,0.1679,0.9999,1e-06,-3.86,0.01,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21650,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0001,1e-06,-0.02,0.01,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21700,CE,2024-11-21,weekly,1869.21,1972.34,1827.72,1923.7,5,10,1880.4,1967.0,0.1677,0.9999,1e-06,-3.88,0.02,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21700,PE,2024-11-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0002,1e-06,-0.03,0.02,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21750,CE,2024-11-21,weekly,1819.29,1922.42,1777.8,1873.77,5,10,1831.6,1915.9,0.1697,0.9998,1e-06,-3.9,0.03,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21750,PE,2024-11-21,weekly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0003,2e-06,-0.04,0.03,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21800,CE,2024-11-21,weekly,1769.37,1872.49,1727.89,1823.85,5,10,1782.8,1864.9,0.17,0.9997,2e-06,-3.92,0.04,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21800,PE,2024-11-21,weekly,0.06,0.08,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0003,2e-06,-0.04,0.03,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21850,CE,2024-11-21,weekly,1719.44,1822.56,1677.97,1773.92,5,10,1734.0,1813.8,0.1673,0.9996,2e-06,-3.94,0.04,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21850,PE,2024-11-21,weekly,0.11,0.14,0.05,0.07,5,10,0.05,0.1,0.1721,-0.0005,3e-06,-0.07,0.06,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21900,CE,2024-11-21,weekly,1669.54,1772.63,1628.07,1724.0,5,10,1685.2,1762.8,0.1669,0.9995,3e-06,-3.96,0.06,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21900,PE,2024-11-21,weekly,0.11,0.14,0.05,0.07,5,10,0.05,0.1,0.1675,-0.0005,3e-06,-0.07,0.06,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21950,CE,2024-11-21,weekly,1619.68,1722.74,1578.24,1674.13,5,10,1636.5,1711.8,0.17,0.9991,5e-06,-4.02,0.1,23596.65,14.78
2024-11-14 09:00:00,NIFTY,21950,PE,2024-11-21,weekly,0.2,0.25,0.1,0.14,5,10,0.1,0.2,0.1708,-0.0009,5e-06,-0.12,0.1,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22000,CE,2024-11-21,weekly,1569.78,1672.82,1528.34,1624.21,5,10,1587.7,1660.8,0.1675,0.999,6e-06,-4.04,0.11,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22000,PE,2024-11-21,weekly,0.26,0.34,0.13,0.18,5,10,0.1,0.2,0.17,-0.0012,7e-06,-0.15,0.13,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22050,CE,2024-11-21,weekly,1520.04,1622.99,1478.66,1574.42,5,10,1539.0,1609.8,0.1724,0.9982,1e-05,-4.15,0.19,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22050,PE,2024-11-21,weekly,0.32,0.41,0.16,0.22,5,10,0.1,0.3,0.1678,-0.0014,9e-06,-0.18,0.15,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22100,CE,2024-11-21,weekly,1470.12,1573.06,1428.74,1524.49,5,10,1490.2,1558.8,0.1676,0.9981,1.1e-05,-4.16,0.2,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22100,PE,2024-11-21,weekly,0.57,0.72,0.31,0.41,5,11,0.3,0.5,0.1721,-0.0025,1.4e-05,-0.3,0.25,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22150,CE,2024-11-21,weekly,1420.51,1523.31,1379.21,1474.8,5,15,1441.6,1508.0,0.1719,0.9968,1.7e-05,-4.32,0.32,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22150,PE,2024-11-21,weekly,0.58,0.74,0.31,0.42,5,10,0.3,0.6,0.1671,-0.0026,1.5e-05,-0.3,0.26,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22200,CE,2024-11-21,weekly,1370.74,1473.47,1329.48,1424.99,5,10,1392.9,1457.1,0.17,0.9961,2.1e-05,-4.4,0.38,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22200,PE,2024-11-21,weekly,0.87,1.1,0.47,0.63,5,10,0.4,0.8,0.1686,-0.0037,2e-05,-0.42,0.36,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22250,CE,2024-11-21,weekly,1321.05,1423.67,1279.85,1375.23,5,12,1344.3,1406.2,0.1687,0.9951,2.6e-05,-4.5,0.47,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22250,PE,2024-11-21,weekly,1.08,1.36,0.59,0.79,5,19,0.5,1.1,0.167,-0.0046,2.5e-05,-0.5,0.44,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22300,CE,2024-11-21,weekly,1271.47,1373.94,1230.35,1325.57,5,29,1295.7,1355.4,0.1682,0.9937,3.3e-05,-4.64,0.58,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22300,PE,2024-11-21,weekly,1.47,1.85,0.82,1.09,5,12,0.7,1.5,0.1673,-0.0061,3.2e-05,-0.65,0.57,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22350,CE,2024-11-21,weekly,1222.29,1324.47,1181.33,1276.22,5,19,1247.5,1304.9,0.1708,0.9908,4.4e-05,-4.92,0.81,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22350,PE,2024-11-21,weekly,2.45,3.02,1.43,1.85,5,41,1.2,2.5,0.1723,-0.0097,4.6e-05,-1.0,0.85,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22400,CE,2024-11-21,weekly,1173.23,1275.08,1132.45,1226.97,5,38,1199.4,1254.6,0.1721,0.9877,5.7e-05,-5.21,1.04,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22400,PE,2024-11-21,weekly,2.64,3.27,1.53,1.99,5,33,1.3,2.7,0.1677,-0.0106,5.1e-05,-1.05,0.91,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22450,CE,2024-11-21,weekly,1123.62,1225.33,1082.92,1177.27,5,54,1159.6,1194.9,0.168,0.9863,6.4e-05,-5.31,1.14,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22450,PE,2024-11-21,weekly,4.31,5.24,2.61,3.31,5,50,2.6,4.1,0.1734,-0.0162,7.1e-05,-1.57,1.32,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22500,CE,2024-11-21,weekly,1075.16,1176.34,1034.73,1128.51,5,62,1111.6,1145.4,0.1704,0.9813,8.2e-05,-5.74,1.5,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22500,PE,2024-11-21,weekly,5.27,6.39,3.21,4.07,5,61,3.2,5.0,0.172,-0.0196,8.5e-05,-1.83,1.56,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22550,CE,2024-11-21,weekly,1026.8,1127.43,986.66,1079.83,5,96,1063.6,1096.0,0.1713,0.976,0.000101,-6.17,1.85,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22550,PE,2024-11-21,weekly,6.19,7.5,3.78,4.79,5,97,3.7,5.9,0.1696,-0.0229,9.8e-05,-2.05,1.78,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22600,CE,2024-11-21,weekly,977.92,1078.15,937.99,1030.72,5,111,1015.3,1046.2,0.1685,0.9722,0.000116,-6.41,2.09,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22600,PE,2024-11-21,weekly,7.42,8.96,4.55,5.75,5,134,5.1,6.4,0.1677,-0.0272,0.000115,-2.34,2.05,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22650,CE,2024-11-21,weekly,930.4,1029.82,890.87,982.74,5,281,968.0,997.5,0.1698,0.9645,0.000141,-6.98,2.55,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22650,PE,2024-11-21,weekly,10.9,12.98,6.93,8.61,5,127,7.6,9.6,0.1726,-0.0378,0.000146,-3.15,2.69,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22700,CE,2024-11-21,weekly,883.85,982.22,844.84,935.59,5,297,921.6,949.6,0.1722,0.9544,0.00017,-7.69,3.13,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22700,PE,2024-11-21,weekly,13.26,15.73,8.52,10.53,6,162,9.3,11.8,0.1717,-0.0452,0.00017,-3.62,3.11,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22750,CE,2024-11-21,weekly,834.91,932.85,796.13,886.4,12,289,873.1,899.7,0.1668,0.9503,0.000188,-7.83,3.36,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22750,PE,2024-11-21,weekly,15.16,17.97,9.75,12.05,6,319,10.6,13.5,0.1686,-0.0516,0.000192,-3.94,3.46,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22800,CE,2024-11-21,weekly,790.33,886.71,752.3,840.95,21,295,828.3,853.6,0.1708,0.9353,0.000226,-8.82,4.13,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22800,PE,2024-11-21,weekly,19.84,23.31,13.05,15.95,16,501,14.0,17.9,0.1709,-0.0648,0.000227,-4.77,4.14,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22850,CE,2024-11-21,weekly,745.19,840.18,707.83,795.04,21,410,783.1,807.0,0.1715,0.922,0.00026,-9.57,4.77,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22850,PE,2024-11-21,weekly,23.41,27.42,15.51,18.89,22,512,16.6,21.2,0.1693,-0.0755,0.000257,-5.3,4.65,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22900,CE,2024-11-21,weekly,700.52,794.02,663.86,749.52,27,734,738.3,760.8,0.1715,0.9077,0.000295,-10.31,5.41,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22900,PE,2024-11-21,weekly,27.11,31.7,18.06,21.94,21,552,20.6,23.3,0.1669,-0.0866,0.000289,-5.78,5.16,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22950,CE,2024-11-21,weekly,657.75,749.38,621.97,705.72,56,1145,698.7,712.8,0.173,0.8895,0.000334,-11.23,6.16,23596.65,14.78
2024-11-14 09:00:00,NIFTY,22950,PE,2024-11-21,weekly,36.14,41.79,24.79,29.7,28,864,27.9,31.5,0.1717,-0.1088,0.000332,-7.01,6.1,23596.65,14.78
2024-11-14 09:00:00,NIFTY,23000,CE,2024-11-21,weekly,613.27,703.34,578.22,660.37,72,1239,653.8,667.0,0.1706,0.8747,0.00037,-11.77,6.74,23596.65,14.78
