timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-12 09:00:00,NIFTY,17000,CE,2024-07-18,weekly,7406.1,7458.9,7349.3,7399.8,5,10,7122.3,7677.3,0.1662,1.0,0.0,-3.02,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17200,CE,2024-07-18,weekly,7206.32,7259.12,7149.52,7200.02,5,10,6930.0,7470.0,0.1701,1.0,0.0,-3.06,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17400,CE,2024-07-18,weekly,7006.53,7059.33,6949.73,7000.23,5,10,6737.7,7262.7,0.1701,1.0,0.0,-3.1,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17600,CE,2024-07-18,weekly,6806.75,6859.55,6749.95,6800.45,5,10,6545.4,7055.5,0.1671,1.0,0.0,-3.13,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17800,CE,2024-07-18,weekly,6606.96,6659.76,6550.16,6600.66,5,10,6353.1,6848.2,0.1686,1.0,0.0,-3.17,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,17800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,18000,CE,2024-07-18,weekly,6407.17,6459.97,6350.37,6400.87,5,10,6160.8,6640.9,0.1639,1.0,0.0,-3.2,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,18000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,18200,CE,2024-07-18,weekly,6207.39,6260.19,6150.59,6201.09,5,10,5968.5,6433.6,0.1656,1.0,0.0,-3.24,0.0,24381.65,13.73
2024-07-12 09:00:00,NIFTY,18200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24381.65,13.73
