timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-02 09:00:00,NIFTY,17000,CE,2024-01-04,weekly,4757.4,4761.65,4635.3,4642.85,5,10,4468.7,4817.0,0.2054,1.0,0.0,-3.03,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17000,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.209,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17200,CE,2024-01-04,weekly,4557.47,4561.72,4435.37,4442.92,5,10,4276.3,4609.5,0.2087,1.0,0.0,-3.06,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17200,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17400,CE,2024-01-04,weekly,4357.55,4361.8,4235.45,4243.0,5,10,4083.9,4402.1,0.2051,1.0,0.0,-3.1,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17400,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2082,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17600,CE,2024-01-04,weekly,4157.62,4161.87,4035.52,4043.07,5,10,3891.5,4194.7,0.2008,1.0,0.0,-3.13,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17600,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17800,CE,2024-01-04,weekly,3957.69,3961.94,3835.59,3843.14,5,10,3699.0,3987.3,0.2051,1.0,0.0,-3.17,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,17800,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18000,CE,2024-01-04,weekly,3757.76,3762.01,3635.66,3643.21,5,10,3506.6,3779.8,0.1997,1.0,0.0,-3.2,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18000,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18200,CE,2024-01-04,weekly,3557.83,3562.08,3435.73,3443.28,5,10,3314.2,3572.4,0.2025,1.0,0.0,-3.24,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18200,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2051,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18400,CE,2024-01-04,weekly,3357.9,3362.15,3235.8,3243.35,5,10,3121.7,3365.0,0.1989,1.0,0.0,-3.28,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18400,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18600,CE,2024-01-04,weekly,3157.97,3162.22,3035.87,3043.42,5,10,2929.3,3157.5,0.1989,1.0,0.0,-3.31,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18600,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18800,CE,2024-01-04,weekly,2958.04,2962.29,2835.94,2843.49,5,10,2736.9,2950.1,0.1984,1.0,0.0,-3.35,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,18800,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19000,CE,2024-01-04,weekly,2758.12,2762.37,2636.02,2643.57,5,10,2544.4,2742.7,0.1971,1.0,0.0,-3.38,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19000,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19200,CE,2024-01-04,weekly,2558.19,2562.44,2436.09,2443.64,5,10,2352.0,2535.3,0.2,1.0,0.0,-3.42,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19200,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19400,CE,2024-01-04,weekly,2358.26,2362.51,2236.16,2243.71,5,10,2159.6,2327.8,0.2013,1.0,0.0,-3.45,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19400,PE,2024-01-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,21636.8,14.58
2024-01-02 09:00:00,NIFTY,19600,CE,2024-01-04,weekly,2158.33,2162.58,2036.23,2043.78,5,10,1997.8,2089.8,0.2043,1.0,0.0,-3.49,0.0,21636.8,14.58
