timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-20 09:00:00,NIFTY,19800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,19900,CE,2025-03-27,monthly,3161.39,3195.89,3119.19,3150.49,5,10,3032.3,3268.6,0.1462,1.0,0.0,-3.54,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,19900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20000,CE,2025-03-27,monthly,3061.52,3096.02,3019.32,3050.62,5,10,2936.2,3165.0,0.1458,1.0,0.0,-3.56,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20100,CE,2025-03-27,monthly,2961.64,2996.14,2919.44,2950.74,5,10,2840.1,3061.4,0.145,1.0,0.0,-3.57,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20200,CE,2025-03-27,monthly,2861.77,2896.27,2819.57,2850.87,5,10,2744.0,2957.8,0.1479,1.0,0.0,-3.59,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20300,CE,2025-03-27,monthly,2761.89,2796.39,2719.69,2750.99,5,10,2647.8,2854.2,0.1478,1.0,0.0,-3.61,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20400,CE,2025-03-27,monthly,2662.01,2696.51,2619.81,2651.11,5,10,2551.7,2750.5,0.1456,1.0,0.0,-3.63,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20500,CE,2025-03-27,monthly,2562.14,2596.64,2519.94,2551.24,5,10,2455.6,2646.9,0.1432,1.0,0.0,-3.65,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20600,CE,2025-03-27,monthly,2462.26,2496.76,2420.06,2451.36,5,10,2359.4,2543.3,0.1463,1.0,0.0,-3.66,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20700,CE,2025-03-27,monthly,2362.39,2396.89,2320.19,2351.49,5,10,2263.3,2439.7,0.1424,1.0,0.0,-3.68,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20750,CE,2025-03-27,monthly,2312.45,2346.95,2270.25,2301.55,5,10,2249.8,2353.3,0.1467,1.0,0.0,-3.69,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20800,CE,2025-03-27,monthly,2262.51,2297.01,2220.31,2251.61,5,10,2200.9,2302.3,0.1475,1.0,0.0,-3.7,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20850,CE,2025-03-27,monthly,2212.57,2247.07,2170.37,2201.67,5,10,2152.1,2251.2,0.1459,1.0,0.0,-3.71,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20900,CE,2025-03-27,monthly,2162.64,2197.14,2120.44,2151.74,5,10,2103.3,2200.2,0.1435,1.0,0.0,-3.72,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20950,CE,2025-03-27,monthly,2112.7,2147.2,2070.5,2101.8,5,10,2054.5,2149.1,0.1426,1.0,0.0,-3.73,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,20950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21000,CE,2025-03-27,monthly,2062.76,2097.26,2020.56,2051.86,5,10,2005.7,2098.0,0.1439,1.0,0.0,-3.74,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21050,CE,2025-03-27,monthly,2012.82,2047.32,1970.62,2001.92,5,10,1956.9,2047.0,0.1475,1.0,0.0,-3.74,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21100,CE,2025-03-27,monthly,1962.89,1997.39,1920.69,1951.99,5,10,1908.1,1995.9,0.1471,1.0,0.0,-3.75,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21150,CE,2025-03-27,monthly,1912.95,1947.45,1870.75,1902.05,5,10,1859.3,1944.8,0.1445,1.0,0.0,-3.76,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21200,CE,2025-03-27,monthly,1863.01,1897.51,1820.81,1852.11,5,10,1810.4,1893.8,0.1467,1.0,0.0,-3.77,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21250,CE,2025-03-27,monthly,1813.08,1847.58,1770.88,1802.18,5,10,1761.6,1842.7,0.1479,1.0,0.0,-3.78,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21300,CE,2025-03-27,monthly,1763.14,1797.64,1720.94,1752.24,5,10,1712.8,1791.7,0.1467,1.0,0.0,-3.79,0.01,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.01,0.01,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21350,CE,2025-03-27,monthly,1713.2,1747.7,1671.01,1702.31,5,10,1664.0,1740.6,0.1455,0.9999,1e-06,-3.81,0.01,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0001,1e-06,-0.01,0.01,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21400,CE,2025-03-27,monthly,1663.27,1697.77,1621.08,1652.37,5,10,1615.2,1689.5,0.1474,0.9999,1e-06,-3.82,0.02,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0001,1e-06,-0.02,0.02,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21450,CE,2025-03-27,monthly,1613.34,1647.83,1571.14,1602.44,5,10,1566.4,1638.5,0.1439,0.9999,1e-06,-3.83,0.02,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0001,1e-06,-0.02,0.02,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21500,CE,2025-03-27,monthly,1563.41,1597.91,1521.23,1552.52,5,10,1517.6,1587.5,0.1464,0.9997,2e-06,-3.86,0.03,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0003,2e-06,-0.03,0.03,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21550,CE,2025-03-27,monthly,1513.49,1547.98,1471.31,1502.6,5,24,1468.8,1536.4,0.1458,0.9996,3e-06,-3.88,0.05,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1433,-0.0003,3e-06,-0.04,0.04,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21600,CE,2025-03-27,monthly,1463.58,1498.06,1421.41,1452.69,5,19,1420.0,1485.4,0.1459,0.9994,5e-06,-3.91,0.07,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21600,PE,2025-03-27,monthly,0.07,0.1,0.05,0.08,5,31,0.1,0.15000000000000002,0.1461,-0.0006,5e-06,-0.07,0.07,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21650,CE,2025-03-27,monthly,1413.68,1448.15,1371.52,1402.79,5,47,1371.2,1434.4,0.146,0.9991,7e-06,-3.95,0.1,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21650,PE,2025-03-27,monthly,0.11,0.15,0.08,0.12,5,39,0.1,0.2,0.1461,-0.0009,7e-06,-0.1,0.1,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21700,CE,2025-03-27,monthly,1363.79,1398.25,1321.65,1352.91,5,45,1322.5,1383.4,0.1457,0.9987,9e-06,-4.0,0.14,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21700,PE,2025-03-27,monthly,0.17,0.24,0.13,0.19,5,39,0.1,0.3,0.1469,-0.0014,1e-05,-0.15,0.15,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21750,CE,2025-03-27,monthly,1313.91,1348.36,1271.78,1303.02,5,49,1273.7,1332.3,0.1441,0.9983,1.2e-05,-4.04,0.17,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21750,PE,2025-03-27,monthly,0.21,0.28,0.16,0.23,5,56,0.2,0.3,0.144,-0.0017,1.2e-05,-0.17,0.17,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21800,CE,2025-03-27,monthly,1264.06,1298.49,1221.96,1253.18,5,72,1225.0,1281.4,0.1435,0.9976,1.6e-05,-4.11,0.24,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21800,PE,2025-03-27,monthly,0.35,0.47,0.27,0.38,5,96,0.3,0.5,0.1458,-0.0027,1.8e-05,-0.27,0.27,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21850,CE,2025-03-27,monthly,1214.36,1248.74,1172.34,1203.5,5,143,1176.4,1230.6,0.1466,0.996,2.5e-05,-4.26,0.38,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21850,PE,2025-03-27,monthly,0.49,0.66,0.38,0.53,5,132,0.4,0.7,0.1452,-0.0037,2.4e-05,-0.35,0.35,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21900,CE,2025-03-27,monthly,1164.62,1198.96,1122.66,1153.77,5,245,1136.5,1171.1,0.1458,0.9947,3.3e-05,-4.38,0.49,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21900,PE,2025-03-27,monthly,0.59,0.79,0.46,0.63,5,184,0.5,0.8,0.1423,-0.0044,2.9e-05,-0.4,0.41,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21950,CE,2025-03-27,monthly,1114.8,1149.12,1072.88,1103.96,5,141,1087.4,1120.5,0.1424,0.9938,3.9e-05,-4.45,0.56,23025.7,12.6
2025-03-20 09:00:00,NIFTY,21950,PE,2025-03-27,monthly,1.03,1.36,0.82,1.11,5,229,0.9,1.4,0.1456,-0.0072,4.3e-05,-0.64,0.64,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22000,CE,2025-03-27,monthly,1065.47,1099.68,1023.72,1054.68,5,194,1038.9,1070.5,0.1457,0.9901,5.7e-05,-4.75,0.84,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22000,PE,2025-03-27,monthly,1.35,1.77,1.08,1.45,5,412,1.1,1.8,0.1443,-0.0093,5.4e-05,-0.78,0.8,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22050,CE,2025-03-27,monthly,1016.05,1050.17,974.44,1005.29,6,356,990.2,1020.4,0.1452,0.987,7.2e-05,-4.98,1.07,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22050,PE,2025-03-27,monthly,1.83,2.38,1.47,1.96,13,349,1.5,2.4,0.1437,-0.0123,7e-05,-0.99,1.02,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22100,CE,2025-03-27,monthly,967.03,1000.99,925.63,956.32,13,440,942.0,970.7,0.1465,0.9819,9.5e-05,-5.34,1.42,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22100,PE,2025-03-27,monthly,2.64,3.39,2.14,2.82,10,420,2.2,3.5,0.1445,-0.0169,9.1e-05,-1.31,1.34,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22150,CE,2025-03-27,monthly,918.25,952.02,877.13,907.61,26,659,894.0,921.2,0.1472,0.9758,0.000121,-5.75,1.82,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22150,PE,2025-03-27,monthly,3.82,4.86,3.13,4.07,17,558,3.2,5.0,0.1459,-0.0232,0.000118,-1.73,1.75,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22200,CE,2025-03-27,monthly,869.57,903.14,828.74,859.0,23,1083,846.1,871.9,0.1467,0.9692,0.000149,-6.15,2.22,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22200,PE,2025-03-27,monthly,4.92,6.21,4.04,5.23,45,914,4.6,5.9,0.1448,-0.0292,0.000144,-2.07,2.12,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22250,CE,2025-03-27,monthly,820.55,853.96,779.95,810.03,53,1934,801.9,818.1,0.1434,0.9639,0.000173,-6.4,2.53,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22250,PE,2025-03-27,monthly,7.23,9.0,6.02,7.66,39,1185,6.7,8.6,0.1474,-0.0401,0.000184,-2.73,2.75,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22300,CE,2025-03-27,monthly,773.36,806.38,733.32,762.98,81,1465,755.4,770.6,0.1458,0.9513,0.000217,-7.12,3.22,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22300,PE,2025-03-27,monthly,8.86,11.0,7.4,9.38,116,1604,8.6,10.1,0.1455,-0.0483,0.000216,-3.12,3.2,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22350,CE,2025-03-27,monthly,725.01,757.78,685.34,714.72,98,1574,707.6,721.9,0.1427,0.9429,0.000252,-7.46,3.65,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22350,PE,2025-03-27,monthly,11.04,13.63,9.25,11.67,113,2241,10.7,12.6,0.1441,-0.0587,0.000255,-3.6,3.74,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22400,CE,2025-03-27,monthly,680.0,712.13,641.18,669.92,168,4595,663.2,676.6,0.1468,0.9232,0.000308,-8.49,4.6,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22400,PE,2025-03-27,monthly,14.88,18.18,12.58,15.68,129,4089,14.4,16.9,0.1454,-0.0749,0.000305,-4.37,4.51,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22450,CE,2025-03-27,monthly,634.58,666.15,596.54,624.7,317,5870,620.6,628.8,0.1474,0.9052,0.000359,-9.26,5.38,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22450,PE,2025-03-27,monthly,18.5,22.47,15.71,19.46,219,2877,18.4,20.5,0.1444,-0.0904,0.000354,-4.98,5.19,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22500,CE,2025-03-27,monthly,587.37,618.53,549.91,577.63,241,3848,573.9,581.4,0.1432,0.8921,0.000406,-9.6,5.91,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22500,PE,2025-03-27,monthly,25.36,30.39,21.78,26.59,282,7825,25.9,27.3,0.1476,-0.1149,0.000412,-6.05,6.19,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22550,CE,2025-03-27,monthly,545.89,576.13,509.66,536.45,5249,31605,533.8,539.1,0.147,0.8636,0.000466,-10.77,6.97,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22550,PE,2025-03-27,monthly,29.69,35.5,25.54,31.11,2331,45476,30.5,31.7,0.1448,-0.1327,0.000465,-6.53,6.84,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22600,CE,2025-03-27,monthly,501.53,531.08,466.21,492.32,4984,26066,489.9,494.8,0.1446,0.8423,0.000523,-11.3,7.68,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22600,PE,2025-03-27,monthly,37.38,44.32,32.38,39.08,3976,32834,38.3,39.9,0.1454,-0.159,0.000523,-7.37,7.73,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22650,CE,2025-03-27,monthly,462.63,491.1,428.72,453.77,6050,36530,451.5,456.0,0.1476,0.8095,0.000578,-12.38,8.67,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22650,PE,2025-03-27,monthly,43.73,51.69,37.97,45.69,6227,44981,44.8,46.6,0.1427,-0.1827,0.000582,-7.85,8.44,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22700,CE,2025-03-27,monthly,421.05,448.62,388.33,412.49,8175,36226,410.4,414.6,0.1456,0.7819,0.000635,-12.9,9.39,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22700,PE,2025-03-27,monthly,55.46,64.9,48.58,57.79,4106,70846,57.2,58.4,0.1448,-0.2169,0.000636,-8.79,9.37,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22750,CE,2025-03-27,monthly,383.39,409.83,352.14,375.2,7240,57486,373.3,377.1,0.1462,0.7475,0.000685,-13.63,10.19,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22750,PE,2025-03-27,monthly,69.5,80.52,61.39,72.23,7658,60945,71.5,73.0,0.1472,-0.254,0.000682,-9.69,10.22,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22800,CE,2025-03-27,monthly,342.52,367.97,312.59,334.66,9829,86835,333.0,336.3,0.1421,0.7169,0.000747,-13.83,10.79,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22800,PE,2025-03-27,monthly,79.83,92.21,70.67,82.9,6635,60975,82.1,83.7,0.1443,-0.2859,0.000739,-9.98,10.84,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22850,CE,2025-03-27,monthly,308.43,332.55,280.19,301.0,5753,61029,299.5,302.5,0.1428,0.6773,0.000788,-14.4,11.44,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22850,PE,2025-03-27,monthly,92.46,106.39,82.12,95.92,6875,84593,95.0,96.9,0.142,-0.3218,0.000791,-10.26,11.43,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22900,CE,2025-03-27,monthly,276.98,299.69,250.51,270.0,12543,84687,268.6,271.4,0.144,0.6357,0.000818,-14.88,11.98,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22900,PE,2025-03-27,monthly,114.32,130.12,102.47,118.27,9773,91175,117.1,119.5,0.1461,-0.3661,0.000808,-11.0,12.0,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22950,CE,2025-03-27,monthly,249.97,271.2,225.35,243.47,26792,117408,242.3,244.7,0.1471,0.5921,0.000828,-15.39,12.38,23025.7,12.6
2025-03-20 09:00:00,NIFTY,22950,PE,2025-03-27,monthly,133.16,150.7,119.92,137.55,14858,129996,136.2,138.9,0.1458,-0.4071,0.000835,-11.19,12.37,23025.7,12.6
2025-03-20 09:00:00,NIFTY,23000,CE,2025-03-27,monthly,221.84,241.63,198.98,215.79,14765,128360,214.7,216.9,0.1475,0.5501,0.000842,-15.51,12.62,23025.7,12.6
