timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-06 09:00:00,NIFTY,18000,CE,2024-12-12,weekly,6748.67,6762.12,6685.72,6706.47,5,10,6455.0,6958.0,0.1701,1.0,0.0,-3.2,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18200,CE,2024-12-12,weekly,6548.89,6562.34,6485.94,6506.69,5,10,6262.7,6750.7,0.1711,1.0,0.0,-3.24,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18400,CE,2024-12-12,weekly,6349.1,6362.55,6286.15,6306.9,5,10,6070.4,6543.4,0.1667,1.0,0.0,-3.27,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18600,CE,2024-12-12,weekly,6149.31,6162.76,6086.36,6107.11,5,10,5878.1,6336.1,0.1717,1.0,0.0,-3.31,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18800,CE,2024-12-12,weekly,5949.53,5962.98,5886.58,5907.33,5,10,5685.8,6128.9,0.1696,1.0,0.0,-3.34,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,18800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19000,CE,2024-12-12,weekly,5749.74,5763.19,5686.79,5707.54,5,10,5493.5,5921.6,0.165,1.0,0.0,-3.38,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19200,CE,2024-12-12,weekly,5549.95,5563.4,5487.0,5507.75,5,10,5301.2,5714.3,0.1644,1.0,0.0,-3.42,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19400,CE,2024-12-12,weekly,5350.17,5363.62,5287.22,5307.97,5,10,5108.9,5507.0,0.1658,1.0,0.0,-3.45,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19600,CE,2024-12-12,weekly,5150.38,5163.83,5087.43,5108.18,5,10,4916.6,5299.7,0.1657,1.0,0.0,-3.49,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19800,CE,2024-12-12,weekly,4950.59,4964.04,4887.64,4908.39,5,10,4724.3,5092.5,0.1642,1.0,0.0,-3.52,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19900,CE,2024-12-12,weekly,4850.7,4864.15,4787.75,4808.5,5,10,4628.2,4988.8,0.1638,1.0,0.0,-3.54,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,19900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20000,CE,2024-12-12,weekly,4750.81,4764.26,4687.86,4708.61,5,10,4532.0,4885.2,0.1634,1.0,0.0,-3.56,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20100,CE,2024-12-12,weekly,4650.92,4664.37,4587.97,4608.72,5,10,4435.9,4781.5,0.1629,1.0,0.0,-3.58,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20200,CE,2024-12-12,weekly,4551.02,4564.47,4488.07,4508.82,5,10,4339.7,4677.9,0.1661,1.0,0.0,-3.59,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20300,CE,2024-12-12,weekly,4451.13,4464.58,4388.18,4408.93,5,10,4243.6,4574.3,0.1634,1.0,0.0,-3.61,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20400,CE,2024-12-12,weekly,4351.24,4364.69,4288.29,4309.04,5,10,4147.5,4470.6,0.1672,1.0,0.0,-3.63,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20500,CE,2024-12-12,weekly,4251.34,4264.79,4188.39,4209.14,5,10,4051.3,4367.0,0.1664,1.0,0.0,-3.65,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20600,CE,2024-12-12,weekly,4151.45,4164.9,4088.5,4109.25,5,10,3955.2,4263.3,0.1662,1.0,0.0,-3.66,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20700,CE,2024-12-12,weekly,4051.56,4065.01,3988.61,4009.36,5,10,3859.0,4159.7,0.1663,1.0,0.0,-3.68,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20750,CE,2024-12-12,weekly,4001.61,4015.06,3938.66,3959.41,5,10,3810.9,4107.9,0.1642,1.0,0.0,-3.69,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20800,CE,2024-12-12,weekly,3951.66,3965.11,3888.71,3909.46,5,10,3762.9,4056.1,0.161,1.0,0.0,-3.7,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20850,CE,2024-12-12,weekly,3901.72,3915.17,3838.77,3859.52,5,10,3714.8,4004.3,0.1625,1.0,0.0,-3.71,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20900,CE,2024-12-12,weekly,3851.77,3865.22,3788.82,3809.57,5,10,3666.7,3952.4,0.1638,1.0,0.0,-3.72,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20950,CE,2024-12-12,weekly,3801.82,3815.27,3738.87,3759.62,5,10,3618.6,3900.6,0.1636,1.0,0.0,-3.73,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,20950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21000,CE,2024-12-12,weekly,3751.88,3765.33,3688.93,3709.68,5,10,3570.6,3848.8,0.1662,1.0,0.0,-3.74,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21050,CE,2024-12-12,weekly,3701.93,3715.38,3638.98,3659.73,5,10,3522.5,3797.0,0.1641,1.0,0.0,-3.74,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21100,CE,2024-12-12,weekly,3651.98,3665.43,3589.03,3609.78,5,10,3474.4,3745.1,0.1644,1.0,0.0,-3.75,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21150,CE,2024-12-12,weekly,3602.04,3615.49,3539.09,3559.84,5,10,3426.3,3693.3,0.1652,1.0,0.0,-3.76,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21200,CE,2024-12-12,weekly,3552.09,3565.54,3489.14,3509.89,5,10,3378.3,3641.5,0.161,1.0,0.0,-3.77,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21250,CE,2024-12-12,weekly,3502.14,3515.59,3439.19,3459.94,5,10,3330.2,3589.7,0.165,1.0,0.0,-3.78,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21300,CE,2024-12-12,weekly,3452.2,3465.65,3389.25,3410.0,5,10,3282.1,3537.9,0.1607,1.0,0.0,-3.79,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21350,CE,2024-12-12,weekly,3402.25,3415.7,3339.3,3360.05,5,10,3234.0,3486.1,0.165,1.0,0.0,-3.8,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21400,CE,2024-12-12,weekly,3352.3,3365.75,3289.35,3310.1,5,10,3186.0,3434.2,0.1612,1.0,0.0,-3.81,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21450,CE,2024-12-12,weekly,3302.36,3315.81,3239.41,3260.16,5,10,3137.9,3382.4,0.1609,1.0,0.0,-3.82,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21500,CE,2024-12-12,weekly,3252.41,3265.86,3189.46,3210.21,5,10,3089.8,3330.6,0.1654,1.0,0.0,-3.82,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21550,CE,2024-12-12,weekly,3202.46,3215.91,3139.51,3160.26,5,10,3041.8,3278.8,0.166,1.0,0.0,-3.83,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21600,CE,2024-12-12,weekly,3152.52,3165.97,3089.57,3110.32,5,10,2993.7,3227.0,0.1624,1.0,0.0,-3.84,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21650,CE,2024-12-12,weekly,3102.57,3116.02,3039.62,3060.37,5,10,2945.6,3175.1,0.1621,1.0,0.0,-3.85,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21700,CE,2024-12-12,weekly,3052.62,3066.07,2989.67,3010.42,5,10,2897.5,3123.3,0.1606,1.0,0.0,-3.86,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21750,CE,2024-12-12,weekly,3002.68,3016.13,2939.73,2960.48,5,10,2849.5,3071.5,0.1611,1.0,0.0,-3.87,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21800,CE,2024-12-12,weekly,2952.73,2966.18,2889.78,2910.53,5,10,2801.4,3019.7,0.1639,1.0,0.0,-3.88,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21850,CE,2024-12-12,weekly,2902.78,2916.23,2839.83,2860.58,5,10,2753.3,2967.9,0.1598,1.0,0.0,-3.89,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21900,CE,2024-12-12,weekly,2852.84,2866.29,2789.89,2810.64,5,10,2705.2,2916.0,0.1605,1.0,0.0,-3.9,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21950,CE,2024-12-12,weekly,2802.89,2816.34,2739.94,2760.69,5,10,2657.2,2864.2,0.166,1.0,0.0,-3.9,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,21950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22000,CE,2024-12-12,weekly,2752.94,2766.39,2689.99,2710.74,5,10,2609.1,2812.4,0.1646,1.0,0.0,-3.91,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22050,CE,2024-12-12,weekly,2703.0,2716.45,2640.05,2660.8,5,10,2561.0,2760.6,0.1641,1.0,0.0,-3.92,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22100,CE,2024-12-12,weekly,2653.05,2666.5,2590.1,2610.85,5,10,2512.9,2708.8,0.1634,1.0,0.0,-3.93,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22150,CE,2024-12-12,weekly,2603.1,2616.55,2540.15,2560.9,5,10,2464.9,2656.9,0.1603,1.0,0.0,-3.94,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22200,CE,2024-12-12,weekly,2553.16,2566.61,2490.21,2510.96,5,10,2416.8,2605.1,0.1658,1.0,0.0,-3.95,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22250,CE,2024-12-12,weekly,2503.21,2516.66,2440.26,2461.01,5,10,2405.6,2516.4,0.1661,1.0,0.0,-3.96,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22300,CE,2024-12-12,weekly,2453.26,2466.71,2390.31,2411.06,5,10,2356.8,2465.3,0.166,1.0,0.0,-3.97,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22350,CE,2024-12-12,weekly,2403.32,2416.77,2340.37,2361.12,5,10,2308.0,2414.2,0.165,1.0,0.0,-3.98,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22400,CE,2024-12-12,weekly,2353.37,2366.82,2290.42,2311.17,5,10,2259.2,2363.2,0.1634,1.0,0.0,-3.99,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22450,CE,2024-12-12,weekly,2303.43,2316.88,2240.48,2261.23,5,10,2210.4,2312.1,0.1649,1.0,0.0,-3.99,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22500,CE,2024-12-12,weekly,2253.48,2266.93,2190.53,2211.28,5,10,2161.5,2261.0,0.1607,1.0,0.0,-4.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22550,CE,2024-12-12,weekly,2203.53,2216.98,2140.58,2161.33,5,10,2112.7,2210.0,0.1607,1.0,0.0,-4.01,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22600,CE,2024-12-12,weekly,2153.59,2167.04,2090.64,2111.39,5,10,2063.9,2158.9,0.1657,1.0,0.0,-4.02,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22650,CE,2024-12-12,weekly,2103.64,2117.09,2040.69,2061.44,5,10,2015.1,2107.8,0.1604,1.0,0.0,-4.03,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22700,CE,2024-12-12,weekly,2053.69,2067.14,1990.74,2011.49,5,10,1966.2,2056.7,0.1618,1.0,0.0,-4.04,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22750,CE,2024-12-12,weekly,2003.75,2017.2,1940.8,1961.55,5,10,1917.4,2005.7,0.1622,1.0,0.0,-4.05,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22800,CE,2024-12-12,weekly,1953.8,1967.25,1890.86,1911.61,5,10,1868.6,1954.6,0.1631,0.9999,0.0,-4.07,0.01,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0001,0.0,-0.01,0.01,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22850,CE,2024-12-12,weekly,1903.86,1917.31,1840.92,1861.67,5,10,1819.8,1903.6,0.1652,0.9999,1e-06,-4.08,0.01,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0001,1e-06,-0.01,0.01,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22900,CE,2024-12-12,weekly,1853.92,1867.37,1790.98,1811.73,5,10,1771.0,1852.5,0.1654,0.9998,1e-06,-4.1,0.02,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0001,1e-06,-0.02,0.01,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22950,CE,2024-12-12,weekly,1803.98,1817.43,1741.04,1761.78,5,10,1722.1,1801.4,0.1634,0.9998,1e-06,-4.11,0.02,24687.25,14.14
2024-12-06 09:00:00,NIFTY,22950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0002,1e-06,-0.03,0.02,24687.25,14.14
2024-12-06 09:00:00,NIFTY,23000,CE,2024-12-12,weekly,1754.04,1767.49,1691.11,1711.85,5,10,1673.3,1750.4,0.1637,0.9997,2e-06,-4.14,0.03,24687.25,14.14
2024-12-06 09:00:00,NIFTY,23000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0003,2e-06,-0.05,0.03,24687.25,14.14
