timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-06 09:00:00,NIFTY,19000,CE,2024-05-09,weekly,3571.75,3598.95,3444.1,3466.8,5,10,3336.8,3596.8,0.2113,1.0,0.0,-3.38,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2114,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19200,CE,2024-05-09,weekly,3371.85,3399.05,3244.2,3266.9,5,10,3144.4,3389.4,0.2146,1.0,0.0,-3.42,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2107,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19400,CE,2024-05-09,weekly,3171.96,3199.16,3044.31,3067.01,5,10,2952.0,3182.0,0.2139,1.0,0.0,-3.45,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19400,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19600,CE,2024-05-09,weekly,2972.07,2999.27,2844.42,2867.12,5,10,2759.6,2974.6,0.211,1.0,0.0,-3.49,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19600,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.212,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19800,CE,2024-05-09,weekly,2772.18,2799.38,2644.53,2667.23,5,10,2567.2,2767.3,0.2134,1.0,0.0,-3.52,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19800,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2071,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19900,CE,2024-05-09,weekly,2672.23,2699.43,2544.58,2567.28,5,10,2471.0,2663.6,0.212,1.0,0.0,-3.54,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,19900,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2115,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20000,CE,2024-05-09,weekly,2572.28,2599.48,2444.63,2467.33,5,10,2374.8,2559.9,0.2122,1.0,0.0,-3.56,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20100,CE,2024-05-09,weekly,2472.34,2499.54,2344.69,2367.39,5,10,2278.6,2456.2,0.2097,1.0,0.0,-3.58,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20100,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.214,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20200,CE,2024-05-09,weekly,2372.39,2399.59,2244.74,2267.44,5,10,2182.4,2352.5,0.2083,1.0,0.0,-3.6,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2073,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20300,CE,2024-05-09,weekly,2272.44,2299.64,2144.79,2167.49,5,10,2118.7,2216.3,0.2139,1.0,0.0,-3.61,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20300,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2104,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20400,CE,2024-05-09,weekly,2172.5,2199.7,2044.85,2067.55,5,10,2021.0,2114.1,0.2109,1.0,0.0,-3.63,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20400,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2136,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20500,CE,2024-05-09,weekly,2072.55,2099.75,1944.9,1967.6,5,10,1923.3,2011.9,0.2132,1.0,0.0,-3.65,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20500,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20600,CE,2024-05-09,weekly,1972.6,1999.8,1844.95,1867.65,5,10,1825.6,1909.7,0.2139,1.0,0.0,-3.67,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20600,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2133,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20700,CE,2024-05-09,weekly,1872.66,1899.86,1745.01,1767.71,5,10,1727.9,1807.5,0.2102,1.0,0.0,-3.69,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20700,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2141,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20750,CE,2024-05-09,weekly,1822.68,1849.88,1695.03,1717.73,5,10,1679.1,1756.4,0.2133,1.0,0.0,-3.7,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20750,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2073,-0.0,0.0,-0.0,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20800,CE,2024-05-09,weekly,1772.71,1799.91,1645.06,1667.76,5,10,1630.2,1705.3,0.2097,1.0,0.0,-3.71,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20800,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.213,-0.0,0.0,-0.01,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20850,CE,2024-05-09,weekly,1722.74,1749.94,1595.09,1617.79,5,10,1581.4,1654.2,0.2063,1.0,0.0,-3.72,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20850,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2107,-0.0,0.0,-0.01,0.0,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20900,CE,2024-05-09,weekly,1672.77,1699.96,1545.12,1567.82,5,10,1532.5,1603.1,0.2095,0.9999,1e-06,-3.74,0.01,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20900,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2134,-0.0001,1e-06,-0.03,0.01,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20950,CE,2024-05-09,weekly,1622.8,1649.99,1495.16,1517.86,5,10,1483.7,1552.0,0.2138,0.9999,1e-06,-3.77,0.01,22456.65,16.6
2024-05-06 09:00:00,NIFTY,20950,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2099,-0.0001,1e-06,-0.03,0.01,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21000,CE,2024-05-09,weekly,1572.82,1600.02,1445.19,1467.89,5,10,1434.9,1500.9,0.2104,0.9998,2e-06,-3.79,0.01,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,-0.0002,1e-06,-0.04,0.01,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21050,CE,2024-05-09,weekly,1522.85,1550.05,1395.23,1417.92,5,10,1386.0,1449.8,0.2072,0.9998,2e-06,-3.81,0.02,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21050,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2096,-0.0003,3e-06,-0.07,0.02,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21100,CE,2024-05-09,weekly,1472.89,1500.09,1345.3,1367.98,5,10,1337.2,1398.8,0.2128,0.9995,4e-06,-3.89,0.04,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21100,PE,2024-05-09,weekly,0.05,0.08,0.05,0.06,5,16,0.05,0.1,0.2128,-0.0005,4e-06,-0.14,0.04,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21150,CE,2024-05-09,weekly,1422.93,1450.12,1295.34,1318.03,5,16,1288.4,1347.7,0.2093,0.9993,6e-06,-3.93,0.05,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21150,PE,2024-05-09,weekly,0.05,0.13,0.05,0.11,5,15,0.1,0.15000000000000002,0.2142,-0.0009,7e-06,-0.22,0.06,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21200,CE,2024-05-09,weekly,1372.97,1400.16,1245.41,1268.08,5,21,1239.5,1296.6,0.2071,0.9991,8e-06,-4.0,0.07,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21200,PE,2024-05-09,weekly,0.05,0.14,0.05,0.12,5,17,0.1,0.2,0.2081,-0.001,8e-06,-0.23,0.07,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21250,CE,2024-05-09,weekly,1323.02,1350.21,1195.51,1218.18,5,27,1190.8,1245.6,0.2074,0.9985,1.1e-05,-4.11,0.1,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21250,PE,2024-05-09,weekly,0.09,0.25,0.07,0.21,5,17,0.1,0.3,0.2102,-0.0017,1.3e-05,-0.38,0.11,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21300,CE,2024-05-09,weekly,1273.1,1300.28,1145.68,1168.33,5,55,1142.0,1194.6,0.2093,0.9976,1.7e-05,-4.31,0.15,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21300,PE,2024-05-09,weekly,0.16,0.43,0.13,0.36,5,24,0.2,0.5,0.213,-0.0028,2e-05,-0.6,0.17,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21350,CE,2024-05-09,weekly,1223.17,1250.34,1095.82,1118.44,5,35,1101.7,1135.2,0.2061,0.997,2.2e-05,-4.44,0.19,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21350,PE,2024-05-09,weekly,0.21,0.56,0.17,0.47,5,48,0.4,0.6,0.2101,-0.0036,2.5e-05,-0.75,0.22,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21400,CE,2024-05-09,weekly,1173.29,1200.44,1046.07,1068.66,5,63,1052.6,1084.7,0.2061,0.9956,3.1e-05,-4.7,0.26,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21400,PE,2024-05-09,weekly,0.29,0.77,0.24,0.65,5,68,0.5,0.8,0.2086,-0.0049,3.3e-05,-0.98,0.29,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21450,CE,2024-05-09,weekly,1123.45,1150.58,996.44,1018.98,5,102,1003.7,1034.3,0.2063,0.9936,4.3e-05,-5.05,0.37,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21450,PE,2024-05-09,weekly,0.5,1.26,0.41,1.08,5,77,0.8,1.3,0.2115,-0.0076,4.8e-05,-1.47,0.42,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21500,CE,2024-05-09,weekly,1073.8,1100.87,947.18,969.63,7,157,955.1,984.2,0.2105,0.9898,6.3e-05,-5.72,0.55,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21500,PE,2024-05-09,weekly,0.83,1.99,0.69,1.71,5,171,1.3,2.1,0.2142,-0.0113,6.8e-05,-2.12,0.61,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21550,CE,2024-05-09,weekly,1024.19,1051.2,898.0,920.35,9,199,906.5,934.2,0.2114,0.9856,8.5e-05,-6.39,0.74,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21550,PE,2024-05-09,weekly,0.91,2.21,0.75,1.9,10,145,1.5,2.3,0.2073,-0.0129,7.9e-05,-2.28,0.67,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21600,CE,2024-05-09,weekly,974.57,1001.52,848.8,871.06,8,247,858.0,884.1,0.2093,0.9816,0.000106,-6.98,0.92,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21600,PE,2024-05-09,weekly,1.61,3.65,1.34,3.17,11,201,2.5,3.9,0.2125,-0.0199,0.000111,-3.39,0.98,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21650,CE,2024-05-09,weekly,925.25,952.11,800.19,822.29,29,277,810.0,834.6,0.21,0.975,0.000137,-7.92,1.19,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21650,PE,2024-05-09,weekly,2.32,5.1,1.94,4.45,22,301,3.4,5.5,0.2131,-0.0267,0.000143,-4.36,1.26,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21700,CE,2024-05-09,weekly,876.43,903.12,752.45,774.31,31,531,762.7,785.9,0.2132,0.9649,0.000178,-9.32,1.58,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21700,PE,2024-05-09,weekly,3.02,6.54,2.54,5.73,52,317,5.3,6.2,0.211,-0.0337,0.000174,-5.22,1.52,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21750,CE,2024-05-09,weekly,827.46,854.01,704.46,726.1,66,441,718.8,733.4,0.2115,0.9559,0.000217,-10.38,1.9,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21750,PE,2024-05-09,weekly,4.43,9.2,3.75,8.12,56,318,7.5,8.8,0.213,-0.0452,0.000219,-6.69,1.94,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21800,CE,2024-05-09,weekly,778.74,805.11,656.9,678.29,71,665,671.5,685.1,0.2095,0.9452,0.00026,-11.55,2.26,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21800,PE,2024-05-09,weekly,5.43,11.2,4.61,9.9,55,602,9.1,10.7,0.2091,-0.0545,0.000259,-7.62,2.25,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21850,CE,2024-05-09,weekly,730.67,756.8,610.44,631.48,117,886,625.2,637.8,0.2094,0.9306,0.000313,-13.08,2.71,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21850,PE,2024-05-09,weekly,6.8,13.85,5.79,12.26,136,774,11.3,13.2,0.206,-0.0663,0.000307,-8.73,2.62,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21900,CE,2024-05-09,weekly,683.58,709.36,565.51,586.1,202,1488,582.3,589.9,0.2111,0.9113,0.000374,-15.04,3.27,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21900,PE,2024-05-09,weekly,9.18,18.16,7.87,16.16,162,1356,14.9,17.5,0.2061,-0.0836,0.000366,-10.41,3.13,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21950,CE,2024-05-09,weekly,636.48,661.91,520.56,540.7,489,1617,537.2,544.2,0.2097,0.8921,0.000434,-16.66,3.77,22456.65,16.6
2024-05-06 09:00:00,NIFTY,21950,PE,2024-05-09,weekly,12.13,23.36,10.46,20.89,248,1611,20.3,21.4,0.2058,-0.1037,0.00043,-12.17,3.67,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22000,CE,2024-05-09,weekly,589.7,614.75,476.14,495.78,2120,8317,493.3,498.3,0.2071,0.8712,0.000499,-18.17,4.28,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22000,PE,2024-05-09,weekly,18.62,33.67,16.28,30.44,2951,14499,29.8,31.0,0.2141,-0.1366,0.000502,-15.35,4.46,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22050,CE,2024-05-09,weekly,545.34,569.8,435.19,454.14,2278,6244,451.9,456.4,0.2092,0.8416,0.000567,-20.44,4.92,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22050,PE,2024-05-09,weekly,21.06,38.21,18.39,34.53,3790,7437,33.8,35.2,0.2068,-0.1556,0.000567,-16.13,4.86,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22100,CE,2024-05-09,weekly,502.04,525.85,395.64,413.85,2116,12642,411.8,415.9,0.2106,0.8095,0.000634,-22.59,5.53,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22100,PE,2024-05-09,weekly,27.81,48.79,24.48,44.35,2340,9383,43.5,45.2,0.2087,-0.1884,0.000635,-18.36,5.5,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22150,CE,2024-05-09,weekly,458.67,481.82,356.01,373.47,2847,17866,371.6,375.3,0.2089,0.7775,0.000701,-24.17,6.07,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22150,PE,2024-05-09,weekly,36.3,61.59,32.19,56.3,4778,14285,55.7,56.9,0.2111,-0.2248,0.000698,-20.56,6.1,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22200,CE,2024-05-09,weekly,418.54,440.84,320.52,337.09,3178,13648,335.4,338.8,0.2108,0.7386,0.000758,-26.16,6.62,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22200,PE,2024-05-09,weekly,45.5,75.22,40.57,69.08,3286,15602,68.4,69.8,0.2116,-0.2621,0.000756,-22.32,6.63,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22250,CE,2024-05-09,weekly,378.88,400.3,285.58,301.24,4349,20728,299.7,302.7,0.2105,0.6992,0.000812,-27.6,7.09,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22250,PE,2024-05-09,weekly,56.5,91.06,50.67,83.99,9162,23029,83.2,84.8,0.2123,-0.3023,0.000807,-23.91,7.1,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22300,CE,2024-05-09,weekly,340.22,360.71,251.88,266.59,5521,23516,265.3,267.9,0.209,0.658,0.000863,-28.63,7.48,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22300,PE,2024-05-09,weekly,68.67,108.28,61.88,100.25,3379,17271,99.2,101.3,0.212,-0.344,0.000853,-25.08,7.49,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22350,CE,2024-05-09,weekly,305.46,324.86,222.68,236.36,10676,22390,235.2,237.5,0.2105,0.6129,0.000893,-29.76,7.79,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22350,PE,2024-05-09,weekly,80.02,124.66,72.28,115.67,14778,23479,114.5,116.8,0.2078,-0.3857,0.000904,-25.41,7.79,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22400,CE,2024-05-09,weekly,274.08,292.29,197.1,209.73,16589,27287,208.7,210.8,0.2137,0.5666,0.000904,-30.75,8.01,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22400,PE,2024-05-09,weekly,99.25,149.83,90.3,139.77,17134,34533,138.4,141.2,0.212,-0.433,0.000911,-26.53,8.01,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22450,CE,2024-05-09,weekly,239.01,256.14,167.62,179.21,14584,49470,177.4,181.0,0.2091,0.5212,0.000936,-30.31,8.11,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22450,PE,2024-05-09,weekly,114.36,170.57,104.3,159.46,15252,34604,157.9,161.1,0.2077,-0.4787,0.000942,-26.13,8.11,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22500,CE,2024-05-09,weekly,210.88,226.77,145.42,155.96,17232,60342,154.4,157.5,0.2106,0.4747,0.000929,-30.32,8.11,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22500,PE,2024-05-09,weekly,138.34,200.53,127.01,188.38,25571,22251,186.5,190.3,0.2119,-0.5251,0.000923,-26.5,8.11,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22550,CE,2024-05-09,weekly,180.18,194.84,120.72,130.18,11337,51475,128.9,131.5,0.2061,0.427,0.000935,-29.12,7.99,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22550,PE,2024-05-09,weekly,158.16,226.31,145.61,213.08,14516,36575,212.0,214.1,0.2081,-0.5723,0.000926,-25.38,7.99,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22600,CE,2024-05-09,weekly,160.19,173.58,106.38,114.88,12533,27119,113.7,116.0,0.2119,0.3845,0.000886,-28.99,7.78,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22600,PE,2024-05-09,weekly,184.67,258.62,170.85,244.39,5449,23475,243.2,245.6,0.2097,-0.6168,0.000894,-24.65,7.77,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22650,CE,2024-05-09,weekly,136.21,148.33,88.18,95.68,6152,18329,94.7,96.6,0.21,0.3399,0.000857,-27.45,7.46,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22650,PE,2024-05-09,weekly,213.63,293.15,198.57,277.97,5732,31379,276.6,279.4,0.2114,-0.659,0.000852,-23.63,7.47,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22700,CE,2024-05-09,weekly,115.78,126.67,73.27,79.83,3178,20472,79.0,80.6,0.2097,0.2983,0.000812,-25.85,7.06,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22700,PE,2024-05-09,weekly,242.31,327.42,226.01,311.29,6118,18940,309.7,312.8,0.21,-0.7014,0.000811,-21.86,7.06,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22750,CE,2024-05-09,weekly,100.14,109.89,62.49,68.25,5597,13003,67.6,68.9,0.2127,0.2625,0.000753,-24.57,6.64,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22750,PE,2024-05-09,weekly,275.24,365.41,257.76,348.44,3422,14812,346.7,350.2,0.2112,-0.739,0.000756,-20.27,6.62,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22800,CE,2024-05-09,weekly,81.55,90.09,49.21,54.09,4803,10917,53.5,54.6,0.2091,0.2227,0.000701,-22.03,6.07,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22800,PE,2024-05-09,weekly,310.36,405.2,291.78,387.47,3065,31580,385.5,389.4,0.2127,-0.7733,0.000696,-18.58,6.13,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22850,CE,2024-05-09,weekly,66.12,73.51,38.65,42.73,1745,12280,41.9,43.6,0.2066,0.187,0.000639,-19.58,5.47,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22850,PE,2024-05-09,weekly,341.79,442.08,321.96,423.44,4685,12735,421.3,425.6,0.2058,-0.8139,0.000639,-15.38,5.45,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22900,CE,2024-05-09,weekly,54.73,61.12,31.28,34.73,2228,12869,34.0,35.4,0.2073,0.1581,0.000572,-17.61,4.92,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22900,PE,2024-05-09,weekly,382.46,486.29,361.74,467.11,1964,7978,464.8,469.4,0.2099,-0.8389,0.000572,-13.97,4.98,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22950,CE,2024-05-09,weekly,46.91,52.51,26.57,29.54,1372,14970,28.9,30.1,0.2115,0.1366,0.000508,-16.25,4.46,22456.65,16.6
2024-05-06 09:00:00,NIFTY,22950,PE,2024-05-09,weekly,424.5,531.43,402.98,511.77,2952,8631,509.2,514.3,0.214,-0.8605,0.000509,-12.59,4.52,22456.65,16.6
2024-05-06 09:00:00,NIFTY,23000,CE,2024-05-09,weekly,37.39,42.1,20.55,22.97,163,793,22.1,23.9,0.2101,0.1117,0.000444,-14.0,3.87,22456.65,16.6
