timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-17 09:00:00,NIFTY,19000,CE,2024-10-24,weekly,6051.07,6053.17,5829.47,5859.87,5,10,5640.1,6079.6,0.1614,1.0,0.0,-3.38,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19200,CE,2024-10-24,weekly,5851.32,5853.42,5629.72,5660.12,5,10,5447.9,5872.4,0.1599,1.0,0.0,-3.41,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19400,CE,2024-10-24,weekly,5651.57,5653.67,5429.97,5460.37,5,10,5255.6,5665.1,0.1609,1.0,0.0,-3.45,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19600,CE,2024-10-24,weekly,5451.82,5453.92,5230.22,5260.62,5,10,5063.3,5457.9,0.1607,1.0,0.0,-3.49,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19800,CE,2024-10-24,weekly,5252.07,5254.17,5030.47,5060.87,5,10,4871.1,5250.7,0.1574,1.0,0.0,-3.52,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19900,CE,2024-10-24,weekly,5152.19,5154.29,4930.59,4960.99,5,10,4775.0,5147.0,0.1601,1.0,0.0,-3.54,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,19900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20000,CE,2024-10-24,weekly,5052.32,5054.42,4830.72,4861.12,5,10,4678.8,5043.4,0.1585,1.0,0.0,-3.56,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20100,CE,2024-10-24,weekly,4952.44,4954.54,4730.84,4761.24,5,10,4582.7,4939.8,0.1551,1.0,0.0,-3.57,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20200,CE,2024-10-24,weekly,4852.57,4854.67,4630.97,4661.37,5,10,4486.6,4836.2,0.155,1.0,0.0,-3.59,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20300,CE,2024-10-24,weekly,4752.69,4754.79,4531.09,4561.49,5,10,4390.4,4732.5,0.1542,1.0,0.0,-3.61,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20400,CE,2024-10-24,weekly,4652.81,4654.91,4431.21,4461.61,5,10,4294.3,4628.9,0.1572,1.0,0.0,-3.63,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20500,CE,2024-10-24,weekly,4552.94,4555.04,4331.34,4361.74,5,10,4198.2,4525.3,0.153,1.0,0.0,-3.65,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20600,CE,2024-10-24,weekly,4453.06,4455.16,4231.46,4261.86,5,10,4102.0,4421.7,0.1568,1.0,0.0,-3.66,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20700,CE,2024-10-24,weekly,4353.19,4355.29,4131.59,4161.99,5,10,4005.9,4318.1,0.1539,1.0,0.0,-3.68,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20750,CE,2024-10-24,weekly,4303.25,4305.35,4081.65,4112.05,5,10,3957.8,4266.3,0.1559,1.0,0.0,-3.69,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20800,CE,2024-10-24,weekly,4253.31,4255.41,4031.71,4062.11,5,10,3909.8,4214.4,0.1572,1.0,0.0,-3.7,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20850,CE,2024-10-24,weekly,4203.37,4205.47,3981.77,4012.17,5,10,3861.7,4162.6,0.1582,1.0,0.0,-3.71,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20900,CE,2024-10-24,weekly,4153.44,4155.54,3931.84,3962.24,5,10,3813.7,4110.8,0.1535,1.0,0.0,-3.72,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20950,CE,2024-10-24,weekly,4103.5,4105.6,3881.9,3912.3,5,10,3765.6,4059.0,0.1566,1.0,0.0,-3.73,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,20950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21000,CE,2024-10-24,weekly,4053.56,4055.66,3831.96,3862.36,5,10,3717.5,4007.2,0.1561,1.0,0.0,-3.74,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21050,CE,2024-10-24,weekly,4003.62,4005.72,3782.02,3812.42,5,10,3669.5,3955.4,0.1551,1.0,0.0,-3.74,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21100,CE,2024-10-24,weekly,3953.69,3955.79,3732.09,3762.49,5,10,3621.4,3903.6,0.1561,1.0,0.0,-3.75,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21150,CE,2024-10-24,weekly,3903.75,3905.85,3682.15,3712.55,5,10,3573.3,3851.8,0.1569,1.0,0.0,-3.76,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21200,CE,2024-10-24,weekly,3853.81,3855.91,3632.21,3662.61,5,10,3525.3,3800.0,0.1541,1.0,0.0,-3.77,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21250,CE,2024-10-24,weekly,3803.87,3805.97,3582.27,3612.67,5,10,3477.2,3748.1,0.1529,1.0,0.0,-3.78,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21300,CE,2024-10-24,weekly,3753.94,3756.04,3532.34,3562.74,5,10,3429.1,3696.3,0.1562,1.0,0.0,-3.79,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21350,CE,2024-10-24,weekly,3704.0,3706.1,3482.4,3512.8,5,10,3381.1,3644.5,0.1525,1.0,0.0,-3.8,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21400,CE,2024-10-24,weekly,3654.06,3656.16,3432.46,3462.86,5,10,3333.0,3592.7,0.1546,1.0,0.0,-3.81,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21450,CE,2024-10-24,weekly,3604.12,3606.22,3382.52,3412.92,5,10,3284.9,3540.9,0.1546,1.0,0.0,-3.82,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21500,CE,2024-10-24,weekly,3554.18,3556.28,3332.58,3362.98,5,10,3236.9,3489.1,0.1559,1.0,0.0,-3.82,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21550,CE,2024-10-24,weekly,3504.25,3506.35,3282.65,3313.05,5,10,3188.8,3437.3,0.1523,1.0,0.0,-3.83,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21600,CE,2024-10-24,weekly,3454.31,3456.41,3232.71,3263.11,5,10,3140.7,3385.5,0.1542,1.0,0.0,-3.84,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21650,CE,2024-10-24,weekly,3404.37,3406.47,3182.77,3213.17,5,10,3092.7,3333.7,0.1515,1.0,0.0,-3.85,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21700,CE,2024-10-24,weekly,3354.43,3356.53,3132.83,3163.23,5,10,3044.6,3281.9,0.1521,1.0,0.0,-3.86,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21750,CE,2024-10-24,weekly,3304.5,3306.6,3082.9,3113.3,5,10,2996.6,3230.0,0.1553,1.0,0.0,-3.87,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21800,CE,2024-10-24,weekly,3254.56,3256.66,3032.96,3063.36,5,10,2948.5,3178.2,0.1525,1.0,0.0,-3.88,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21850,CE,2024-10-24,weekly,3204.62,3206.72,2983.02,3013.42,5,10,2900.4,3126.4,0.1527,1.0,0.0,-3.89,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21900,CE,2024-10-24,weekly,3154.68,3156.78,2933.08,2963.48,5,10,2852.3,3074.6,0.1541,1.0,0.0,-3.9,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21950,CE,2024-10-24,weekly,3104.75,3106.85,2883.15,2913.55,5,10,2804.3,3022.8,0.1559,1.0,0.0,-3.9,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,21950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22000,CE,2024-10-24,weekly,3054.81,3056.91,2833.21,2863.61,5,10,2756.2,2971.0,0.1564,1.0,0.0,-3.91,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22050,CE,2024-10-24,weekly,3004.87,3006.97,2783.27,2813.67,5,10,2708.2,2919.2,0.1552,1.0,0.0,-3.92,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22100,CE,2024-10-24,weekly,2954.93,2957.03,2733.33,2763.73,5,10,2660.1,2867.4,0.1539,1.0,0.0,-3.93,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22150,CE,2024-10-24,weekly,2904.99,2907.09,2683.39,2713.79,5,10,2612.0,2815.6,0.1537,1.0,0.0,-3.94,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22200,CE,2024-10-24,weekly,2855.06,2857.16,2633.46,2663.86,5,10,2564.0,2763.8,0.1569,1.0,0.0,-3.95,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22250,CE,2024-10-24,weekly,2805.12,2807.22,2583.52,2613.92,5,10,2515.9,2711.9,0.1538,1.0,0.0,-3.96,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22300,CE,2024-10-24,weekly,2755.18,2757.28,2533.58,2563.98,5,10,2467.8,2660.1,0.1552,1.0,0.0,-3.97,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22350,CE,2024-10-24,weekly,2705.24,2707.34,2483.64,2514.04,5,10,2419.8,2608.3,0.1566,1.0,0.0,-3.98,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22400,CE,2024-10-24,weekly,2655.31,2657.41,2433.71,2464.11,5,10,2408.7,2519.6,0.1552,1.0,0.0,-3.98,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22450,CE,2024-10-24,weekly,2605.37,2607.47,2383.77,2414.17,5,10,2359.9,2468.5,0.1533,1.0,0.0,-3.99,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22500,CE,2024-10-24,weekly,2555.43,2557.53,2333.83,2364.23,5,10,2311.0,2417.4,0.1566,1.0,0.0,-4.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22550,CE,2024-10-24,weekly,2505.49,2507.59,2283.89,2314.29,5,10,2262.2,2366.4,0.1528,1.0,0.0,-4.01,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22600,CE,2024-10-24,weekly,2455.56,2457.66,2233.96,2264.36,5,10,2213.4,2315.3,0.1543,1.0,0.0,-4.02,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22650,CE,2024-10-24,weekly,2405.62,2407.72,2184.02,2214.42,5,10,2164.6,2264.2,0.1537,1.0,0.0,-4.03,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22700,CE,2024-10-24,weekly,2355.68,2357.78,2134.08,2164.48,5,10,2115.8,2213.2,0.1547,1.0,0.0,-4.04,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22750,CE,2024-10-24,weekly,2305.74,2307.84,2084.14,2114.54,5,10,2067.0,2162.1,0.1555,1.0,0.0,-4.05,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22800,CE,2024-10-24,weekly,2255.8,2257.9,2034.21,2064.61,5,10,2018.2,2111.1,0.1531,1.0,0.0,-4.06,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22850,CE,2024-10-24,weekly,2205.87,2207.97,1984.27,2014.67,5,10,1969.3,2060.0,0.1561,1.0,0.0,-4.07,0.01,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22900,CE,2024-10-24,weekly,2155.93,2158.03,1934.34,1964.74,5,10,1920.5,2008.9,0.1562,0.9999,1e-06,-4.08,0.01,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0001,1e-06,-0.01,0.01,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22950,CE,2024-10-24,weekly,2105.99,2108.09,1884.4,1914.8,5,10,1871.7,1957.9,0.1511,0.9999,0.0,-4.09,0.01,24836.2,13.39
2024-10-17 09:00:00,NIFTY,22950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0001,1e-06,-0.02,0.01,24836.2,13.39
2024-10-17 09:00:00,NIFTY,23000,CE,2024-10-24,weekly,2056.06,2058.16,1834.47,1864.87,5,10,1822.9,1906.8,0.153,0.9999,1e-06,-4.11,0.01,24836.2,13.39
2024-10-17 09:00:00,NIFTY,23000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0001,1e-06,-0.02,0.02,24836.2,13.39
