timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-22 09:00:00,NIFTY,17000,CE,2025-07-24,weekly,8172.7,8188.05,8095.45,8103.6,5,10,7799.7,8407.5,0.1565,1.0,0.0,-3.03,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17200,CE,2025-07-24,weekly,7972.77,7988.12,7895.52,7903.67,5,10,7607.3,8200.1,0.1558,1.0,0.0,-3.06,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17400,CE,2025-07-24,weekly,7772.85,7788.2,7695.6,7703.75,5,10,7414.9,7992.6,0.1585,1.0,0.0,-3.1,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17400,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17600,CE,2025-07-24,weekly,7572.92,7588.27,7495.67,7503.82,5,10,7222.4,7785.2,0.156,1.0,0.0,-3.13,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17600,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17800,CE,2025-07-24,weekly,7372.99,7388.34,7295.74,7303.89,5,10,7030.0,7577.8,0.1572,1.0,0.0,-3.17,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,17800,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,18000,CE,2025-07-24,weekly,7173.06,7188.41,7095.81,7103.96,5,10,6837.6,7370.4,0.1547,1.0,0.0,-3.2,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,18000,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,18200,CE,2025-07-24,weekly,6973.13,6988.48,6895.88,6904.03,5,10,6645.1,7162.9,0.1544,1.0,0.0,-3.24,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,18200,PE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,25097.55,10.75
2025-07-22 09:00:00,NIFTY,18400,CE,2025-07-24,weekly,6773.2,6788.55,6695.95,6704.1,5,10,6452.7,6955.5,0.1543,1.0,0.0,-3.28,0.0,25097.55,10.75
