timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-14 09:00:00,NIFTY,17000,CE,2024-08-15,weekly,7187.43,7199.53,7102.73,7116.33,5,10,6849.5,7383.2,0.2293,1.0,0.0,-3.03,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2284,-0.0,0.0,-0.0,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17200,CE,2024-08-15,weekly,6987.46,6999.56,6902.76,6916.36,5,10,6657.0,7175.7,0.222,1.0,0.0,-3.06,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2264,-0.0,0.0,-0.0,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17400,CE,2024-08-15,weekly,6787.5,6799.6,6702.8,6716.4,5,10,6464.5,6968.3,0.2217,1.0,0.0,-3.1,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2254,-0.0,0.0,-0.0,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17600,CE,2024-08-15,weekly,6587.53,6599.63,6502.83,6516.43,5,10,6272.1,6760.8,0.2251,1.0,0.0,-3.13,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2258,-0.0,0.0,-0.0,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17800,CE,2024-08-15,weekly,6387.57,6399.67,6302.87,6316.47,5,10,6079.6,6553.3,0.2183,1.0,0.0,-3.17,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,17800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2205,-0.0,0.0,-0.0,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,18000,CE,2024-08-15,weekly,6187.61,6199.71,6102.91,6116.51,5,10,5887.1,6345.9,0.2219,1.0,0.0,-3.2,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,18000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2205,-0.0,0.0,-0.0,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,18200,CE,2024-08-15,weekly,5987.64,5999.74,5902.94,5916.54,5,10,5694.7,6138.4,0.2223,1.0,0.0,-3.24,0.0,24113.3,15.44
2024-08-14 09:00:00,NIFTY,18200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2169,-0.0,0.0,-0.0,0.0,24113.3,15.44
