timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-28 09:00:00,NIFTY,17000,CE,2024-07-04,weekly,7104.05,7192.15,7081.0,7153.8,5,10,6885.5,7422.1,0.1717,1.0,0.0,-3.02,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17200,CE,2024-07-04,weekly,6904.27,6992.37,6881.22,6954.02,5,10,6693.2,7214.8,0.1704,1.0,0.0,-3.06,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17400,CE,2024-07-04,weekly,6704.48,6792.58,6681.43,6754.23,5,10,6500.9,7007.5,0.1655,1.0,0.0,-3.1,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17600,CE,2024-07-04,weekly,6504.7,6592.8,6481.65,6554.45,5,10,6308.7,6800.2,0.168,1.0,0.0,-3.13,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17800,CE,2024-07-04,weekly,6304.91,6393.01,6281.86,6354.66,5,10,6116.4,6593.0,0.1695,1.0,0.0,-3.17,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,17800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18000,CE,2024-07-04,weekly,6105.12,6193.22,6082.07,6154.87,5,10,5924.1,6385.7,0.164,1.0,0.0,-3.2,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18200,CE,2024-07-04,weekly,5905.34,5993.44,5882.29,5955.09,5,10,5731.8,6178.4,0.1666,1.0,0.0,-3.24,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18400,CE,2024-07-04,weekly,5705.55,5793.65,5682.5,5755.3,5,10,5539.5,5971.1,0.1628,1.0,0.0,-3.27,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18600,CE,2024-07-04,weekly,5505.76,5593.86,5482.71,5555.51,5,10,5347.2,5763.8,0.1673,1.0,0.0,-3.31,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18800,CE,2024-07-04,weekly,5305.98,5394.08,5282.93,5355.73,5,10,5154.9,5556.6,0.1651,1.0,0.0,-3.34,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,18800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19000,CE,2024-07-04,weekly,5106.19,5194.29,5083.14,5155.94,5,10,4962.6,5349.3,0.1639,1.0,0.0,-3.38,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19200,CE,2024-07-04,weekly,4906.4,4994.5,4883.35,4956.15,5,10,4770.3,5142.0,0.1608,1.0,0.0,-3.42,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19400,CE,2024-07-04,weekly,4706.62,4794.72,4683.57,4756.37,5,10,4578.0,4934.7,0.1652,1.0,0.0,-3.45,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19600,CE,2024-07-04,weekly,4506.83,4594.93,4483.78,4556.58,5,10,4385.7,4727.5,0.1633,1.0,0.0,-3.49,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19800,CE,2024-07-04,weekly,4307.04,4395.14,4283.99,4356.79,5,10,4193.4,4520.2,0.16,1.0,0.0,-3.52,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19900,CE,2024-07-04,weekly,4207.15,4295.25,4184.1,4256.9,5,10,4097.3,4416.5,0.1599,1.0,0.0,-3.54,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,19900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20000,CE,2024-07-04,weekly,4107.26,4195.36,4084.21,4157.01,5,10,4001.1,4312.9,0.1585,1.0,0.0,-3.56,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20100,CE,2024-07-04,weekly,4007.37,4095.47,3984.32,4057.12,5,10,3905.0,4209.3,0.1589,1.0,0.0,-3.58,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20200,CE,2024-07-04,weekly,3907.47,3995.57,3884.42,3957.22,5,10,3808.8,4105.6,0.1605,1.0,0.0,-3.59,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20300,CE,2024-07-04,weekly,3807.58,3895.68,3784.53,3857.33,5,10,3712.7,4002.0,0.1615,1.0,0.0,-3.61,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20400,CE,2024-07-04,weekly,3707.69,3795.79,3684.64,3757.44,5,10,3616.5,3898.3,0.1576,1.0,0.0,-3.63,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20500,CE,2024-07-04,weekly,3607.79,3695.89,3584.74,3657.54,5,10,3520.4,3794.7,0.1572,1.0,0.0,-3.65,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20600,CE,2024-07-04,weekly,3507.9,3596.0,3484.85,3557.65,5,10,3424.2,3691.1,0.1612,1.0,0.0,-3.66,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20700,CE,2024-07-04,weekly,3408.01,3496.11,3384.96,3457.76,5,10,3328.1,3587.4,0.158,1.0,0.0,-3.68,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20750,CE,2024-07-04,weekly,3358.06,3446.16,3335.01,3407.81,5,10,3280.0,3535.6,0.1565,1.0,0.0,-3.69,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20800,CE,2024-07-04,weekly,3308.11,3396.21,3285.06,3357.86,5,10,3231.9,3483.8,0.157,1.0,0.0,-3.7,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20850,CE,2024-07-04,weekly,3258.17,3346.27,3235.12,3307.92,5,10,3183.9,3432.0,0.1614,1.0,0.0,-3.71,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20900,CE,2024-07-04,weekly,3208.22,3296.32,3185.17,3257.97,5,10,3135.8,3380.1,0.158,1.0,0.0,-3.72,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20950,CE,2024-07-04,weekly,3158.27,3246.37,3135.22,3208.02,5,10,3087.7,3328.3,0.1579,1.0,0.0,-3.73,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,20950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,21000,CE,2024-07-04,weekly,3108.33,3196.43,3085.28,3158.08,5,10,3039.7,3276.5,0.16,1.0,0.0,-3.74,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,21000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,21050,CE,2024-07-04,weekly,3058.38,3146.48,3035.33,3108.13,5,10,2991.6,3224.7,0.1605,1.0,0.0,-3.74,0.0,24135.65,13.8
2024-06-28 09:00:00,NIFTY,21050,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24135.65,13.8
