timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-31 09:00:00,NIFTY,20300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20400,CE,2025-02-06,weekly,2918.54,3017.24,2899.19,3011.29,5,10,2898.4,3124.2,0.1891,1.0,0.0,-3.63,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20500,CE,2025-02-06,weekly,2818.64,2917.34,2799.29,2911.39,5,10,2802.2,3020.6,0.1874,1.0,0.0,-3.65,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20500,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20600,CE,2025-02-06,weekly,2718.75,2817.45,2699.4,2811.5,5,10,2706.1,2916.9,0.19,1.0,0.0,-3.66,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20700,CE,2025-02-06,weekly,2618.86,2717.56,2599.51,2711.61,5,10,2609.9,2813.3,0.1857,1.0,0.0,-3.68,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20700,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20750,CE,2025-02-06,weekly,2568.91,2667.61,2549.56,2661.66,5,10,2561.8,2761.5,0.188,1.0,0.0,-3.69,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20750,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20800,CE,2025-02-06,weekly,2518.96,2617.66,2499.61,2611.71,5,10,2513.8,2709.6,0.1835,1.0,0.0,-3.7,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20850,CE,2025-02-06,weekly,2469.02,2567.72,2449.67,2561.77,5,10,2465.7,2657.8,0.1871,1.0,0.0,-3.71,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20850,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20900,CE,2025-02-06,weekly,2419.07,2517.77,2399.72,2511.82,5,10,2417.6,2606.0,0.1886,1.0,0.0,-3.72,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20950,CE,2025-02-06,weekly,2369.12,2467.82,2349.77,2461.87,5,10,2369.5,2554.2,0.1876,1.0,0.0,-3.73,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,20950,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21000,CE,2025-02-06,weekly,2319.18,2417.88,2299.83,2411.93,5,10,2321.5,2502.4,0.1882,1.0,0.0,-3.74,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21050,CE,2025-02-06,weekly,2269.23,2367.93,2249.88,2361.98,5,10,2273.4,2450.6,0.1875,1.0,0.0,-3.75,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21050,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21100,CE,2025-02-06,weekly,2219.28,2317.98,2199.93,2312.03,5,10,2260.0,2364.1,0.1837,1.0,0.0,-3.75,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21100,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21150,CE,2025-02-06,weekly,2169.34,2268.04,2149.99,2262.09,5,10,2211.2,2313.0,0.1839,1.0,0.0,-3.76,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21150,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21200,CE,2025-02-06,weekly,2119.39,2218.09,2100.04,2212.14,5,10,2162.4,2261.9,0.1864,1.0,0.0,-3.77,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21250,CE,2025-02-06,weekly,2069.45,2168.15,2050.1,2162.2,5,10,2113.6,2210.8,0.1836,1.0,0.0,-3.78,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21250,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.01,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21300,CE,2025-02-06,weekly,2019.51,2118.2,2000.16,2112.25,5,10,2064.7,2159.8,0.1871,1.0,0.0,-3.8,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.01,0.0,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21350,CE,2025-02-06,weekly,1969.57,2068.26,1950.22,2062.31,5,10,2015.9,2108.7,0.1898,0.9999,1e-06,-3.81,0.01,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21350,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.01,0.01,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21400,CE,2025-02-06,weekly,1919.62,2018.31,1900.28,2012.36,5,10,1967.1,2057.6,0.1856,0.9999,1e-06,-3.82,0.01,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0001,0.0,-0.01,0.01,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21450,CE,2025-02-06,weekly,1869.7,1968.38,1850.36,1962.43,5,10,1918.3,2006.6,0.1907,0.9998,1e-06,-3.84,0.02,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21450,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0001,1e-06,-0.02,0.01,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21500,CE,2025-02-06,weekly,1819.76,1918.43,1800.41,1912.48,5,10,1869.4,1955.5,0.1863,0.9998,1e-06,-3.85,0.02,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21500,PE,2025-02-06,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0002,1e-06,-0.04,0.02,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21550,CE,2025-02-06,weekly,1769.82,1868.49,1750.48,1862.54,5,10,1820.6,1904.4,0.1844,0.9998,1e-06,-3.87,0.02,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21550,PE,2025-02-06,weekly,0.07,0.08,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0003,2e-06,-0.04,0.03,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21600,CE,2025-02-06,weekly,1719.9,1818.56,1700.56,1812.61,5,10,1771.8,1853.4,0.1835,0.9997,2e-06,-3.89,0.03,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21600,PE,2025-02-06,weekly,0.11,0.12,0.06,0.06,5,10,0.05,0.1,0.1882,-0.0004,3e-06,-0.07,0.04,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21650,CE,2025-02-06,weekly,1670.0,1768.64,1650.67,1762.69,5,10,1723.0,1802.4,0.186,0.9995,3e-06,-3.93,0.05,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21650,PE,2025-02-06,weekly,0.17,0.19,0.09,0.09,5,10,0.1,0.15000000000000002,0.1896,-0.0006,4e-06,-0.1,0.06,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21700,CE,2025-02-06,weekly,1620.15,1718.74,1600.82,1712.8,5,10,1674.3,1751.3,0.1886,0.9992,5e-06,-3.99,0.08,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21700,PE,2025-02-06,weekly,0.2,0.22,0.1,0.11,5,10,0.1,0.15000000000000002,0.1865,-0.0007,4e-06,-0.11,0.07,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21750,CE,2025-02-06,weekly,1570.3,1668.85,1550.99,1662.91,5,10,1625.5,1700.3,0.1892,0.9989,7e-06,-4.04,0.11,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21750,PE,2025-02-06,weekly,0.31,0.35,0.17,0.18,5,10,0.1,0.2,0.1888,-0.0011,7e-06,-0.17,0.11,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21800,CE,2025-02-06,weekly,1520.47,1618.97,1501.17,1613.03,5,10,1576.7,1649.3,0.1889,0.9985,9e-06,-4.11,0.15,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21800,PE,2025-02-06,weekly,0.43,0.48,0.24,0.25,5,10,0.2,0.3,0.1888,-0.0015,9e-06,-0.23,0.15,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21850,CE,2025-02-06,weekly,1470.58,1569.05,1451.29,1563.11,5,10,1527.9,1598.3,0.1853,0.9983,1e-05,-4.14,0.17,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21850,PE,2025-02-06,weekly,0.49,0.55,0.27,0.28,5,10,0.2,0.4,0.1852,-0.0017,1e-05,-0.25,0.17,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21900,CE,2025-02-06,weekly,1420.95,1519.3,1401.69,1513.37,5,10,1479.3,1547.4,0.189,0.9972,1.5e-05,-4.29,0.26,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21900,PE,2025-02-06,weekly,0.83,0.92,0.47,0.49,5,10,0.3,0.7,0.1894,-0.0028,1.5e-05,-0.4,0.26,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21950,CE,2025-02-06,weekly,1371.09,1469.4,1351.84,1463.46,5,11,1430.5,1496.4,0.1848,0.9969,1.7e-05,-4.33,0.28,23389.5,16.25
2025-01-31 09:00:00,NIFTY,21950,PE,2025-02-06,weekly,0.92,1.03,0.52,0.54,5,10,0.4,0.7,0.1854,-0.0032,1.7e-05,-0.43,0.29,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22000,CE,2025-02-06,weekly,1321.52,1419.68,1302.31,1413.75,5,10,1381.9,1445.6,0.186,0.9957,2.3e-05,-4.49,0.38,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22000,PE,2025-02-06,weekly,1.4,1.56,0.82,0.84,5,10,0.6,1.1,0.1881,-0.0047,2.4e-05,-0.63,0.41,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22050,CE,2025-02-06,weekly,1271.98,1369.98,1252.82,1364.06,5,23,1333.4,1394.8,0.1858,0.9943,2.9e-05,-4.65,0.48,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22050,PE,2025-02-06,weekly,2.02,2.23,1.2,1.24,5,21,0.8,1.7,0.1901,-0.0066,3.3e-05,-0.86,0.56,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22100,CE,2025-02-06,weekly,1222.41,1320.26,1203.28,1314.35,5,28,1284.8,1343.9,0.1838,0.9931,3.5e-05,-4.78,0.58,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22100,PE,2025-02-06,weekly,2.43,2.68,1.45,1.5,5,30,1.0,2.0,0.1879,-0.008,3.9e-05,-0.99,0.66,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22150,CE,2025-02-06,weekly,1173.4,1270.91,1154.35,1265.01,5,22,1236.5,1293.5,0.1864,0.9902,4.7e-05,-5.12,0.78,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22150,PE,2025-02-06,weekly,3.24,3.57,1.97,2.03,5,29,1.3,2.7,0.1885,-0.0105,4.9e-05,-1.26,0.83,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22200,CE,2025-02-06,weekly,1124.03,1221.32,1105.04,1215.44,5,18,1188.1,1242.8,0.184,0.9884,5.5e-05,-5.3,0.91,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22200,PE,2025-02-06,weekly,4.33,4.75,2.68,2.76,5,30,1.8,3.7,0.1894,-0.0137,6.2e-05,-1.6,1.05,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22250,CE,2025-02-06,weekly,1075.87,1172.56,1057.03,1166.7,5,76,1149.2,1184.2,0.1884,0.9832,7.4e-05,-5.85,1.25,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22250,PE,2025-02-06,weekly,5.54,6.06,3.47,3.57,5,85,2.8,4.4,0.1894,-0.0173,7.5e-05,-1.95,1.28,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22300,CE,2025-02-06,weekly,1027.44,1123.61,1008.71,1117.79,5,98,1101.0,1134.6,0.1886,0.9788,9e-05,-6.28,1.53,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22300,PE,2025-02-06,weekly,5.97,6.53,3.71,3.82,5,120,3.0,4.7,0.184,-0.0188,8.3e-05,-2.04,1.38,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22350,CE,2025-02-06,weekly,979.82,1075.26,961.27,1069.47,5,76,1053.4,1085.5,0.1906,0.9723,0.000111,-6.89,1.91,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22350,PE,2025-02-06,weekly,8.35,9.09,5.32,5.47,5,111,4.8,6.1,0.1872,-0.0255,0.000106,-2.67,1.78,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22400,CE,2025-02-06,weekly,930.09,1025.37,911.59,1019.59,5,158,1004.3,1034.9,0.1832,0.9711,0.00012,-6.88,1.98,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22400,PE,2025-02-06,weekly,10.1,10.98,6.49,6.67,5,108,5.9,7.5,0.1857,-0.0306,0.000124,-3.08,2.07,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22450,CE,2025-02-06,weekly,884.38,978.41,866.16,972.7,7,241,958.1,987.3,0.1887,0.96,0.000152,-7.89,2.58,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22450,PE,2025-02-06,weekly,12.18,13.23,7.89,8.1,5,134,7.1,9.1,0.1842,-0.0365,0.000145,-3.53,2.4,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22500,CE,2025-02-06,weekly,836.26,929.67,818.19,923.98,8,173,910.1,937.8,0.185,0.9546,0.000172,-8.22,2.86,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22500,PE,2025-02-06,weekly,15.46,16.74,10.17,10.44,5,254,9.2,11.7,0.185,-0.0453,0.000172,-4.22,2.86,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22550,CE,2025-02-06,weekly,789.42,881.87,771.57,876.24,6,841,863.1,889.4,0.1837,0.9462,0.000199,-8.81,3.28,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22550,PE,2025-02-06,weekly,19.19,20.72,12.8,13.13,10,292,11.6,14.7,0.1852,-0.0552,0.000201,-4.93,3.34,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22600,CE,2025-02-06,weekly,745.14,836.05,727.64,830.5,10,636,818.0,843.0,0.1866,0.9321,0.000234,-9.85,3.93,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22600,PE,2025-02-06,weekly,22.73,24.5,15.28,15.66,11,541,13.8,17.5,0.1835,-0.0646,0.000229,-5.52,3.79,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22650,CE,2025-02-06,weekly,701.71,790.93,684.58,785.47,18,701,773.7,797.3,0.1889,0.9166,0.000271,-10.92,4.6,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22650,PE,2025-02-06,weekly,30.1,32.29,20.76,21.24,13,556,20.0,22.5,0.1877,-0.0821,0.000269,-6.76,4.54,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22700,CE,2025-02-06,weekly,657.87,745.5,641.09,740.12,41,737,729.0,751.2,0.1886,0.9021,0.000306,-11.77,5.18,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22700,PE,2025-02-06,weekly,36.45,39.01,25.46,26.03,29,1262,24.5,27.6,0.188,-0.0972,0.000305,-7.66,5.15,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22750,CE,2025-02-06,weekly,615.61,701.36,599.25,696.09,40,1295,685.6,706.5,0.1893,0.8846,0.000343,-12.77,5.83,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22750,PE,2025-02-06,weekly,45.07,48.08,32.03,32.71,40,964,30.7,34.7,0.19,-0.1163,0.000343,-8.8,5.87,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22800,CE,2025-02-06,weekly,574.02,657.76,558.09,652.61,73,1937,646.1,659.1,0.1893,0.8661,0.00038,-13.71,6.48,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22800,PE,2025-02-06,weekly,52.59,56.0,37.69,38.48,81,2126,36.9,40.0,0.1889,-0.1334,0.00038,-9.6,6.46,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22850,CE,2025-02-06,weekly,531.44,613.32,515.92,608.27,144,2752,602.2,614.4,0.1867,0.8489,0.000419,-14.36,7.03,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22850,PE,2025-02-06,weekly,61.31,65.17,44.34,45.24,93,2130,43.4,47.0,0.1879,-0.1527,0.000419,-10.43,7.07,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22900,CE,2025-02-06,weekly,494.77,573.92,479.83,569.01,944,16230,565.3,572.7,0.1896,0.8228,0.000457,-15.64,7.79,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22900,PE,2025-02-06,weekly,72.77,77.17,53.33,54.37,1030,12315,53.8,54.9,0.1887,-0.1761,0.000457,-11.46,7.76,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22950,CE,2025-02-06,weekly,457.86,534.35,443.48,529.6,1465,18657,527.0,532.2,0.1905,0.7974,0.000494,-16.66,8.46,23389.5,16.25
2025-01-31 09:00:00,NIFTY,22950,PE,2025-02-06,weekly,86.21,91.17,64.05,65.25,1286,12109,64.6,65.9,0.1901,-0.2021,0.000494,-12.53,8.45,23389.5,16.25
2025-01-31 09:00:00,NIFTY,23000,CE,2025-02-06,weekly,417.26,491.5,403.37,486.87,1247,13180,484.4,489.3,0.1862,0.7764,0.000535,-17.05,8.96,23389.5,16.25
