timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-25 09:00:00,NIFTY,17000,CE,2025-05-01,weekly,7307.15,7383.6,7085.15,7098.45,5,10,6832.3,7364.6,0.2115,1.0,0.0,-3.02,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17200,CE,2025-05-01,weekly,7107.37,7183.82,6885.37,6898.67,5,10,6640.0,7157.4,0.2103,1.0,0.0,-3.06,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2112,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17400,CE,2025-05-01,weekly,6907.58,6984.03,6685.58,6698.88,5,10,6447.7,6950.1,0.208,1.0,0.0,-3.1,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2039,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17600,CE,2025-05-01,weekly,6707.8,6784.25,6485.8,6499.1,5,10,6255.4,6742.8,0.2056,1.0,0.0,-3.13,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2062,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17800,CE,2025-05-01,weekly,6508.01,6584.46,6286.01,6299.31,5,10,6063.1,6535.5,0.2059,1.0,0.0,-3.17,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,17800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2097,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18000,CE,2025-05-01,weekly,6308.22,6384.67,6086.22,6099.52,5,10,5870.8,6328.3,0.2027,1.0,0.0,-3.2,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2045,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18200,CE,2025-05-01,weekly,6108.44,6184.89,5886.44,5899.74,5,10,5678.5,6121.0,0.2079,1.0,0.0,-3.24,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2045,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18400,CE,2025-05-01,weekly,5908.65,5985.1,5686.65,5699.95,5,10,5486.2,5913.7,0.2017,1.0,0.0,-3.27,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18600,CE,2025-05-01,weekly,5708.86,5785.31,5486.86,5500.16,5,10,5293.9,5706.4,0.2072,1.0,0.0,-3.31,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18800,CE,2025-05-01,weekly,5509.08,5585.53,5287.08,5300.38,5,10,5101.6,5499.1,0.206,1.0,0.0,-3.34,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,18800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19000,CE,2025-05-01,weekly,5309.29,5385.74,5087.29,5100.59,5,10,4909.3,5291.9,0.2053,1.0,0.0,-3.38,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19200,CE,2025-05-01,weekly,5109.5,5185.95,4887.5,4900.8,5,10,4717.0,5084.6,0.2057,1.0,0.0,-3.42,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2033,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19400,CE,2025-05-01,weekly,4909.72,4986.17,4687.72,4701.02,5,10,4524.7,4877.3,0.2046,1.0,0.0,-3.45,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19600,CE,2025-05-01,weekly,4709.93,4786.38,4487.93,4501.23,5,10,4332.4,4670.0,0.2015,1.0,0.0,-3.49,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19800,CE,2025-05-01,weekly,4510.14,4586.59,4288.14,4301.44,5,10,4140.1,4462.7,0.2022,1.0,0.0,-3.52,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19900,CE,2025-05-01,weekly,4410.25,4486.7,4188.25,4201.55,5,10,4044.0,4359.1,0.198,1.0,0.0,-3.54,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,19900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20000,CE,2025-05-01,weekly,4310.36,4386.81,4088.36,4101.66,5,10,3947.8,4255.5,0.1962,1.0,0.0,-3.56,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20100,CE,2025-05-01,weekly,4210.47,4286.92,3988.47,4001.77,5,10,3851.7,4151.8,0.1986,1.0,0.0,-3.58,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20100,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20200,CE,2025-05-01,weekly,4110.57,4187.02,3888.57,3901.87,5,10,3755.5,4048.2,0.1994,1.0,0.0,-3.59,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20200,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20300,CE,2025-05-01,weekly,4010.68,4087.13,3788.68,3801.98,5,10,3659.4,3944.6,0.1976,1.0,0.0,-3.61,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20300,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20400,CE,2025-05-01,weekly,3910.79,3987.24,3688.79,3702.09,5,10,3563.3,3840.9,0.1969,1.0,0.0,-3.63,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20400,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20500,CE,2025-05-01,weekly,3810.89,3887.34,3588.89,3602.19,5,10,3467.1,3737.3,0.1971,1.0,0.0,-3.65,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20500,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20600,CE,2025-05-01,weekly,3711.0,3787.45,3489.0,3502.3,5,10,3371.0,3633.6,0.2018,1.0,0.0,-3.66,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20600,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20700,CE,2025-05-01,weekly,3611.11,3687.56,3389.11,3402.41,5,10,3274.8,3530.0,0.1965,1.0,0.0,-3.68,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20700,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20750,CE,2025-05-01,weekly,3561.16,3637.61,3339.16,3352.46,5,10,3226.7,3478.2,0.1965,1.0,0.0,-3.69,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20750,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20800,CE,2025-05-01,weekly,3511.21,3587.66,3289.21,3302.51,5,10,3178.7,3426.4,0.1959,1.0,0.0,-3.7,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20800,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20850,CE,2025-05-01,weekly,3461.27,3537.72,3239.27,3252.57,5,10,3130.6,3374.5,0.1977,1.0,0.0,-3.71,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20850,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20900,CE,2025-05-01,weekly,3411.32,3487.77,3189.32,3202.62,5,10,3082.5,3322.7,0.1946,1.0,0.0,-3.72,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20900,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1941,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20950,CE,2025-05-01,weekly,3361.37,3437.82,3139.37,3152.67,5,10,3034.4,3270.9,0.1963,1.0,0.0,-3.73,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,20950,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,21000,CE,2025-05-01,weekly,3311.43,3387.88,3089.43,3102.73,5,10,2986.4,3219.1,0.1944,1.0,0.0,-3.74,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,21000,PE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24080.3,17.16
2025-04-25 09:00:00,NIFTY,21050,CE,2025-05-01,weekly,3261.48,3337.93,3039.48,3052.78,5,10,2938.3,3167.3,0.1991,1.0,0.0,-3.74,0.0,24080.3,17.16
