timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-27 09:00:00,NIFTY,19400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,19600,CE,2025-07-03,weekly,5997.58,6043.43,5944.48,5966.28,5,10,5742.5,6190.0,0.1461,1.0,0.0,-3.49,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,19600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,19800,CE,2025-07-03,weekly,5797.79,5843.64,5744.69,5766.49,5,10,5550.2,5982.7,0.1478,1.0,0.0,-3.52,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,19800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,19900,CE,2025-07-03,weekly,5697.9,5743.75,5644.8,5666.6,5,10,5454.1,5879.1,0.1496,1.0,0.0,-3.54,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,19900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20000,CE,2025-07-03,weekly,5598.01,5643.86,5544.91,5566.71,5,10,5358.0,5775.5,0.1462,1.0,0.0,-3.56,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20100,CE,2025-07-03,weekly,5498.12,5543.97,5445.02,5466.82,5,10,5261.8,5671.8,0.1467,1.0,0.0,-3.58,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20200,CE,2025-07-03,weekly,5398.22,5444.07,5345.12,5366.92,5,10,5165.7,5568.2,0.1471,1.0,0.0,-3.59,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20300,CE,2025-07-03,weekly,5298.33,5344.18,5245.23,5267.03,5,10,5069.5,5464.5,0.1458,1.0,0.0,-3.61,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20400,CE,2025-07-03,weekly,5198.44,5244.29,5145.34,5167.14,5,10,4973.4,5360.9,0.1485,1.0,0.0,-3.63,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20500,CE,2025-07-03,weekly,5098.54,5144.39,5045.44,5067.24,5,10,4877.2,5257.3,0.1452,1.0,0.0,-3.65,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20600,CE,2025-07-03,weekly,4998.65,5044.5,4945.55,4967.35,5,10,4781.1,5153.6,0.1459,1.0,0.0,-3.66,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20700,CE,2025-07-03,weekly,4898.76,4944.61,4845.66,4867.46,5,10,4684.9,5050.0,0.1423,1.0,0.0,-3.68,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20750,CE,2025-07-03,weekly,4848.81,4894.66,4795.71,4817.51,5,10,4636.9,4998.2,0.1474,1.0,0.0,-3.69,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20800,CE,2025-07-03,weekly,4798.86,4844.71,4745.76,4767.56,5,10,4588.8,4946.3,0.1451,1.0,0.0,-3.7,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20850,CE,2025-07-03,weekly,4748.92,4794.77,4695.82,4717.62,5,10,4540.7,4894.5,0.1465,1.0,0.0,-3.71,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20900,CE,2025-07-03,weekly,4698.97,4744.82,4645.87,4667.67,5,10,4492.6,4842.7,0.1458,1.0,0.0,-3.72,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20950,CE,2025-07-03,weekly,4649.02,4694.87,4595.92,4617.72,5,10,4444.6,4790.9,0.1452,1.0,0.0,-3.73,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,20950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21000,CE,2025-07-03,weekly,4599.08,4644.93,4545.98,4567.78,5,10,4396.5,4739.1,0.143,1.0,0.0,-3.74,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21050,CE,2025-07-03,weekly,4549.13,4594.98,4496.03,4517.83,5,10,4348.4,4687.2,0.144,1.0,0.0,-3.74,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21050,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21100,CE,2025-07-03,weekly,4499.18,4545.03,4446.08,4467.88,5,10,4300.3,4635.4,0.1423,1.0,0.0,-3.75,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21150,CE,2025-07-03,weekly,4449.24,4495.09,4396.14,4417.94,5,10,4252.3,4583.6,0.1471,1.0,0.0,-3.76,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21150,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21200,CE,2025-07-03,weekly,4399.29,4445.14,4346.19,4367.99,5,10,4204.2,4531.8,0.146,1.0,0.0,-3.77,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21250,CE,2025-07-03,weekly,4349.34,4395.19,4296.24,4318.04,5,10,4156.1,4480.0,0.1451,1.0,0.0,-3.78,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21250,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21300,CE,2025-07-03,weekly,4299.4,4345.25,4246.3,4268.1,5,10,4108.0,4428.2,0.1458,1.0,0.0,-3.79,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21350,CE,2025-07-03,weekly,4249.45,4295.3,4196.35,4218.15,5,10,4060.0,4376.3,0.1439,1.0,0.0,-3.8,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21350,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21400,CE,2025-07-03,weekly,4199.5,4245.35,4146.4,4168.2,5,10,4011.9,4324.5,0.1461,1.0,0.0,-3.81,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21450,CE,2025-07-03,weekly,4149.56,4195.41,4096.46,4118.26,5,10,3963.8,4272.7,0.1438,1.0,0.0,-3.82,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21450,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21500,CE,2025-07-03,weekly,4099.61,4145.46,4046.51,4068.31,5,10,3915.7,4220.9,0.1421,1.0,0.0,-3.82,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21550,CE,2025-07-03,weekly,4049.66,4095.51,3996.56,4018.36,5,10,3867.7,4169.0,0.1421,1.0,0.0,-3.83,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21550,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21600,CE,2025-07-03,weekly,3999.72,4045.57,3946.62,3968.42,5,10,3819.6,4117.2,0.1458,1.0,0.0,-3.84,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21650,CE,2025-07-03,weekly,3949.77,3995.62,3896.67,3918.47,5,10,3771.5,4065.4,0.1447,1.0,0.0,-3.85,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21650,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21700,CE,2025-07-03,weekly,3899.82,3945.67,3846.72,3868.52,5,10,3723.5,4013.6,0.1419,1.0,0.0,-3.86,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21750,CE,2025-07-03,weekly,3849.88,3895.73,3796.78,3818.58,5,10,3675.4,3961.8,0.1413,1.0,0.0,-3.87,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21800,CE,2025-07-03,weekly,3799.93,3845.78,3746.83,3768.63,5,10,3627.3,3910.0,0.1455,1.0,0.0,-3.88,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21850,CE,2025-07-03,weekly,3749.98,3795.83,3696.88,3718.68,5,10,3579.2,3858.1,0.1414,1.0,0.0,-3.89,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21900,CE,2025-07-03,weekly,3700.04,3745.89,3646.94,3668.74,5,10,3531.2,3806.3,0.1423,1.0,0.0,-3.9,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21950,CE,2025-07-03,weekly,3650.09,3695.94,3596.99,3618.79,5,10,3483.1,3754.5,0.1405,1.0,0.0,-3.9,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,21950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22000,CE,2025-07-03,weekly,3600.14,3645.99,3547.04,3568.84,5,10,3435.0,3702.7,0.1402,1.0,0.0,-3.91,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22050,CE,2025-07-03,weekly,3550.2,3596.05,3497.1,3518.9,5,10,3386.9,3650.9,0.1449,1.0,0.0,-3.92,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22050,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22100,CE,2025-07-03,weekly,3500.25,3546.1,3447.15,3468.95,5,10,3338.9,3599.0,0.1444,1.0,0.0,-3.93,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22150,CE,2025-07-03,weekly,3450.3,3496.15,3397.2,3419.0,5,10,3290.8,3547.2,0.1447,1.0,0.0,-3.94,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22150,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22200,CE,2025-07-03,weekly,3400.36,3446.21,3347.26,3369.06,5,10,3242.7,3495.4,0.1443,1.0,0.0,-3.95,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22250,CE,2025-07-03,weekly,3350.41,3396.26,3297.31,3319.11,5,10,3194.6,3443.6,0.145,1.0,0.0,-3.96,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22250,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22300,CE,2025-07-03,weekly,3300.46,3346.31,3247.36,3269.16,5,10,3146.6,3391.8,0.1413,1.0,0.0,-3.97,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22350,CE,2025-07-03,weekly,3250.52,3296.37,3197.42,3219.22,5,10,3098.5,3339.9,0.1406,1.0,0.0,-3.98,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22350,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22400,CE,2025-07-03,weekly,3200.57,3246.42,3147.47,3169.27,5,10,3050.4,3288.1,0.14,1.0,0.0,-3.98,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22450,CE,2025-07-03,weekly,3150.62,3196.47,3097.52,3119.32,5,10,3002.3,3236.3,0.1414,1.0,0.0,-3.99,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22450,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22500,CE,2025-07-03,weekly,3100.68,3146.53,3047.58,3069.38,5,10,2954.3,3184.5,0.1431,1.0,0.0,-4.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22550,CE,2025-07-03,weekly,3050.73,3096.58,2997.63,3019.43,5,10,2906.2,3132.7,0.1438,1.0,0.0,-4.01,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22550,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22600,CE,2025-07-03,weekly,3000.79,3046.64,2947.69,2969.49,5,10,2858.1,3080.8,0.1413,1.0,0.0,-4.02,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22650,CE,2025-07-03,weekly,2950.84,2996.69,2897.74,2919.54,5,10,2810.1,3029.0,0.1446,1.0,0.0,-4.03,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22650,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22700,CE,2025-07-03,weekly,2900.89,2946.74,2847.79,2869.59,5,10,2762.0,2977.2,0.1405,1.0,0.0,-4.04,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22750,CE,2025-07-03,weekly,2850.95,2896.8,2797.85,2819.65,5,10,2713.9,2925.4,0.1433,1.0,0.0,-4.05,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22800,CE,2025-07-03,weekly,2801.0,2846.85,2747.9,2769.7,5,10,2665.8,2873.6,0.1434,1.0,0.0,-4.06,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22850,CE,2025-07-03,weekly,2751.05,2796.9,2697.95,2719.75,5,10,2617.8,2821.7,0.1428,1.0,0.0,-4.06,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22900,CE,2025-07-03,weekly,2701.11,2746.96,2648.01,2669.81,5,10,2569.7,2769.9,0.1447,1.0,0.0,-4.07,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22950,CE,2025-07-03,weekly,2651.16,2697.01,2598.06,2619.86,5,10,2521.6,2718.1,0.1424,1.0,0.0,-4.08,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,22950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,23000,CE,2025-07-03,weekly,2601.21,2647.06,2548.11,2569.91,5,10,2512.1,2627.7,0.1427,1.0,0.0,-4.09,0.0,25545.35,12.39
2025-06-27 09:00:00,NIFTY,23000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,25545.35,12.39
