timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-01 09:00:00,NIFTY,19200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,19400,CE,2024-07-04,weekly,4603.31,4695.21,4603.06,4690.51,5,10,4514.6,4866.4,0.1766,1.0,0.0,-3.45,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,19400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,19600,CE,2024-07-04,weekly,4403.42,4495.32,4403.17,4490.62,5,10,4322.2,4659.0,0.1802,1.0,0.0,-3.49,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,19600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,19800,CE,2024-07-04,weekly,4203.53,4295.43,4203.28,4290.73,5,10,4129.8,4451.6,0.179,1.0,0.0,-3.52,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,19800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,19900,CE,2024-07-04,weekly,4103.58,4195.48,4103.33,4190.78,5,10,4033.6,4347.9,0.1762,1.0,0.0,-3.54,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,19900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20000,CE,2024-07-04,weekly,4003.63,4095.53,4003.38,4090.83,5,10,3937.4,4244.2,0.1802,1.0,0.0,-3.56,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20100,CE,2024-07-04,weekly,3903.69,3995.59,3903.44,3990.89,5,10,3841.2,4140.5,0.1756,1.0,0.0,-3.58,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20200,CE,2024-07-04,weekly,3803.74,3895.64,3803.49,3890.94,5,10,3745.0,4036.9,0.1759,1.0,0.0,-3.6,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20300,CE,2024-07-04,weekly,3703.79,3795.69,3703.54,3790.99,5,10,3648.8,3933.2,0.1729,1.0,0.0,-3.61,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20400,CE,2024-07-04,weekly,3603.85,3695.75,3603.6,3691.05,5,10,3552.6,3829.5,0.1776,1.0,0.0,-3.63,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20500,CE,2024-07-04,weekly,3503.9,3595.8,3503.65,3591.1,5,10,3456.4,3725.8,0.1776,1.0,0.0,-3.65,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20600,CE,2024-07-04,weekly,3403.95,3495.85,3403.7,3491.15,5,10,3360.2,3622.1,0.1776,1.0,0.0,-3.67,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20700,CE,2024-07-04,weekly,3304.01,3395.91,3303.76,3391.21,5,10,3264.0,3518.4,0.175,1.0,0.0,-3.68,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20750,CE,2024-07-04,weekly,3254.03,3345.93,3253.78,3341.23,5,10,3215.9,3466.5,0.1721,1.0,0.0,-3.69,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20800,CE,2024-07-04,weekly,3204.06,3295.96,3203.81,3291.26,5,10,3167.8,3414.7,0.1725,1.0,0.0,-3.7,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20850,CE,2024-07-04,weekly,3154.09,3245.99,3153.84,3241.29,5,10,3119.7,3362.8,0.1771,1.0,0.0,-3.71,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20900,CE,2024-07-04,weekly,3104.11,3196.01,3103.86,3191.31,5,10,3071.6,3311.0,0.1736,1.0,0.0,-3.72,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20950,CE,2024-07-04,weekly,3054.14,3146.04,3053.89,3141.34,5,10,3023.5,3259.1,0.1734,1.0,0.0,-3.73,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,20950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21000,CE,2024-07-04,weekly,3004.17,3096.07,3003.92,3091.37,5,10,2975.4,3207.3,0.1724,1.0,0.0,-3.74,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21050,CE,2024-07-04,weekly,2954.19,3046.09,2953.94,3041.39,5,10,2927.3,3155.4,0.1744,1.0,0.0,-3.75,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21050,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21100,CE,2024-07-04,weekly,2904.22,2996.12,2903.97,2991.42,5,10,2879.2,3103.6,0.1759,1.0,0.0,-3.76,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21150,CE,2024-07-04,weekly,2854.25,2946.15,2854.0,2941.45,5,10,2831.1,3051.8,0.1785,1.0,0.0,-3.76,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21150,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21200,CE,2024-07-04,weekly,2804.27,2896.17,2804.02,2891.47,5,10,2783.0,2999.9,0.1758,1.0,0.0,-3.77,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21250,CE,2024-07-04,weekly,2754.3,2846.2,2754.05,2841.5,5,10,2734.9,2948.1,0.178,1.0,0.0,-3.78,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21250,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21300,CE,2024-07-04,weekly,2704.33,2796.23,2704.08,2791.53,5,10,2686.8,2896.2,0.178,1.0,0.0,-3.79,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21350,CE,2024-07-04,weekly,2654.35,2746.25,2654.1,2741.55,5,10,2638.7,2844.4,0.1734,1.0,0.0,-3.8,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21350,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21400,CE,2024-07-04,weekly,2604.38,2696.28,2604.13,2691.58,5,10,2590.6,2792.5,0.1755,1.0,0.0,-3.81,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21450,CE,2024-07-04,weekly,2554.41,2646.31,2554.16,2641.61,5,10,2542.5,2740.7,0.1732,1.0,0.0,-3.82,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21450,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21500,CE,2024-07-04,weekly,2504.43,2596.33,2504.18,2591.63,5,10,2494.4,2688.8,0.1741,1.0,0.0,-3.83,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21550,CE,2024-07-04,weekly,2454.46,2546.36,2454.21,2541.66,5,10,2446.3,2637.0,0.1786,1.0,0.0,-3.84,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21550,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21600,CE,2024-07-04,weekly,2404.49,2496.39,2404.24,2491.69,5,10,2398.3,2585.1,0.178,1.0,0.0,-3.84,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21650,CE,2024-07-04,weekly,2354.51,2446.41,2354.26,2441.71,5,10,2350.1,2533.3,0.1779,1.0,0.0,-3.85,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21650,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21700,CE,2024-07-04,weekly,2304.54,2396.44,2304.29,2391.74,5,10,2337.9,2445.6,0.173,1.0,0.0,-3.86,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21750,CE,2024-07-04,weekly,2254.57,2346.47,2254.32,2341.77,5,10,2289.1,2394.5,0.1742,1.0,0.0,-3.87,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21800,CE,2024-07-04,weekly,2204.59,2296.49,2204.34,2291.79,5,10,2240.2,2343.4,0.174,1.0,0.0,-3.88,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21850,CE,2024-07-04,weekly,2154.62,2246.52,2154.37,2241.82,5,10,2191.4,2292.3,0.1717,1.0,0.0,-3.89,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21900,CE,2024-07-04,weekly,2104.65,2196.55,2104.4,2191.85,5,10,2142.5,2241.2,0.1738,1.0,0.0,-3.9,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21950,CE,2024-07-04,weekly,2054.67,2146.57,2054.42,2141.87,5,10,2093.7,2190.1,0.1775,1.0,0.0,-3.91,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,21950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22000,CE,2024-07-04,weekly,2004.7,2096.6,2004.45,2091.9,5,10,2044.8,2139.0,0.1769,1.0,0.0,-3.92,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22050,CE,2024-07-04,weekly,1954.73,2046.63,1954.48,2041.93,5,10,1996.0,2087.9,0.1734,1.0,0.0,-3.92,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22050,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22100,CE,2024-07-04,weekly,1904.75,1996.65,1904.5,1991.95,5,10,1947.1,2036.8,0.1766,1.0,0.0,-3.93,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22150,CE,2024-07-04,weekly,1854.78,1946.68,1854.53,1941.98,5,10,1898.3,1985.7,0.1782,1.0,0.0,-3.94,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22150,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22200,CE,2024-07-04,weekly,1804.81,1896.71,1804.56,1892.01,5,10,1849.4,1934.6,0.1785,1.0,0.0,-3.95,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22250,CE,2024-07-04,weekly,1754.83,1846.73,1754.58,1842.03,5,10,1800.6,1883.5,0.177,1.0,0.0,-3.96,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22250,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22300,CE,2024-07-04,weekly,1704.86,1796.76,1704.61,1792.06,5,10,1751.7,1832.4,0.173,1.0,0.0,-3.97,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22350,CE,2024-07-04,weekly,1654.89,1746.79,1654.64,1742.09,5,10,1702.9,1781.3,0.1783,1.0,0.0,-3.98,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22350,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22400,CE,2024-07-04,weekly,1604.91,1696.81,1604.66,1692.11,5,10,1654.0,1730.2,0.178,1.0,0.0,-3.99,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22450,CE,2024-07-04,weekly,1554.94,1646.84,1554.69,1642.14,5,10,1605.2,1679.1,0.1754,1.0,0.0,-4.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22450,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22500,CE,2024-07-04,weekly,1504.97,1596.87,1504.72,1592.17,5,10,1556.3,1628.0,0.1727,1.0,0.0,-4.01,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22550,CE,2024-07-04,weekly,1455.0,1546.9,1454.75,1542.2,5,10,1507.5,1576.9,0.175,1.0,0.0,-4.02,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22550,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.01,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22600,CE,2024-07-04,weekly,1405.03,1496.92,1404.78,1492.22,5,10,1458.6,1525.8,0.1772,1.0,0.0,-4.03,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.01,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22650,CE,2024-07-04,weekly,1355.06,1446.95,1354.81,1442.25,5,10,1409.8,1474.7,0.1767,0.9999,1e-06,-4.05,0.01,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22650,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.01,0.0,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22700,CE,2024-07-04,weekly,1305.09,1396.98,1304.84,1392.28,5,12,1361.0,1423.6,0.1725,0.9999,1e-06,-4.06,0.01,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0001,1e-06,-0.02,0.01,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22750,CE,2024-07-04,weekly,1255.14,1347.02,1254.89,1342.32,5,12,1312.1,1372.5,0.1764,0.9998,2e-06,-4.09,0.01,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1726,-0.0001,1e-06,-0.03,0.01,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22800,CE,2024-07-04,weekly,1205.18,1297.05,1204.93,1292.35,5,14,1263.3,1321.4,0.1746,0.9998,2e-06,-4.11,0.02,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22800,PE,2024-07-04,weekly,0.06,0.06,0.05,0.05,5,21,0.05,0.1,0.1762,-0.0003,3e-06,-0.06,0.02,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22850,CE,2024-07-04,weekly,1155.25,1247.09,1155.0,1242.4,5,31,1214.4,1270.4,0.1751,0.9996,4e-06,-4.16,0.03,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22850,PE,2024-07-04,weekly,0.09,0.09,0.05,0.05,5,11,0.05,0.1,0.1743,-0.0004,4e-06,-0.09,0.03,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22900,CE,2024-07-04,weekly,1105.31,1197.14,1105.07,1192.44,5,38,1174.6,1210.3,0.1726,0.9994,5e-06,-4.2,0.04,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22900,PE,2024-07-04,weekly,0.18,0.18,0.07,0.08,5,23,0.1,0.15000000000000002,0.1768,-0.0007,7e-06,-0.16,0.06,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22950,CE,2024-07-04,weekly,1055.47,1147.22,1055.22,1142.53,5,26,1125.4,1159.7,0.1756,0.9989,1e-05,-4.32,0.08,24080.15,13.83
2024-07-01 09:00:00,NIFTY,22950,PE,2024-07-04,weekly,0.26,0.26,0.11,0.12,5,48,0.1,0.15000000000000002,0.1757,-0.0011,1e-05,-0.23,0.08,24080.15,13.83
2024-07-01 09:00:00,NIFTY,23000,CE,2024-07-04,weekly,1005.61,1097.3,1005.37,1092.61,5,48,1076.2,1109.0,0.1742,0.9984,1.4e-05,-4.42,0.11,24080.15,13.83
2024-07-01 09:00:00,NIFTY,23000,PE,2024-07-04,weekly,0.41,0.41,0.18,0.19,5,65,0.1,0.2,0.1755,-0.0017,1.4e-05,-0.35,0.12,24080.15,13.83
