timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-28 09:00:00,NIFTY,20100,CE,2025-07-31,monthly,4693.19,4765.44,4643.44,4713.59,5,10,4536.8,4890.3,0.1393,1.0,0.0,-3.58,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20200,CE,2025-07-31,monthly,4593.24,4665.49,4543.49,4613.64,5,10,4440.6,4786.7,0.1433,1.0,0.0,-3.6,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20300,CE,2025-07-31,monthly,4493.29,4565.54,4443.54,4513.69,5,10,4344.4,4683.0,0.1431,1.0,0.0,-3.61,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20400,CE,2025-07-31,monthly,4393.35,4465.6,4343.6,4413.75,5,10,4248.2,4579.3,0.1388,1.0,0.0,-3.63,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20500,CE,2025-07-31,monthly,4293.4,4365.65,4243.65,4313.8,5,10,4152.0,4475.6,0.1392,1.0,0.0,-3.65,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20600,CE,2025-07-31,monthly,4193.45,4265.7,4143.7,4213.85,5,10,4055.8,4371.9,0.1428,1.0,0.0,-3.67,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20700,CE,2025-07-31,monthly,4093.51,4165.76,4043.76,4113.91,5,10,3959.6,4268.2,0.1395,1.0,0.0,-3.68,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20750,CE,2025-07-31,monthly,4043.53,4115.78,3993.78,4063.93,5,10,3911.5,4216.3,0.1427,1.0,0.0,-3.69,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20800,CE,2025-07-31,monthly,3993.56,4065.81,3943.81,4013.96,5,10,3863.4,4164.5,0.1426,1.0,0.0,-3.7,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20850,CE,2025-07-31,monthly,3943.59,4015.84,3893.84,3963.99,5,10,3815.3,4112.6,0.1415,1.0,0.0,-3.71,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20900,CE,2025-07-31,monthly,3893.61,3965.86,3843.86,3914.01,5,10,3767.2,4060.8,0.1398,1.0,0.0,-3.72,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20950,CE,2025-07-31,monthly,3843.64,3915.89,3793.89,3864.04,5,10,3719.1,4008.9,0.142,1.0,0.0,-3.73,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,20950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21000,CE,2025-07-31,monthly,3793.67,3865.92,3743.92,3814.07,5,10,3671.0,3957.1,0.1396,1.0,0.0,-3.74,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21050,CE,2025-07-31,monthly,3743.69,3815.94,3693.94,3764.09,5,10,3622.9,3905.2,0.1416,1.0,0.0,-3.75,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21100,CE,2025-07-31,monthly,3693.72,3765.97,3643.97,3714.12,5,10,3574.8,3853.4,0.1367,1.0,0.0,-3.76,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21150,CE,2025-07-31,monthly,3643.75,3716.0,3594.0,3664.15,5,10,3526.7,3801.6,0.1367,1.0,0.0,-3.76,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21200,CE,2025-07-31,monthly,3593.77,3666.02,3544.02,3614.17,5,10,3478.6,3749.7,0.1396,1.0,0.0,-3.77,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21250,CE,2025-07-31,monthly,3543.8,3616.05,3494.05,3564.2,5,10,3430.5,3697.9,0.1372,1.0,0.0,-3.78,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21300,CE,2025-07-31,monthly,3493.83,3566.08,3444.08,3514.23,5,10,3382.4,3646.0,0.1407,1.0,0.0,-3.79,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21350,CE,2025-07-31,monthly,3443.85,3516.1,3394.1,3464.25,5,10,3334.3,3594.2,0.1378,1.0,0.0,-3.8,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21400,CE,2025-07-31,monthly,3393.88,3466.13,3344.13,3414.28,5,10,3286.2,3542.3,0.1392,1.0,0.0,-3.81,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21450,CE,2025-07-31,monthly,3343.91,3416.16,3294.16,3364.31,5,10,3238.1,3490.5,0.1366,1.0,0.0,-3.82,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21500,CE,2025-07-31,monthly,3293.93,3366.18,3244.18,3314.33,5,10,3190.0,3438.6,0.1407,1.0,0.0,-3.83,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21550,CE,2025-07-31,monthly,3243.96,3316.21,3194.21,3264.36,5,10,3141.9,3386.8,0.1417,1.0,0.0,-3.84,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21600,CE,2025-07-31,monthly,3193.99,3266.24,3144.24,3214.39,5,10,3093.9,3334.9,0.1383,1.0,0.0,-3.84,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21650,CE,2025-07-31,monthly,3144.01,3216.26,3094.26,3164.41,5,10,3045.7,3283.1,0.1365,1.0,0.0,-3.85,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21700,CE,2025-07-31,monthly,3094.04,3166.29,3044.29,3114.44,5,10,2997.6,3231.2,0.1393,1.0,0.0,-3.86,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21750,CE,2025-07-31,monthly,3044.07,3116.32,2994.32,3064.47,5,10,2949.6,3179.4,0.1404,1.0,0.0,-3.87,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21800,CE,2025-07-31,monthly,2994.09,3066.34,2944.34,3014.49,5,10,2901.4,3127.5,0.1364,1.0,0.0,-3.88,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21850,CE,2025-07-31,monthly,2944.12,3016.37,2894.37,2964.52,5,10,2853.4,3075.7,0.1394,1.0,0.0,-3.89,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21900,CE,2025-07-31,monthly,2894.15,2966.4,2844.4,2914.55,5,10,2805.3,3023.8,0.1406,1.0,0.0,-3.9,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21950,CE,2025-07-31,monthly,2844.17,2916.42,2794.42,2864.57,5,10,2757.1,2972.0,0.1402,1.0,0.0,-3.91,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,21950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22000,CE,2025-07-31,monthly,2794.2,2866.45,2744.45,2814.6,5,10,2709.1,2920.1,0.1417,1.0,0.0,-3.92,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22050,CE,2025-07-31,monthly,2744.23,2816.48,2694.48,2764.63,5,10,2661.0,2868.3,0.1415,1.0,0.0,-3.92,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22100,CE,2025-07-31,monthly,2694.25,2766.5,2644.5,2714.65,5,10,2612.9,2816.4,0.14,1.0,0.0,-3.93,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22150,CE,2025-07-31,monthly,2644.28,2716.53,2594.53,2664.68,5,10,2564.8,2764.6,0.1374,1.0,0.0,-3.94,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22200,CE,2025-07-31,monthly,2594.31,2666.56,2544.56,2614.71,5,10,2516.7,2712.8,0.1409,1.0,0.0,-3.95,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22250,CE,2025-07-31,monthly,2544.33,2616.58,2494.58,2564.73,5,10,2468.6,2660.9,0.1362,1.0,0.0,-3.96,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22300,CE,2025-07-31,monthly,2494.36,2566.61,2444.61,2514.76,5,10,2420.5,2609.1,0.14,1.0,0.0,-3.97,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22350,CE,2025-07-31,monthly,2444.39,2516.64,2394.64,2464.79,5,10,2409.3,2520.2,0.1364,1.0,0.0,-3.98,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22400,CE,2025-07-31,monthly,2394.41,2466.66,2344.66,2414.81,5,10,2360.5,2469.1,0.1382,1.0,0.0,-3.99,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22450,CE,2025-07-31,monthly,2344.44,2416.69,2294.69,2364.84,5,10,2311.6,2418.0,0.1376,1.0,0.0,-4.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22500,CE,2025-07-31,monthly,2294.47,2366.72,2244.72,2314.87,5,10,2262.8,2367.0,0.1399,1.0,0.0,-4.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22550,CE,2025-07-31,monthly,2244.49,2316.74,2194.74,2264.89,5,10,2213.9,2315.9,0.1414,1.0,0.0,-4.01,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22600,CE,2025-07-31,monthly,2194.52,2266.77,2144.77,2214.92,5,10,2165.1,2264.8,0.1364,1.0,0.0,-4.02,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22650,CE,2025-07-31,monthly,2144.55,2216.8,2094.8,2164.95,5,10,2116.2,2213.7,0.1404,1.0,0.0,-4.03,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22700,CE,2025-07-31,monthly,2094.57,2166.82,2044.82,2114.97,5,10,2067.4,2162.6,0.1395,1.0,0.0,-4.04,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22750,CE,2025-07-31,monthly,2044.6,2116.85,1994.85,2065.0,5,10,2018.5,2111.5,0.1373,1.0,0.0,-4.05,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22800,CE,2025-07-31,monthly,1994.63,2066.88,1944.88,2015.03,5,10,1969.7,2060.4,0.1394,1.0,0.0,-4.06,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22850,CE,2025-07-31,monthly,1944.65,2016.9,1894.9,1965.05,5,10,1920.8,2009.3,0.1373,1.0,0.0,-4.07,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22900,CE,2025-07-31,monthly,1894.68,1966.93,1844.93,1915.08,5,10,1872.0,1958.2,0.1367,1.0,0.0,-4.08,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22950,CE,2025-07-31,monthly,1844.71,1916.96,1794.96,1865.11,5,10,1823.1,1907.1,0.14,1.0,0.0,-4.08,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,22950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,23000,CE,2025-07-31,monthly,1794.73,1866.98,1744.98,1815.13,5,10,1774.3,1856.0,0.1374,1.0,0.0,-4.09,0.0,24802.85,12.06
2025-07-28 09:00:00,NIFTY,23000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,24802.85,12.06
