timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-13 09:00:00,NIFTY,18400,CE,2024-02-15,weekly,3270.85,3285.6,3149.9,3283.6,5,10,3160.5,3406.7,0.2172,1.0,0.0,-3.28,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,18400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,18600,CE,2024-02-15,weekly,3070.92,3085.67,2949.97,3083.67,5,10,2968.0,3199.3,0.2187,1.0,0.0,-3.31,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,18600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,18800,CE,2024-02-15,weekly,2870.99,2885.74,2750.04,2883.74,5,10,2775.6,2991.9,0.2212,1.0,0.0,-3.35,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,18800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19000,CE,2024-02-15,weekly,2671.07,2685.82,2550.12,2683.82,5,10,2583.2,2784.5,0.2199,1.0,0.0,-3.38,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2193,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19200,CE,2024-02-15,weekly,2471.14,2485.89,2350.19,2483.89,5,10,2390.7,2577.0,0.2146,1.0,0.0,-3.42,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.22,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19400,CE,2024-02-15,weekly,2271.21,2285.96,2150.26,2283.96,5,10,2198.3,2369.6,0.2163,1.0,0.0,-3.45,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.222,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19600,CE,2024-02-15,weekly,2071.28,2086.03,1950.33,2084.03,5,10,2037.1,2130.9,0.2155,1.0,0.0,-3.49,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2203,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19800,CE,2024-02-15,weekly,1871.35,1886.1,1750.4,1884.1,5,10,1841.7,1926.5,0.2173,1.0,0.0,-3.52,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2171,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19900,CE,2024-02-15,weekly,1771.39,1786.14,1650.44,1784.14,5,10,1744.0,1824.3,0.2219,1.0,0.0,-3.54,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,19900,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20000,CE,2024-02-15,weekly,1671.42,1686.17,1550.47,1684.17,5,10,1646.3,1722.1,0.219,1.0,0.0,-3.56,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2157,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20100,CE,2024-02-15,weekly,1571.46,1586.21,1450.51,1584.21,5,10,1548.6,1619.9,0.2188,1.0,0.0,-3.58,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20100,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2185,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20200,CE,2024-02-15,weekly,1471.49,1486.24,1350.55,1484.24,5,10,1450.8,1517.6,0.2183,1.0,0.0,-3.6,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20300,CE,2024-02-15,weekly,1371.53,1386.28,1250.59,1384.28,5,10,1353.1,1415.4,0.2143,1.0,0.0,-3.62,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20300,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2136,-0.0,0.0,-0.01,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20400,CE,2024-02-15,weekly,1271.57,1286.32,1150.65,1284.32,5,11,1255.4,1313.2,0.2204,0.9999,1e-06,-3.66,0.01,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.2161,-0.0001,1e-06,-0.02,0.0,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20500,CE,2024-02-15,weekly,1171.63,1186.37,1050.74,1184.37,5,22,1157.7,1211.0,0.2183,0.9998,3e-06,-3.73,0.01,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20500,PE,2024-02-15,weekly,0.05,0.09,0.05,0.05,5,25,0.05,0.1,0.2179,-0.0002,3e-06,-0.08,0.01,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20600,CE,2024-02-15,weekly,1071.73,1086.47,950.99,1084.47,5,51,1068.2,1100.7,0.2212,0.9992,8e-06,-3.92,0.05,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20600,PE,2024-02-15,weekly,0.07,0.24,0.06,0.06,5,44,0.05,0.1,0.2164,-0.0007,7e-06,-0.2,0.04,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20700,CE,2024-02-15,weekly,971.86,986.59,851.33,984.59,5,120,969.8,999.4,0.2148,0.9983,1.6e-05,-4.15,0.09,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20700,PE,2024-02-15,weekly,0.19,0.59,0.16,0.16,5,82,0.1,0.2,0.2144,-0.0017,1.6e-05,-0.45,0.09,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20750,CE,2024-02-15,weekly,922.08,936.78,801.87,934.78,9,223,920.8,948.8,0.2191,0.9968,2.8e-05,-4.54,0.16,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20750,PE,2024-02-15,weekly,0.33,0.99,0.29,0.29,7,125,0.2,0.4,0.2156,-0.0028,2.5e-05,-0.73,0.14,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20800,CE,2024-02-15,weekly,872.4,887.06,752.65,885.07,7,216,871.8,898.3,0.2216,0.9946,4.4e-05,-5.06,0.25,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20800,PE,2024-02-15,weekly,0.65,1.81,0.57,0.59,13,192,0.5,0.7,0.2203,-0.0052,4.2e-05,-1.3,0.24,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20850,CE,2024-02-15,weekly,822.65,837.29,703.29,835.31,18,211,822.8,847.8,0.2176,0.9928,5.7e-05,-5.44,0.32,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20850,PE,2024-02-15,weekly,0.91,2.46,0.8,0.81,20,256,0.6,1.0,0.217,-0.0071,5.7e-05,-1.69,0.32,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20900,CE,2024-02-15,weekly,773.35,787.92,654.87,785.95,17,330,774.2,797.7,0.2208,0.9882,8.7e-05,-6.41,0.49,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20900,PE,2024-02-15,weekly,1.49,3.82,1.31,1.34,28,333,1.0,1.6,0.2184,-0.0111,8.3e-05,-2.51,0.47,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20950,CE,2024-02-15,weekly,723.78,738.3,605.92,736.33,39,386,725.3,747.4,0.215,0.9852,0.000109,-6.91,0.6,21677.05,15.81
2024-02-13 09:00:00,NIFTY,20950,PE,2024-02-15,weekly,2.18,5.41,1.94,1.97,29,257,1.5,2.4,0.2173,-0.0157,0.000113,-3.38,0.63,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21000,CE,2024-02-15,weekly,674.79,689.21,558.13,687.25,69,1057,680.4,694.1,0.2146,0.9787,0.000148,-8.05,0.82,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21000,PE,2024-02-15,weekly,3.6,8.4,3.23,3.28,45,491,2.5,4.0,0.221,-0.0244,0.000162,-4.98,0.92,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21050,CE,2024-02-15,weekly,626.11,640.41,510.95,638.47,72,822,632.1,644.9,0.2134,0.9705,0.000196,-9.37,1.08,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21050,PE,2024-02-15,weekly,4.35,10.18,3.9,3.96,78,1079,3.4,4.6,0.2138,-0.0297,0.000197,-5.67,1.08,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21100,CE,2024-02-15,weekly,578.32,592.42,465.35,590.51,120,862,584.6,596.4,0.2149,0.9579,0.000261,-11.34,1.44,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21100,PE,2024-02-15,weekly,7.34,15.88,6.64,6.73,159,1619,6.2,7.3,0.2201,-0.0459,0.000273,-8.33,1.55,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21150,CE,2024-02-15,weekly,530.91,544.8,420.4,542.91,320,1892,539.4,546.4,0.214,0.9434,0.000331,-13.31,1.82,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21150,PE,2024-02-15,weekly,10.39,21.6,9.44,9.57,192,1064,8.8,10.3,0.2205,-0.062,0.000346,-10.58,1.96,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21200,CE,2024-02-15,weekly,484.71,498.31,377.4,496.46,1336,9952,494.0,498.9,0.2146,0.9238,0.000416,-15.81,2.3,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21200,PE,2024-02-15,weekly,12.83,26.46,11.68,11.83,1226,12538,11.4,12.3,0.2145,-0.0761,0.000416,-12.01,2.3,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21250,CE,2024-02-15,weekly,439.38,452.63,335.73,450.83,3002,8797,448.6,453.1,0.2141,0.9008,0.000508,-18.38,2.8,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21250,PE,2024-02-15,weekly,17.47,34.75,15.97,16.17,2907,9921,15.5,16.8,0.2139,-0.099,0.000508,-14.57,2.8,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21300,CE,2024-02-15,weekly,395.31,408.14,295.91,406.4,2252,17187,404.4,408.4,0.2133,0.8732,0.000607,-21.09,3.34,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21300,PE,2024-02-15,weekly,25.19,47.39,23.19,23.46,2383,8670,23.0,23.9,0.2183,-0.1322,0.000611,-18.23,3.43,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21350,CE,2024-02-15,weekly,354.84,367.1,260.93,365.42,5725,27711,363.6,367.2,0.2176,0.835,0.000711,-24.82,3.98,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21350,PE,2024-02-15,weekly,31.38,57.95,28.95,29.27,3703,10763,28.7,29.9,0.2138,-0.1608,0.000712,-20.31,3.92,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21400,CE,2024-02-15,weekly,316.29,327.93,228.24,326.34,4092,16208,324.7,328.0,0.2208,0.793,0.000806,-28.32,4.59,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21400,PE,2024-02-15,weekly,42.71,75.23,39.65,40.06,5570,20650,39.3,40.9,0.2173,-0.2033,0.000811,-23.85,4.54,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21450,CE,2024-02-15,weekly,277.54,288.56,195.26,287.05,3850,35015,285.6,288.5,0.2189,0.7517,0.000901,-30.66,5.08,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21450,PE,2024-02-15,weekly,56.2,94.96,52.45,52.94,5779,14215,52.4,53.5,0.2201,-0.2494,0.000899,-27.05,5.09,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21500,CE,2024-02-15,weekly,240.5,250.84,164.41,249.42,8916,23947,248.2,250.7,0.2162,0.7063,0.000992,-32.55,5.53,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21500,PE,2024-02-15,weekly,67.32,112.04,62.94,63.52,7225,21530,62.9,64.2,0.2141,-0.2919,0.001,-28.34,5.51,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21550,CE,2024-02-15,weekly,210.59,220.11,141.43,218.81,6885,52720,217.7,219.9,0.2215,0.6512,0.001041,-35.35,5.94,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21550,PE,2024-02-15,weekly,88.57,140.35,83.34,84.04,8931,21368,83.2,84.9,0.2214,-0.3488,0.001041,-31.5,5.94,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21600,CE,2024-02-15,weekly,180.06,188.79,117.63,187.59,18315,42886,185.7,189.5,0.221,0.5978,0.001091,-36.57,6.21,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21600,PE,2024-02-15,weekly,103.16,161.64,97.18,97.98,18162,27420,97.0,99.0,0.2131,-0.3989,0.001129,-31.45,6.19,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21650,CE,2024-02-15,weekly,151.48,159.39,95.87,158.3,19916,37285,156.7,159.9,0.2192,0.5426,0.001128,-36.95,6.36,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21650,PE,2024-02-15,weekly,126.31,191.78,119.48,120.39,14293,30425,119.2,121.6,0.2143,-0.4566,0.001153,-32.31,6.36,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21700,CE,2024-02-15,weekly,124.98,132.05,76.25,131.08,12729,34865,129.8,132.4,0.2164,0.4857,0.001148,-36.46,6.4,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21700,PE,2024-02-15,weekly,155.21,227.24,147.54,148.57,12554,33926,147.1,150.1,0.2199,-0.514,0.00113,-33.16,6.4,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21750,CE,2024-02-15,weekly,104.32,110.56,61.99,109.7,15699,23038,108.6,110.8,0.2182,0.4294,0.001122,-36.01,6.3,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21750,PE,2024-02-15,weekly,181.74,260.43,173.23,174.37,16516,35715,172.6,176.1,0.2173,-0.5709,0.001126,-32.0,6.3,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21800,CE,2024-02-15,weekly,82.21,87.6,46.56,86.85,16595,28151,86.0,87.7,0.2131,0.3714,0.001105,-33.74,6.07,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21800,PE,2024-02-15,weekly,211.86,296.86,202.53,203.78,13397,21933,202.8,204.8,0.216,-0.6268,0.001092,-30.35,6.08,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21850,CE,2024-02-15,weekly,68.15,72.8,37.8,72.16,8826,20436,71.4,72.9,0.217,0.3212,0.001028,-32.41,5.75,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21850,PE,2024-02-15,weekly,244.89,335.75,234.77,236.13,8963,15365,234.9,237.3,0.2149,-0.6805,0.001036,-28.14,5.73,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21900,CE,2024-02-15,weekly,52.82,56.71,28.02,56.17,6952,15199,55.6,56.7,0.2143,0.2694,0.00096,-29.42,5.3,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21900,PE,2024-02-15,weekly,282.37,378.1,271.57,273.02,5200,12601,271.7,274.4,0.2175,-0.7275,0.000952,-26.12,5.33,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21950,CE,2024-02-15,weekly,41.23,44.47,21.08,44.02,5101,17901,43.1,44.9,0.2141,0.2239,0.000871,-26.54,4.8,21677.05,15.81
2024-02-13 09:00:00,NIFTY,21950,PE,2024-02-15,weekly,319.63,420.28,308.13,309.68,4611,18032,308.1,311.2,0.2152,-0.7749,0.000869,-22.85,4.81,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22000,CE,2024-02-15,weekly,34.84,37.6,17.73,37.22,3326,13112,36.5,38.0,0.2214,0.1915,0.000768,-24.94,4.37,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22000,PE,2024-02-15,weekly,361.85,465.97,349.84,351.46,4193,14447,349.7,353.2,0.2194,-0.8108,0.000769,-20.63,4.34,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22050,CE,2024-02-15,weekly,24.21,26.34,11.49,26.04,1646,13004,25.5,26.6,0.2142,0.1479,0.000672,-20.41,3.71,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22050,PE,2024-02-15,weekly,404.13,511.63,391.6,393.29,3098,12630,391.3,395.3,0.2199,-0.8457,0.000673,-17.63,3.81,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22100,CE,2024-02-15,weekly,18.92,20.64,8.76,20.4,1850,11914,20.0,20.8,0.2167,0.1201,0.000576,-17.85,3.21,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22100,PE,2024-02-15,weekly,448.07,558.35,435.11,436.86,3577,14941,434.7,439.0,0.2209,-0.8753,0.00058,-14.75,3.3,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22150,CE,2024-02-15,weekly,14.49,15.87,6.52,15.68,2054,9328,15.1,16.3,0.2184,0.0959,0.000486,-15.28,2.73,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22150,PE,2024-02-15,weekly,491.84,605.01,478.44,480.26,1426,9250,477.9,482.7,0.2166,-0.9059,0.000483,-11.0,2.69,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22200,CE,2024-02-15,weekly,10.03,11.05,4.27,10.91,279,1744,10.3,11.5,0.2154,0.0715,0.000395,-12.07,2.19,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22200,PE,2024-02-15,weekly,537.49,652.83,523.74,525.6,289,1721,522.2,529.0,0.2138,-0.93,0.000391,-7.83,2.15,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22250,CE,2024-02-15,weekly,7.84,8.66,3.28,8.54,116,1019,7.9,9.2,0.2191,0.0572,0.000326,-10.31,1.84,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22250,PE,2024-02-15,weekly,584.63,701.49,570.63,572.52,145,1162,566.8,578.2,0.2132,-0.9477,0.000313,-5.39,1.72,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22300,CE,2024-02-15,weekly,5.42,6.02,2.16,5.93,179,904,5.5,6.4,0.2177,0.042,0.000257,-7.99,1.44,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22300,PE,2024-02-15,weekly,632.65,750.61,618.46,620.38,53,676,614.2,626.6,0.2137,-0.9608,0.000247,-3.44,1.36,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22350,CE,2024-02-15,weekly,3.67,4.1,1.39,4.04,100,506,3.4,4.6,0.2164,0.0302,0.000197,-6.05,1.1,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22350,PE,2024-02-15,weekly,681.31,800.04,666.98,668.92,91,503,662.2,675.6,0.2154,-0.9704,0.000195,-1.95,1.08,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22400,CE,2024-02-15,weekly,2.78,3.11,1.04,3.07,27,548,2.4,3.8,0.2196,0.0234,0.000157,-4.95,0.89,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22400,PE,2024-02-15,weekly,730.16,849.55,715.71,717.67,58,289,710.5,724.8,0.2152,-0.9788,0.000147,-0.48,0.82,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22450,CE,2024-02-15,weekly,2.04,2.3,0.75,2.26,16,370,1.8,2.8,0.2217,0.0177,0.000122,-3.94,0.7,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22450,PE,2024-02-15,weekly,779.47,899.28,764.95,766.92,31,333,755.4,778.4,0.2173,-0.9842,0.000114,0.48,0.64,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22500,CE,2024-02-15,weekly,1.09,1.24,0.36,1.22,28,318,0.9,1.5,0.215,0.0104,8e-05,-2.42,0.44,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22500,PE,2024-02-15,weekly,828.97,949.08,814.38,816.36,14,238,804.1,828.6,0.2194,-0.9882,8.7e-05,1.26,0.49,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22550,CE,2024-02-15,weekly,0.75,0.86,0.24,0.84,8,159,0.7,1.0,0.2162,0.0074,5.9e-05,-1.81,0.33,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22550,PE,2024-02-15,weekly,878.56,998.92,863.93,865.91,8,128,852.9,878.9,0.2205,-0.9915,6.5e-05,1.95,0.37,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22600,CE,2024-02-15,weekly,0.44,0.51,0.13,0.5,11,197,0.4,0.6,0.2141,0.0047,3.9e-05,-1.18,0.22,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22600,PE,2024-02-15,weekly,928.11,1048.74,913.43,915.42,7,136,901.7,929.2,0.215,-0.9952,4e-05,2.8,0.22,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22650,CE,2024-02-15,weekly,0.28,0.33,0.08,0.32,5,102,0.2,0.4,0.2144,0.0031,2.7e-05,-0.82,0.15,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22650,PE,2024-02-15,weekly,977.92,1098.67,963.22,965.21,5,139,950.7,979.7,0.2148,-0.9968,2.8e-05,3.2,0.15,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22700,CE,2024-02-15,weekly,0.2,0.23,0.06,0.23,5,63,0.2,0.3,0.2166,0.0022,2e-05,-0.61,0.11,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22700,PE,2024-02-15,weekly,1027.81,1148.62,1013.09,1015.08,5,92,999.9,1030.3,0.2157,-0.9979,1.9e-05,3.45,0.11,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22750,CE,2024-02-15,weekly,0.11,0.13,0.05,0.12,5,60,0.1,0.15000000000000002,0.2141,0.0013,1.2e-05,-0.37,0.07,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22750,PE,2024-02-15,weekly,1077.75,1198.59,1063.02,1065.02,5,60,1049.0,1081.0,0.2199,-0.9984,1.5e-05,3.57,0.09,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22800,CE,2024-02-15,weekly,0.08,0.1,0.05,0.1,5,38,0.1,0.15000000000000002,0.2186,0.001,1e-05,-0.3,0.05,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22800,PE,2024-02-15,weekly,1127.68,1248.56,1112.94,1114.94,5,38,1089.9,1140.0,0.2212,-0.9989,1.1e-05,3.72,0.06,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22850,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.2141,0.0005,5e-06,-0.15,0.03,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22850,PE,2024-02-15,weekly,1177.62,1298.53,1162.88,1164.88,5,36,1138.7,1191.1,0.2199,-0.9993,7e-06,3.86,0.04,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22900,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.2172,0.0004,4e-06,-0.11,0.02,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22900,PE,2024-02-15,weekly,1227.57,1348.5,1212.82,1214.82,5,18,1187.5,1242.2,0.2152,-0.9997,3e-06,3.97,0.02,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22950,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.2189,0.0002,3e-06,-0.08,0.01,21677.05,15.81
2024-02-13 09:00:00,NIFTY,22950,PE,2024-02-15,weekly,1277.54,1398.48,1262.8,1264.8,5,14,1236.3,1293.3,0.2179,-0.9998,2e-06,4.01,0.01,21677.05,15.81
2024-02-13 09:00:00,NIFTY,23000,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.2208,0.0002,2e-06,-0.06,0.01,21677.05,15.81
2024-02-13 09:00:00,NIFTY,23000,PE,2024-02-15,weekly,1327.52,1448.46,1312.77,1314.77,5,11,1285.2,1344.4,0.2166,-0.9999,1e-06,4.05,0.01,21677.05,15.81
