timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-25 09:00:00,NIFTY,17000,CE,2025-02-27,monthly,5522.5,5631.35,5522.5,5613.25,5,10,5402.8,5823.7,0.1795,1.0,0.0,-3.03,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17200,CE,2025-02-27,monthly,5322.57,5431.42,5322.57,5413.32,5,10,5210.3,5616.3,0.178,1.0,0.0,-3.06,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17400,CE,2025-02-27,monthly,5122.65,5231.5,5122.65,5213.4,5,10,5017.9,5408.9,0.1792,1.0,0.0,-3.1,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17600,CE,2025-02-27,monthly,4922.72,5031.57,4922.72,5013.47,5,10,4825.5,5201.5,0.1773,1.0,0.0,-3.13,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17800,CE,2025-02-27,monthly,4722.79,4831.64,4722.79,4813.54,5,10,4633.0,4994.0,0.1739,1.0,0.0,-3.17,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,17800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18000,CE,2025-02-27,monthly,4522.86,4631.71,4522.86,4613.61,5,10,4440.6,4786.6,0.1773,1.0,0.0,-3.2,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18200,CE,2025-02-27,monthly,4322.93,4431.78,4322.93,4413.68,5,10,4248.2,4579.2,0.175,1.0,0.0,-3.24,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18400,CE,2025-02-27,monthly,4123.0,4231.85,4123.0,4213.75,5,10,4055.7,4371.8,0.1725,1.0,0.0,-3.28,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18600,CE,2025-02-27,monthly,3923.07,4031.92,3923.07,4013.82,5,10,3863.3,4164.3,0.175,1.0,0.0,-3.31,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18800,CE,2025-02-27,monthly,3723.14,3831.99,3723.14,3813.89,5,10,3670.9,3956.9,0.1717,1.0,0.0,-3.35,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,18800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19000,CE,2025-02-27,monthly,3523.22,3632.07,3523.22,3613.97,5,10,3478.4,3749.5,0.1747,1.0,0.0,-3.38,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19200,CE,2025-02-27,monthly,3323.29,3432.14,3323.29,3414.04,5,10,3286.0,3542.1,0.1738,1.0,0.0,-3.42,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19400,CE,2025-02-27,monthly,3123.36,3232.21,3123.36,3214.11,5,10,3093.6,3334.6,0.1736,1.0,0.0,-3.45,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19600,CE,2025-02-27,monthly,2923.43,3032.28,2923.43,3014.18,5,10,2901.1,3127.2,0.1727,1.0,0.0,-3.49,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19800,CE,2025-02-27,monthly,2723.5,2832.35,2723.5,2814.25,5,10,2708.7,2919.8,0.1725,1.0,0.0,-3.52,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19900,CE,2025-02-27,monthly,2623.54,2732.39,2623.54,2714.29,5,10,2612.5,2816.1,0.1714,1.0,0.0,-3.54,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,19900,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,20000,CE,2025-02-27,monthly,2523.57,2632.42,2523.57,2614.32,5,10,2516.3,2712.4,0.1708,1.0,0.0,-3.56,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,20000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,20100,CE,2025-02-27,monthly,2423.61,2532.46,2423.61,2514.36,5,10,2420.1,2608.6,0.1749,1.0,0.0,-3.58,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,20100,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,22607.2,13.72
2025-02-25 09:00:00,NIFTY,20200,CE,2025-02-27,monthly,2323.64,2432.49,2323.64,2414.39,5,10,2323.9,2504.9,0.1719,1.0,0.0,-3.6,0.0,22607.2,13.72
