timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-08 09:00:00,NIFTY,17000,CE,2024-01-11,weekly,4756.68,4773.03,4653.83,4684.68,5,10,4509.0,4860.4,0.1773,1.0,0.0,-3.03,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17000,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17200,CE,2024-01-11,weekly,4556.79,4573.14,4453.94,4484.79,5,10,4316.6,4653.0,0.176,1.0,0.0,-3.06,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17200,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17400,CE,2024-01-11,weekly,4356.89,4373.24,4254.04,4284.89,5,10,4124.2,4445.6,0.1763,1.0,0.0,-3.1,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17400,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17600,CE,2024-01-11,weekly,4157.0,4173.35,4054.15,4085.0,5,10,3931.8,4238.2,0.1762,1.0,0.0,-3.13,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17600,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17800,CE,2024-01-11,weekly,3957.11,3973.46,3854.26,3885.11,5,10,3739.4,4030.8,0.1735,1.0,0.0,-3.17,0.0,21675.6,13.46
2024-01-08 09:00:00,NIFTY,17800,PE,2024-01-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,21675.6,13.46
