timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-12 09:00:00,NIFTY,18000,CE,2024-03-14,weekly,4340.86,4442.26,4321.41,4431.21,5,10,4265.0,4597.4,0.1949,1.0,0.0,-3.2,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18200,CE,2024-03-14,weekly,4140.93,4242.33,4121.48,4231.28,5,10,4072.6,4390.0,0.1913,1.0,0.0,-3.24,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18400,CE,2024-03-14,weekly,3941.0,4042.4,3921.55,4031.35,5,10,3880.2,4182.5,0.1926,1.0,0.0,-3.28,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18600,CE,2024-03-14,weekly,3741.07,3842.47,3721.62,3831.42,5,10,3687.7,3975.1,0.1916,1.0,0.0,-3.31,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18600,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18800,CE,2024-03-14,weekly,3541.14,3642.54,3521.69,3631.49,5,10,3495.3,3767.7,0.1856,1.0,0.0,-3.35,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,18800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19000,CE,2024-03-14,weekly,3341.22,3442.62,3321.77,3431.57,5,10,3302.9,3560.3,0.1891,1.0,0.0,-3.38,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19200,CE,2024-03-14,weekly,3141.29,3242.69,3121.84,3231.64,5,10,3110.5,3352.8,0.1867,1.0,0.0,-3.42,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19400,CE,2024-03-14,weekly,2941.36,3042.76,2921.91,3031.71,5,10,2918.0,3145.4,0.1898,1.0,0.0,-3.45,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19600,CE,2024-03-14,weekly,2741.43,2842.83,2721.98,2831.78,5,10,2725.6,2938.0,0.1856,1.0,0.0,-3.49,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19600,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19800,CE,2024-03-14,weekly,2541.5,2642.9,2522.05,2631.85,5,10,2533.2,2730.5,0.1853,1.0,0.0,-3.52,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19900,CE,2024-03-14,weekly,2441.54,2542.94,2422.09,2531.89,5,10,2436.9,2626.8,0.1909,1.0,0.0,-3.54,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,19900,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20000,CE,2024-03-14,weekly,2341.57,2442.97,2322.12,2431.92,5,10,2340.7,2523.1,0.1881,1.0,0.0,-3.56,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20100,CE,2024-03-14,weekly,2241.61,2343.01,2222.16,2331.96,5,10,2244.5,2419.4,0.1849,1.0,0.0,-3.58,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20100,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20200,CE,2024-03-14,weekly,2141.64,2243.04,2122.19,2231.99,5,10,2181.8,2282.2,0.187,1.0,0.0,-3.6,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20300,CE,2024-03-14,weekly,2041.68,2143.08,2022.23,2132.03,5,10,2084.1,2180.0,0.1867,1.0,0.0,-3.61,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20300,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20400,CE,2024-03-14,weekly,1941.71,2043.11,1922.26,2032.06,5,10,1986.3,2077.8,0.19,1.0,0.0,-3.63,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20500,CE,2024-03-14,weekly,1841.75,1943.15,1822.3,1932.1,5,10,1888.6,1975.6,0.185,1.0,0.0,-3.65,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20500,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20600,CE,2024-03-14,weekly,1741.79,1843.19,1722.34,1832.14,5,10,1790.9,1873.4,0.1912,1.0,0.0,-3.67,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20600,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20700,CE,2024-03-14,weekly,1641.82,1743.22,1622.37,1732.17,5,10,1693.2,1771.1,0.187,1.0,0.0,-3.68,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20700,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20750,CE,2024-03-14,weekly,1591.84,1693.24,1572.39,1682.19,5,10,1644.3,1720.0,0.1892,1.0,0.0,-3.69,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20750,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20800,CE,2024-03-14,weekly,1541.86,1643.26,1522.41,1632.21,5,10,1595.5,1668.9,0.1856,1.0,0.0,-3.7,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20850,CE,2024-03-14,weekly,1491.87,1593.27,1472.42,1582.22,5,10,1546.6,1617.8,0.1856,1.0,0.0,-3.71,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20850,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20900,CE,2024-03-14,weekly,1441.89,1543.29,1422.44,1532.24,5,10,1497.8,1566.7,0.1844,1.0,0.0,-3.72,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20900,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20950,CE,2024-03-14,weekly,1391.91,1493.31,1372.46,1482.26,5,10,1448.9,1515.6,0.1871,1.0,0.0,-3.73,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,20950,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21000,CE,2024-03-14,weekly,1341.93,1443.33,1322.48,1432.28,5,10,1400.1,1464.5,0.1865,1.0,0.0,-3.74,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21050,CE,2024-03-14,weekly,1291.95,1393.35,1272.5,1382.3,5,10,1351.2,1413.4,0.1895,1.0,0.0,-3.75,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21050,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21100,CE,2024-03-14,weekly,1241.96,1343.36,1222.52,1332.31,5,10,1302.3,1362.3,0.1853,1.0,0.0,-3.76,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21100,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21150,CE,2024-03-14,weekly,1191.98,1293.38,1172.54,1282.33,5,13,1253.5,1311.2,0.1899,1.0,0.0,-3.77,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21150,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1912,-0.0,0.0,-0.01,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21200,CE,2024-03-14,weekly,1142.01,1243.4,1122.56,1232.35,5,28,1204.6,1260.1,0.1883,1.0,0.0,-3.78,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1878,-0.0,0.0,-0.01,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21250,CE,2024-03-14,weekly,1092.03,1193.42,1072.58,1182.37,5,57,1155.8,1209.0,0.1847,1.0,0.0,-3.79,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21250,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1907,-0.0001,1e-06,-0.02,0.0,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21300,CE,2024-03-14,weekly,1042.06,1143.44,1022.62,1132.39,5,30,1106.9,1157.9,0.1896,0.9999,1e-06,-3.82,0.01,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21300,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,62,0.05,0.1,0.1901,-0.0001,1e-06,-0.03,0.01,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21350,CE,2024-03-14,weekly,992.1,1093.47,972.66,1082.42,5,38,1066.2,1098.7,0.1885,0.9998,2e-06,-3.86,0.01,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21350,PE,2024-03-14,weekly,0.05,0.06,0.05,0.05,5,56,0.05,0.1,0.1894,-0.0002,2e-06,-0.06,0.01,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21400,CE,2024-03-14,weekly,942.15,1043.5,922.73,1032.45,5,95,1017.0,1047.9,0.1883,0.9996,4e-06,-3.91,0.02,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21400,PE,2024-03-14,weekly,0.08,0.1,0.05,0.05,5,73,0.05,0.1,0.1874,-0.0003,4e-06,-0.09,0.02,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21450,CE,2024-03-14,weekly,892.27,993.55,872.86,982.5,6,97,967.8,997.2,0.1912,0.9992,8e-06,-4.02,0.04,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21450,PE,2024-03-14,weekly,0.17,0.21,0.05,0.06,6,164,0.05,0.1,0.1905,-0.0007,8e-06,-0.2,0.04,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21500,CE,2024-03-14,weekly,842.36,943.59,822.97,932.55,14,70,918.6,946.5,0.1874,0.9989,1.2e-05,-4.1,0.06,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21500,PE,2024-03-14,weekly,0.24,0.3,0.08,0.09,8,204,0.1,0.15000000000000002,0.1865,-0.001,1.1e-05,-0.26,0.06,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21550,CE,2024-03-14,weekly,792.52,893.65,773.15,882.62,8,173,869.4,895.9,0.185,0.9983,1.7e-05,-4.24,0.09,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21550,PE,2024-03-14,weekly,0.4,0.49,0.13,0.15,7,141,0.1,0.2,0.1854,-0.0017,1.8e-05,-0.41,0.09,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21600,CE,2024-03-14,weekly,743.0,843.85,723.72,832.84,23,236,820.3,845.3,0.1906,0.9964,3.4e-05,-4.68,0.18,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21600,PE,2024-03-14,weekly,0.71,0.85,0.25,0.28,19,236,0.2,0.3,0.1863,-0.003,2.9e-05,-0.69,0.15,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21650,CE,2024-03-14,weekly,693.29,793.97,674.07,782.97,37,386,771.2,794.7,0.1855,0.9952,4.5e-05,-4.9,0.23,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21650,PE,2024-03-14,weekly,1.18,1.42,0.44,0.49,31,320,0.4,0.6,0.1866,-0.005,4.6e-05,-1.09,0.24,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21700,CE,2024-03-14,weekly,644.25,744.4,625.19,733.44,25,305,722.4,744.4,0.189,0.9914,7.5e-05,-5.67,0.39,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21700,PE,2024-03-14,weekly,2.15,2.54,0.85,0.95,49,361,0.7,1.2,0.19,-0.0089,7.7e-05,-1.87,0.4,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21750,CE,2024-03-14,weekly,595.47,694.95,576.59,684.04,55,673,677.2,690.9,0.1894,0.9865,0.00011,-6.54,0.57,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21750,PE,2024-03-14,weekly,3.09,3.64,1.26,1.39,50,641,1.2,1.6,0.1877,-0.0128,0.000106,-2.52,0.55,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21800,CE,2024-03-14,weekly,547.39,645.87,528.78,635.04,84,736,628.7,641.4,0.1909,0.9789,0.00016,-7.81,0.84,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21800,PE,2024-03-14,weekly,4.74,5.53,2.02,2.23,59,916,1.9,2.6,0.1878,-0.0194,0.000152,-3.61,0.78,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21850,CE,2024-03-14,weekly,499.49,596.89,481.17,586.15,82,1072,580.3,592.0,0.1888,0.9707,0.000213,-9.0,1.11,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21850,PE,2024-03-14,weekly,7.46,8.61,3.37,3.68,74,809,3.1,4.2,0.1898,-0.03,0.000216,-5.25,1.13,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21900,CE,2024-03-14,weekly,452.98,548.69,435.1,538.09,186,1415,532.7,543.5,0.1895,0.9574,0.000289,-10.86,1.51,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21900,PE,2024-03-14,weekly,11.03,12.62,5.22,5.68,199,1357,5.2,6.1,0.1907,-0.0436,0.000292,-7.14,1.54,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21950,CE,2024-03-14,weekly,406.42,500.44,388.98,489.98,2084,9014,487.5,492.4,0.1856,0.9441,0.000366,-12.36,1.87,22424.8,13.64
2024-03-12 09:00:00,NIFTY,21950,PE,2024-03-14,weekly,15.25,17.34,7.46,8.09,1941,6529,7.8,8.4,0.1894,-0.0595,0.000377,-9.07,1.97,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22000,CE,2024-03-14,weekly,362.87,454.05,346.11,443.85,2742,9265,441.6,446.1,0.1875,0.9208,0.000474,-15.08,2.45,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22000,PE,2024-03-14,weekly,20.67,23.36,10.42,11.27,3130,8799,10.8,11.7,0.1877,-0.0795,0.000475,-11.2,2.46,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22050,CE,2024-03-14,weekly,319.22,407.58,303.14,397.63,1740,12076,395.6,399.6,0.1843,0.8977,0.000583,-17.16,2.96,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22050,PE,2024-03-14,weekly,27.36,30.77,14.19,15.3,3965,12608,14.7,15.9,0.1854,-0.1037,0.000585,-13.44,2.99,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22100,CE,2024-03-14,weekly,280.24,364.36,265.13,354.81,3880,20861,353.0,356.6,0.1874,0.8609,0.000712,-20.6,3.68,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22100,PE,2024-03-14,weekly,37.4,41.71,20.26,21.74,3919,17182,21.3,22.2,0.1863,-0.1377,0.000712,-16.46,3.65,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22150,CE,2024-03-14,weekly,243.59,322.96,229.52,313.86,3225,18758,312.3,315.4,0.1896,0.8189,0.000837,-23.94,4.37,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22150,PE,2024-03-14,weekly,48.39,53.67,27.01,28.88,4878,21215,28.3,29.5,0.1843,-0.1744,0.000841,-18.97,4.27,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22200,CE,2024-03-14,weekly,209.22,283.41,196.27,274.82,5906,15589,273.4,276.2,0.1907,0.7721,0.000954,-26.94,5.01,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22200,PE,2024-03-14,weekly,65.08,71.53,38.19,40.61,5016,13857,39.8,41.4,0.1877,-0.2243,0.000961,-22.42,4.97,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22250,CE,2024-03-14,weekly,173.45,242.59,161.6,234.49,10098,24889,233.3,235.7,0.1849,0.7272,0.001083,-28.37,5.52,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22250,PE,2024-03-14,weekly,81.14,88.74,48.88,51.83,5447,19611,51.3,52.3,0.185,-0.2729,0.001082,-24.43,5.52,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22300,CE,2024-03-14,weekly,146.0,208.87,135.4,201.42,8378,48832,200.4,202.4,0.1877,0.668,0.001165,-30.9,6.03,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22300,PE,2024-03-14,weekly,104.9,113.76,66.25,69.87,9492,17775,69.2,70.6,0.1896,-0.3336,0.001155,-27.28,6.04,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22350,CE,2024-03-14,weekly,120.05,176.59,110.7,169.8,11498,28487,168.1,171.5,0.1877,0.6076,0.001234,-32.33,6.38,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22350,PE,2024-03-14,weekly,128.45,138.55,83.56,87.83,16251,36328,87.0,88.7,0.1889,-0.393,0.001226,-28.56,6.38,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22400,CE,2024-03-14,weekly,97.68,147.77,89.57,141.68,10417,43152,140.3,143.1,0.1883,0.5446,0.001268,-33.13,6.58,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22400,PE,2024-03-14,weekly,156.29,167.61,104.99,109.95,12271,33257,108.9,111.0,0.1899,-0.4558,0.001258,-29.41,6.58,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22450,CE,2024-03-14,weekly,78.08,121.76,71.15,116.37,24356,50020,115.2,117.5,0.1884,0.4808,0.001274,-33.05,6.61,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22450,PE,2024-03-14,weekly,182.95,195.54,125.07,130.73,13955,48104,129.4,132.0,0.1841,-0.5197,0.001304,-28.34,6.61,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22500,CE,2024-03-14,weekly,60.86,98.26,55.07,93.58,10975,41475,92.6,94.5,0.1874,0.4173,0.001255,-32.01,6.48,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22500,PE,2024-03-14,weekly,217.01,230.72,152.84,159.21,11485,36257,157.6,160.8,0.185,-0.5838,0.00127,-27.59,6.48,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22550,CE,2024-03-14,weekly,45.21,76.37,40.53,72.39,7352,29284,71.7,73.1,0.184,0.3535,0.001217,-29.78,6.17,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22550,PE,2024-03-14,weekly,256.56,271.16,187.01,194.02,11983,24250,192.1,196.0,0.1912,-0.641,0.001178,-27.06,6.2,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22600,CE,2024-03-14,weekly,35.16,61.05,31.35,57.7,7186,26897,57.1,58.3,0.1861,0.2973,0.001121,-27.93,5.75,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22600,PE,2024-03-14,weekly,292.0,307.68,216.34,224.05,4504,18849,222.9,225.2,0.1847,-0.7041,0.001127,-23.64,5.74,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22650,CE,2024-03-14,weekly,26.94,48.16,23.89,45.37,4833,16414,44.5,46.3,0.188,0.2465,0.001011,-25.58,5.24,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22650,PE,2024-03-14,weekly,335.59,351.91,255.75,263.98,4554,24080,262.7,265.3,0.1908,-0.7502,0.001003,-22.1,5.27,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22700,CE,2024-03-14,weekly,20.9,38.22,18.46,35.92,4836,14744,35.2,36.6,0.1911,0.2033,0.000891,-23.23,4.69,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22700,PE,2024-03-14,weekly,376.6,393.72,291.85,300.67,2872,13702,299.2,302.2,0.186,-0.8032,0.000898,-18.14,4.6,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22750,CE,2024-03-14,weekly,14.01,27.1,12.23,25.32,7285,7705,24.8,25.8,0.187,0.1568,0.000774,-19.25,3.99,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22750,PE,2024-03-14,weekly,422.59,440.17,334.79,344.0,6248,11198,342.3,345.7,0.1909,-0.8381,0.000774,-16.02,4.07,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22800,CE,2024-03-14,weekly,10.91,21.44,9.49,20.0,4175,13327,19.6,20.4,0.1912,0.1272,0.000656,-17.04,3.46,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22800,PE,2024-03-14,weekly,467.15,485.29,375.66,385.34,2545,8794,383.4,387.3,0.1861,-0.8793,0.00065,-11.93,3.33,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22850,CE,2024-03-14,weekly,6.62,13.97,5.68,12.94,2959,9258,12.4,13.5,0.1855,0.0909,0.000531,-12.96,2.72,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22850,PE,2024-03-14,weekly,513.77,532.31,419.56,429.59,2267,5864,427.4,431.7,0.184,-0.9109,0.000528,-8.6,2.68,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22900,CE,2024-03-14,weekly,4.74,10.3,4.04,9.51,1638,9773,9.1,9.9,0.1874,0.0695,0.00043,-10.67,2.22,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22900,PE,2024-03-14,weekly,562.22,580.97,466.44,476.69,1493,11631,474.3,479.1,0.188,-0.9298,0.000431,-6.7,2.23,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22950,CE,2024-03-14,weekly,3.26,7.33,2.76,6.74,306,2025,6.4,7.1,0.1882,0.0516,0.000339,-8.47,1.76,22424.8,13.64
2024-03-12 09:00:00,NIFTY,22950,PE,2024-03-14,weekly,610.28,629.28,512.68,523.17,219,1325,519.8,526.6,0.1847,-0.9516,0.000328,-3.82,1.67,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23000,CE,2024-03-14,weekly,2.03,4.81,1.7,4.39,74,923,3.7,5.0,0.1866,0.0359,0.000255,-6.25,1.31,22424.8,13.64
2024-03-12 09:00:00,NIFTY,23000,PE,2024-03-14,weekly,659.24,678.38,560.48,571.14,193,822,565.4,576.9,0.1846,-0.9657,0.000248,-1.86,1.26,22424.8,13.64
