timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-23 09:00:00,NIFTY,19200,CE,2025-05-29,monthly,5460.0,5627.3,5434.55,5616.5,5,10,5405.9,5827.1,0.204,1.0,0.0,-3.42,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2066,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19400,CE,2025-05-29,monthly,5260.22,5427.52,5234.77,5416.72,5,10,5213.6,5619.8,0.2029,1.0,0.0,-3.45,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2079,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19600,CE,2025-05-29,monthly,5060.43,5227.73,5034.98,5216.93,5,10,5021.3,5412.6,0.2013,1.0,0.0,-3.49,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19800,CE,2025-05-29,monthly,4860.64,5027.94,4835.19,5017.14,5,10,4829.0,5205.3,0.2006,1.0,0.0,-3.52,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19900,CE,2025-05-29,monthly,4760.75,4928.05,4735.3,4917.25,5,10,4732.9,5101.6,0.2016,1.0,0.0,-3.54,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,19900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20000,CE,2025-05-29,monthly,4660.86,4828.16,4635.41,4817.36,5,10,4636.7,4998.0,0.1999,1.0,0.0,-3.56,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20100,CE,2025-05-29,monthly,4560.97,4728.27,4535.52,4717.47,5,10,4540.6,4894.4,0.2054,1.0,0.0,-3.58,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20200,CE,2025-05-29,monthly,4461.07,4628.37,4435.62,4617.57,5,10,4444.4,4790.7,0.2027,1.0,0.0,-3.59,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2042,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20300,CE,2025-05-29,monthly,4361.18,4528.48,4335.73,4517.68,5,10,4348.3,4687.1,0.2005,1.0,0.0,-3.61,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20400,CE,2025-05-29,monthly,4261.29,4428.59,4235.84,4417.79,5,10,4252.1,4583.5,0.2038,1.0,0.0,-3.63,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20500,CE,2025-05-29,monthly,4161.39,4328.69,4135.94,4317.89,5,10,4156.0,4479.8,0.2003,1.0,0.0,-3.65,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20600,CE,2025-05-29,monthly,4061.5,4228.8,4036.05,4218.0,5,10,4059.8,4376.2,0.1979,1.0,0.0,-3.66,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20700,CE,2025-05-29,monthly,3961.61,4128.91,3936.16,4118.11,5,10,3963.7,4272.5,0.204,1.0,0.0,-3.68,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20750,CE,2025-05-29,monthly,3911.66,4078.96,3886.21,4068.16,5,10,3915.6,4220.7,0.2031,1.0,0.0,-3.69,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20800,CE,2025-05-29,monthly,3861.71,4029.01,3836.26,4018.21,5,10,3867.5,4168.9,0.1974,1.0,0.0,-3.7,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20850,CE,2025-05-29,monthly,3811.77,3979.07,3786.32,3968.27,5,10,3819.5,4117.1,0.2019,1.0,0.0,-3.71,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20900,CE,2025-05-29,monthly,3761.82,3929.12,3736.37,3918.32,5,10,3771.4,4065.3,0.2007,1.0,0.0,-3.72,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20950,CE,2025-05-29,monthly,3711.87,3879.17,3686.42,3868.37,5,10,3723.3,4013.4,0.2,1.0,0.0,-3.73,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,20950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21000,CE,2025-05-29,monthly,3661.93,3829.23,3636.48,3818.43,5,10,3675.2,3961.6,0.2001,1.0,0.0,-3.74,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21050,CE,2025-05-29,monthly,3611.98,3779.28,3586.53,3768.48,5,10,3627.2,3909.8,0.2017,1.0,0.0,-3.74,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21050,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21100,CE,2025-05-29,monthly,3562.03,3729.33,3536.58,3718.53,5,10,3579.1,3858.0,0.1957,1.0,0.0,-3.75,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21150,CE,2025-05-29,monthly,3512.09,3679.39,3486.64,3668.59,5,10,3531.0,3806.2,0.1962,1.0,0.0,-3.76,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21150,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21200,CE,2025-05-29,monthly,3462.14,3629.44,3436.69,3618.64,5,10,3482.9,3754.3,0.202,1.0,0.0,-3.77,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21250,CE,2025-05-29,monthly,3412.19,3579.49,3386.74,3568.69,5,10,3434.9,3702.5,0.2012,1.0,0.0,-3.78,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21250,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21300,CE,2025-05-29,monthly,3362.25,3529.55,3336.8,3518.75,5,10,3386.8,3650.7,0.2014,1.0,0.0,-3.79,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21350,CE,2025-05-29,monthly,3312.3,3479.6,3286.85,3468.8,5,10,3338.7,3598.9,0.1978,1.0,0.0,-3.8,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21350,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21400,CE,2025-05-29,monthly,3262.35,3429.65,3236.9,3418.85,5,10,3290.6,3547.1,0.1973,1.0,0.0,-3.81,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21450,CE,2025-05-29,monthly,3212.41,3379.71,3186.96,3368.91,5,10,3242.6,3495.2,0.2008,1.0,0.0,-3.82,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21450,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21500,CE,2025-05-29,monthly,3162.46,3329.76,3137.01,3318.96,5,10,3194.5,3443.4,0.1979,1.0,0.0,-3.82,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21550,CE,2025-05-29,monthly,3112.51,3279.81,3087.06,3269.01,5,10,3146.4,3391.6,0.198,1.0,0.0,-3.83,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21550,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21600,CE,2025-05-29,monthly,3062.57,3229.87,3037.12,3219.07,5,10,3098.4,3339.8,0.1957,1.0,0.0,-3.84,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21650,CE,2025-05-29,monthly,3012.62,3179.92,2987.17,3169.12,5,10,3050.3,3288.0,0.1971,1.0,0.0,-3.85,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21650,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21700,CE,2025-05-29,monthly,2962.67,3129.97,2937.22,3119.17,5,10,3002.2,3236.1,0.1989,1.0,0.0,-3.86,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21750,CE,2025-05-29,monthly,2912.73,3080.03,2887.28,3069.23,5,10,2954.1,3184.3,0.2009,1.0,0.0,-3.87,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21800,CE,2025-05-29,monthly,2862.78,3030.08,2837.33,3019.28,5,10,2906.1,3132.5,0.197,1.0,0.0,-3.88,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21850,CE,2025-05-29,monthly,2812.83,2980.13,2787.38,2969.33,5,10,2858.0,3080.7,0.202,1.0,0.0,-3.89,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21900,CE,2025-05-29,monthly,2762.89,2930.19,2737.44,2919.39,5,10,2809.9,3028.9,0.2009,1.0,0.0,-3.9,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21950,CE,2025-05-29,monthly,2712.94,2880.24,2687.49,2869.44,5,10,2761.8,2977.0,0.1956,1.0,0.0,-3.9,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,21950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22000,CE,2025-05-29,monthly,2662.99,2830.29,2637.54,2819.49,5,10,2713.8,2925.2,0.2006,1.0,0.0,-3.91,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22050,CE,2025-05-29,monthly,2613.05,2780.35,2587.6,2769.55,5,10,2665.7,2873.4,0.2016,1.0,0.0,-3.92,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22050,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22100,CE,2025-05-29,monthly,2563.1,2730.4,2537.65,2719.6,5,10,2617.6,2821.6,0.2001,1.0,0.0,-3.93,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22150,CE,2025-05-29,monthly,2513.16,2680.45,2487.71,2669.65,5,10,2569.5,2769.8,0.1987,1.0,0.0,-3.94,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22150,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22200,CE,2025-05-29,monthly,2463.21,2630.51,2437.76,2619.71,5,10,2521.5,2717.9,0.1976,1.0,0.0,-3.95,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22250,CE,2025-05-29,monthly,2413.26,2580.56,2387.81,2569.76,5,10,2473.4,2666.1,0.1956,1.0,0.0,-3.96,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22250,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22300,CE,2025-05-29,monthly,2363.32,2530.62,2337.87,2519.82,5,10,2425.3,2614.3,0.1956,1.0,0.0,-3.97,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22350,CE,2025-05-29,monthly,2313.38,2480.67,2287.93,2469.87,5,10,2414.3,2525.4,0.1995,1.0,0.0,-3.98,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22350,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.01,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22400,CE,2025-05-29,monthly,2263.43,2430.72,2237.98,2419.92,5,10,2365.5,2474.4,0.1976,1.0,0.0,-3.99,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.01,0.0,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22450,CE,2025-05-29,monthly,2213.49,2380.78,2188.05,2369.98,5,10,2316.7,2423.3,0.2004,1.0,0.0,-4.0,0.01,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22450,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.01,0.01,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22500,CE,2025-05-29,monthly,2163.56,2330.84,2138.11,2320.04,5,10,2267.8,2372.2,0.2022,0.9999,0.0,-4.02,0.01,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.01,0.01,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22550,CE,2025-05-29,monthly,2113.61,2280.89,2088.17,2270.09,5,10,2219.0,2321.2,0.1981,0.9999,0.0,-4.03,0.01,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22550,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0001,1e-06,-0.02,0.01,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22600,CE,2025-05-29,monthly,2063.7,2230.96,2038.26,2220.16,5,10,2170.2,2270.1,0.2029,0.9999,1e-06,-4.05,0.02,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22600,PE,2025-05-29,monthly,0.06,0.07,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0001,1e-06,-0.03,0.02,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22650,CE,2025-05-29,monthly,2013.75,2181.01,1988.31,2170.21,5,10,2121.4,2219.0,0.199,0.9998,1e-06,-4.06,0.02,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22650,PE,2025-05-29,monthly,0.08,0.1,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0002,1e-06,-0.04,0.02,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22700,CE,2025-05-29,monthly,1963.85,2131.08,1938.42,2120.28,5,10,2072.6,2168.0,0.2015,0.9997,2e-06,-4.09,0.03,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22700,PE,2025-05-29,monthly,0.09,0.1,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0002,1e-06,-0.04,0.03,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22750,CE,2025-05-29,monthly,1913.92,2081.14,1888.49,2070.34,5,10,2023.8,2116.9,0.1986,0.9997,2e-06,-4.1,0.03,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22750,PE,2025-05-29,monthly,0.1,0.12,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0003,2e-06,-0.05,0.03,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22800,CE,2025-05-29,monthly,1864.05,2031.23,1838.63,2020.43,5,10,1975.0,2065.9,0.2019,0.9995,3e-06,-4.15,0.06,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22800,PE,2025-05-29,monthly,0.15,0.17,0.05,0.06,5,10,0.05,0.1,0.1965,-0.0004,2e-06,-0.07,0.04,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22850,CE,2025-05-29,monthly,1814.14,1981.3,1788.73,1970.5,5,10,1926.2,2014.8,0.1996,0.9994,3e-06,-4.17,0.07,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22850,PE,2025-05-29,monthly,0.19,0.22,0.07,0.08,5,10,0.1,0.15000000000000002,0.1956,-0.0005,3e-06,-0.08,0.05,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22900,CE,2025-05-29,monthly,1764.3,1931.39,1738.9,1920.6,5,10,1877.4,1963.8,0.2004,0.9992,4e-06,-4.22,0.09,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22900,PE,2025-05-29,monthly,0.28,0.32,0.11,0.11,5,10,0.1,0.15000000000000002,0.1969,-0.0007,4e-06,-0.12,0.07,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22950,CE,2025-05-29,monthly,1714.42,1881.47,1689.03,1870.68,5,10,1828.6,1912.8,0.1986,0.999,5e-06,-4.25,0.11,24796.0,17.28
2025-05-23 09:00:00,NIFTY,22950,PE,2025-05-29,monthly,0.35,0.41,0.14,0.15,5,10,0.1,0.2,0.1957,-0.0008,5e-06,-0.15,0.09,24796.0,17.28
2025-05-23 09:00:00,NIFTY,23000,CE,2025-05-29,monthly,1664.55,1831.56,1639.18,1820.77,5,10,1779.8,1861.7,0.1964,0.9988,6e-06,-4.29,0.12,24796.0,17.28
2025-05-23 09:00:00,NIFTY,23000,PE,2025-05-29,monthly,0.53,0.6,0.21,0.22,5,10,0.1,0.3,0.1977,-0.0013,7e-06,-0.21,0.13,24796.0,17.28
