timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-06 09:00:00,NIFTY,18800,CE,2025-05-08,weekly,5707.44,5716.34,5595.24,5598.34,5,10,5388.4,5808.3,0.2731,1.0,0.0,-3.35,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,18800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2754,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19000,CE,2025-05-08,weekly,5507.52,5516.42,5395.32,5398.42,5,10,5196.0,5600.9,0.2697,1.0,0.0,-3.38,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2705,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19200,CE,2025-05-08,weekly,5307.59,5316.49,5195.39,5198.49,5,10,5003.5,5393.4,0.266,1.0,0.0,-3.42,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2732,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19400,CE,2025-05-08,weekly,5107.66,5116.56,4995.46,4998.56,5,10,4811.1,5186.0,0.2656,1.0,0.0,-3.45,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2702,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19600,CE,2025-05-08,weekly,4907.73,4916.63,4795.53,4798.63,5,10,4618.7,4978.6,0.2692,1.0,0.0,-3.49,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2715,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19800,CE,2025-05-08,weekly,4707.8,4716.7,4595.6,4598.7,5,10,4426.2,4771.2,0.2686,1.0,0.0,-3.52,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.271,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19900,CE,2025-05-08,weekly,4607.84,4616.74,4495.64,4498.74,5,10,4330.0,4667.4,0.2606,1.0,0.0,-3.54,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,19900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2707,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20000,CE,2025-05-08,weekly,4507.87,4516.77,4395.67,4398.77,5,10,4233.8,4563.7,0.2647,1.0,0.0,-3.56,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2674,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20100,CE,2025-05-08,weekly,4407.91,4416.81,4295.71,4298.81,5,10,4137.6,4460.0,0.2623,1.0,0.0,-3.58,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2644,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20200,CE,2025-05-08,weekly,4307.94,4316.84,4195.74,4198.84,5,10,4041.4,4356.3,0.2635,1.0,0.0,-3.6,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2604,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20300,CE,2025-05-08,weekly,4207.98,4216.88,4095.78,4098.88,5,10,3945.2,4252.6,0.2682,1.0,0.0,-3.61,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2633,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20400,CE,2025-05-08,weekly,4108.01,4116.91,3995.81,3998.91,5,10,3849.0,4148.9,0.2664,1.0,0.0,-3.63,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2664,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20500,CE,2025-05-08,weekly,4008.05,4016.95,3895.85,3898.95,5,10,3752.7,4045.2,0.2672,1.0,0.0,-3.65,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.266,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20600,CE,2025-05-08,weekly,3908.09,3916.99,3795.89,3798.99,5,10,3656.5,3941.5,0.2667,1.0,0.0,-3.67,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2603,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20700,CE,2025-05-08,weekly,3808.12,3817.02,3695.92,3699.02,5,10,3560.3,3837.7,0.2656,1.0,0.0,-3.68,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2588,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20750,CE,2025-05-08,weekly,3758.14,3767.04,3645.94,3649.04,5,10,3512.2,3785.9,0.2667,1.0,0.0,-3.69,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2603,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20800,CE,2025-05-08,weekly,3708.16,3717.06,3595.96,3599.06,5,10,3464.1,3734.0,0.2577,1.0,0.0,-3.7,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.262,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20850,CE,2025-05-08,weekly,3658.17,3667.07,3545.97,3549.07,5,10,3416.0,3682.2,0.2612,1.0,0.0,-3.71,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2572,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20900,CE,2025-05-08,weekly,3608.19,3617.09,3495.99,3499.09,5,10,3367.9,3630.3,0.2613,1.0,0.0,-3.72,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2599,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20950,CE,2025-05-08,weekly,3558.21,3567.11,3446.01,3449.11,5,10,3319.8,3578.5,0.2588,1.0,0.0,-3.73,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,20950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2571,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21000,CE,2025-05-08,weekly,3508.23,3517.13,3396.03,3399.13,5,10,3271.7,3526.6,0.2633,1.0,0.0,-3.74,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2589,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21050,CE,2025-05-08,weekly,3458.25,3467.15,3346.05,3349.15,5,10,3223.6,3474.7,0.267,1.0,0.0,-3.75,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21050,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.261,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21100,CE,2025-05-08,weekly,3408.26,3417.16,3296.06,3299.16,5,10,3175.4,3422.9,0.2649,1.0,0.0,-3.76,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.266,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21150,CE,2025-05-08,weekly,3358.28,3367.18,3246.08,3249.18,5,10,3127.3,3371.0,0.2577,1.0,0.0,-3.77,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21150,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2662,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21200,CE,2025-05-08,weekly,3308.3,3317.2,3196.1,3199.2,5,10,3079.2,3319.2,0.2641,1.0,0.0,-3.77,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2662,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21250,CE,2025-05-08,weekly,3258.32,3267.22,3146.12,3149.22,5,10,3031.1,3267.3,0.2637,1.0,0.0,-3.78,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21250,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.26,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21300,CE,2025-05-08,weekly,3208.33,3217.23,3096.13,3099.23,5,10,2983.0,3215.5,0.2575,1.0,0.0,-3.79,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2634,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21350,CE,2025-05-08,weekly,3158.35,3167.25,3046.15,3049.25,5,10,2934.9,3163.6,0.2661,1.0,0.0,-3.8,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21350,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2671,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21400,CE,2025-05-08,weekly,3108.37,3117.27,2996.17,2999.27,5,10,2886.8,3111.7,0.2635,1.0,0.0,-3.81,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2604,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21450,CE,2025-05-08,weekly,3058.39,3067.29,2946.19,2949.29,5,10,2838.7,3059.9,0.2624,1.0,0.0,-3.82,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21450,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2613,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21500,CE,2025-05-08,weekly,3008.41,3017.31,2896.21,2899.31,5,10,2790.6,3008.0,0.2573,1.0,0.0,-3.83,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2662,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21550,CE,2025-05-08,weekly,2958.42,2967.32,2846.22,2849.32,5,10,2742.5,2956.2,0.2597,1.0,0.0,-3.84,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21550,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2623,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21600,CE,2025-05-08,weekly,2908.44,2917.34,2796.24,2799.34,5,10,2694.4,2904.3,0.2656,1.0,0.0,-3.85,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.257,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21650,CE,2025-05-08,weekly,2858.46,2867.36,2746.26,2749.36,5,10,2646.3,2852.5,0.2588,1.0,0.0,-3.85,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21650,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2598,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21700,CE,2025-05-08,weekly,2808.48,2817.38,2696.28,2699.38,5,10,2598.2,2800.6,0.2587,1.0,0.0,-3.86,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2664,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21750,CE,2025-05-08,weekly,2758.5,2767.4,2646.3,2649.4,5,10,2550.0,2748.8,0.2664,1.0,0.0,-3.87,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2597,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21800,CE,2025-05-08,weekly,2708.51,2717.41,2596.31,2599.41,5,10,2501.9,2696.9,0.2641,1.0,0.0,-3.88,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2636,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21850,CE,2025-05-08,weekly,2658.53,2667.43,2546.33,2549.43,5,10,2453.8,2645.0,0.2576,1.0,0.0,-3.89,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2646,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21900,CE,2025-05-08,weekly,2608.55,2617.45,2496.35,2499.45,5,10,2405.7,2593.2,0.2582,1.0,0.0,-3.9,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2658,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21950,CE,2025-05-08,weekly,2558.57,2567.47,2446.37,2449.47,5,10,2357.6,2541.3,0.2669,1.0,0.0,-3.91,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,21950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2648,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22000,CE,2025-05-08,weekly,2508.58,2517.48,2396.38,2399.48,5,10,2345.5,2453.5,0.2614,1.0,0.0,-3.92,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2649,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22050,CE,2025-05-08,weekly,2458.6,2467.5,2346.4,2349.5,5,10,2296.6,2402.4,0.2644,1.0,0.0,-3.93,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22050,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2629,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22100,CE,2025-05-08,weekly,2408.62,2417.52,2296.42,2299.52,5,10,2247.8,2351.3,0.259,1.0,0.0,-3.93,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2657,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22150,CE,2025-05-08,weekly,2358.64,2367.54,2246.44,2249.54,5,10,2198.9,2300.2,0.2609,1.0,0.0,-3.94,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22150,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2579,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22200,CE,2025-05-08,weekly,2308.66,2317.56,2196.46,2199.56,5,10,2150.1,2249.1,0.2634,1.0,0.0,-3.95,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2625,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22250,CE,2025-05-08,weekly,2258.67,2267.57,2146.47,2149.57,5,10,2101.2,2197.9,0.2636,1.0,0.0,-3.96,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22250,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2586,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22300,CE,2025-05-08,weekly,2208.69,2217.59,2096.49,2099.59,5,10,2052.3,2146.8,0.2564,1.0,0.0,-3.97,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2633,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22350,CE,2025-05-08,weekly,2158.71,2167.61,2046.51,2049.61,5,10,2003.5,2095.7,0.2593,1.0,0.0,-3.98,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22350,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2593,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22400,CE,2025-05-08,weekly,2108.73,2117.63,1996.53,1999.63,5,10,1954.6,2044.6,0.2648,1.0,0.0,-3.99,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2623,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22450,CE,2025-05-08,weekly,2058.74,2067.64,1946.55,1949.65,5,10,1905.8,1993.5,0.2636,1.0,0.0,-4.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22450,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2606,-0.0,0.0,-0.0,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22500,CE,2025-05-08,weekly,2008.76,2017.66,1896.56,1899.66,5,10,1856.9,1942.4,0.2664,1.0,0.0,-4.02,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2619,-0.0,0.0,-0.01,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22550,CE,2025-05-08,weekly,1958.78,1967.68,1846.58,1849.68,5,10,1808.1,1891.3,0.2666,1.0,0.0,-4.03,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22550,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2582,-0.0,0.0,-0.01,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22600,CE,2025-05-08,weekly,1908.8,1917.7,1796.6,1799.7,5,10,1759.2,1840.2,0.2627,1.0,0.0,-4.04,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2608,-0.0,0.0,-0.02,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22650,CE,2025-05-08,weekly,1858.82,1867.72,1746.62,1749.72,5,10,1710.4,1789.1,0.263,0.9999,1e-06,-4.06,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22650,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2634,-0.0001,1e-06,-0.03,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22700,CE,2025-05-08,weekly,1808.84,1817.74,1696.64,1699.74,5,10,1661.5,1738.0,0.2589,0.9999,1e-06,-4.08,0.01,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2564,-0.0001,1e-06,-0.03,0.0,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22750,CE,2025-05-08,weekly,1758.86,1767.76,1646.66,1649.76,5,10,1612.6,1686.9,0.2571,0.9999,1e-06,-4.1,0.01,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2646,-0.0002,1e-06,-0.08,0.01,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22800,CE,2025-05-08,weekly,1708.88,1717.78,1596.7,1599.8,5,10,1563.8,1635.8,0.2643,0.9997,2e-06,-4.17,0.02,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2608,-0.0002,2e-06,-0.09,0.01,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22850,CE,2025-05-08,weekly,1658.9,1667.8,1546.72,1549.82,5,10,1514.9,1584.7,0.2575,0.9997,2e-06,-4.19,0.02,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2595,-0.0003,2e-06,-0.13,0.02,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22900,CE,2025-05-08,weekly,1608.93,1617.82,1496.76,1499.86,5,10,1466.1,1533.6,0.2581,0.9996,3e-06,-4.26,0.03,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22900,PE,2025-05-08,weekly,0.05,0.06,0.05,0.06,5,10,0.05,0.1,0.2605,-0.0005,4e-06,-0.2,0.03,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22950,CE,2025-05-08,weekly,1558.96,1567.86,1446.81,1449.91,5,10,1417.3,1482.5,0.259,0.9993,5e-06,-4.36,0.04,24391.65,19.0
2025-05-06 09:00:00,NIFTY,22950,PE,2025-05-08,weekly,0.05,0.09,0.05,0.09,5,10,0.1,0.15000000000000002,0.2598,-0.0007,5e-06,-0.28,0.04,24391.65,19.0
2025-05-06 09:00:00,NIFTY,23000,CE,2025-05-08,weekly,1509.01,1517.91,1396.91,1400.0,5,10,1368.5,1431.5,0.2642,0.9988,8e-06,-4.57,0.07,24391.65,19.0
2025-05-06 09:00:00,NIFTY,23000,PE,2025-05-08,weekly,0.06,0.15,0.06,0.15,5,10,0.1,0.2,0.2617,-0.0011,8e-06,-0.43,0.07,24391.65,19.0
