timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-12 09:00:00,NIFTY,22200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22250,CE,2025-06-19,weekly,2942.17,2973.92,2861.17,2870.97,5,10,2763.3,2978.6,0.1587,1.0,0.0,-3.96,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22250,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22300,CE,2025-06-19,weekly,2892.23,2923.98,2811.23,2821.03,5,10,2715.2,2926.8,0.1599,1.0,0.0,-3.97,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22350,CE,2025-06-19,weekly,2842.29,2874.04,2761.29,2771.09,5,10,2667.2,2875.0,0.1628,1.0,0.0,-3.98,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22350,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22400,CE,2025-06-19,weekly,2792.36,2824.11,2711.36,2721.16,5,10,2619.1,2823.2,0.1622,1.0,0.0,-3.98,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22450,CE,2025-06-19,weekly,2742.42,2774.17,2661.42,2671.22,5,10,2571.0,2771.4,0.1615,1.0,0.0,-3.99,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22450,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22500,CE,2025-06-19,weekly,2692.48,2724.23,2611.48,2621.28,5,10,2523.0,2719.6,0.1629,1.0,0.0,-4.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22550,CE,2025-06-19,weekly,2642.54,2674.29,2561.54,2571.34,5,10,2474.9,2667.8,0.1604,1.0,0.0,-4.01,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22550,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22600,CE,2025-06-19,weekly,2592.61,2624.36,2511.61,2521.41,5,10,2464.7,2578.1,0.16,1.0,0.0,-4.02,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22650,CE,2025-06-19,weekly,2542.67,2574.42,2461.67,2471.47,5,10,2415.9,2527.1,0.1647,1.0,0.0,-4.03,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22650,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22700,CE,2025-06-19,weekly,2492.73,2524.48,2411.73,2421.53,5,10,2367.0,2476.0,0.159,1.0,0.0,-4.04,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22750,CE,2025-06-19,weekly,2442.79,2474.54,2361.79,2371.59,5,10,2318.2,2425.0,0.1623,1.0,0.0,-4.05,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22800,CE,2025-06-19,weekly,2392.85,2424.6,2311.85,2321.65,5,10,2269.4,2373.9,0.1599,1.0,0.0,-4.06,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22850,CE,2025-06-19,weekly,2342.92,2374.67,2261.92,2271.72,5,10,2220.6,2322.8,0.1611,1.0,0.0,-4.07,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22900,CE,2025-06-19,weekly,2292.98,2324.73,2211.98,2221.78,5,10,2171.8,2271.8,0.1627,1.0,0.0,-4.08,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22950,CE,2025-06-19,weekly,2243.04,2274.79,2162.05,2171.85,5,10,2123.0,2220.7,0.1641,1.0,0.0,-4.09,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,22950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25093.25,14.02
2025-06-12 09:00:00,NIFTY,23000,CE,2025-06-19,weekly,2193.11,2224.86,2112.11,2121.91,5,10,2074.2,2169.7,0.163,1.0,0.0,-4.1,0.01,25093.25,14.02
2025-06-12 09:00:00,NIFTY,23000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0001,0.0,-0.01,0.01,25093.25,14.02
