timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-27 09:00:00,NIFTY,18200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2105,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,18400,CE,2025-01-30,monthly,4549.98,4617.28,4520.68,4577.08,5,10,4405.4,4748.7,0.2141,1.0,0.0,-3.27,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,18400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,18600,CE,2025-01-30,monthly,4350.08,4417.38,4320.78,4377.18,5,10,4213.0,4541.3,0.2086,1.0,0.0,-3.31,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,18600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.212,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,18800,CE,2025-01-30,monthly,4150.19,4217.49,4120.89,4177.29,5,10,4020.6,4333.9,0.2149,1.0,0.0,-3.35,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,18800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2129,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19000,CE,2025-01-30,monthly,3950.3,4017.6,3921.0,3977.4,5,10,3828.2,4126.6,0.2072,1.0,0.0,-3.38,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.212,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19200,CE,2025-01-30,monthly,3750.4,3817.7,3721.1,3777.5,5,10,3635.8,3919.2,0.2112,1.0,0.0,-3.42,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19400,CE,2025-01-30,monthly,3550.51,3617.81,3521.21,3577.61,5,10,3443.4,3711.8,0.2089,1.0,0.0,-3.45,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19600,CE,2025-01-30,monthly,3350.62,3417.92,3321.32,3377.72,5,10,3251.1,3504.4,0.209,1.0,0.0,-3.49,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2128,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19800,CE,2025-01-30,monthly,3150.73,3218.03,3121.43,3177.83,5,10,3058.7,3297.0,0.2128,1.0,0.0,-3.52,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2102,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19900,CE,2025-01-30,monthly,3050.78,3118.08,3021.48,3077.88,5,10,2962.5,3193.3,0.2114,1.0,0.0,-3.54,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,19900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2102,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20000,CE,2025-01-30,monthly,2950.83,3018.13,2921.53,2977.93,5,10,2866.3,3089.6,0.2102,1.0,0.0,-3.56,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20100,CE,2025-01-30,monthly,2850.89,2918.19,2821.59,2877.99,5,10,2770.1,2985.9,0.2076,1.0,0.0,-3.58,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20100,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20200,CE,2025-01-30,monthly,2750.94,2818.24,2721.64,2778.04,5,10,2673.9,2882.2,0.2102,1.0,0.0,-3.6,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2066,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20300,CE,2025-01-30,monthly,2650.99,2718.29,2621.69,2678.09,5,10,2577.7,2778.5,0.2067,1.0,0.0,-3.61,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20300,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2103,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20400,CE,2025-01-30,monthly,2551.05,2618.35,2521.75,2578.15,5,10,2481.5,2674.8,0.2121,1.0,0.0,-3.63,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20500,CE,2025-01-30,monthly,2451.1,2518.4,2421.8,2478.2,5,10,2385.3,2571.1,0.2098,1.0,0.0,-3.65,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20500,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20600,CE,2025-01-30,monthly,2351.15,2418.45,2321.85,2378.25,5,10,2289.1,2467.4,0.2074,1.0,0.0,-3.67,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20700,CE,2025-01-30,monthly,2251.21,2318.51,2221.91,2278.31,5,10,2227.0,2329.6,0.2112,1.0,0.0,-3.68,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20700,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.209,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20750,CE,2025-01-30,monthly,2201.23,2268.53,2171.93,2228.33,5,10,2178.2,2278.5,0.2046,1.0,0.0,-3.69,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20750,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20800,CE,2025-01-30,monthly,2151.26,2218.56,2121.96,2178.36,5,10,2129.3,2227.4,0.2085,1.0,0.0,-3.7,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20850,CE,2025-01-30,monthly,2101.29,2168.59,2071.99,2128.39,5,10,2080.5,2176.3,0.205,1.0,0.0,-3.71,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20850,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20900,CE,2025-01-30,monthly,2051.31,2118.61,2022.01,2078.41,5,10,2031.6,2125.2,0.2059,1.0,0.0,-3.72,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20950,CE,2025-01-30,monthly,2001.34,2068.64,1972.04,2028.44,5,10,1982.8,2074.1,0.2068,1.0,0.0,-3.73,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,20950,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21000,CE,2025-01-30,monthly,1951.37,2018.67,1922.07,1978.47,5,10,1934.0,2023.0,0.2083,1.0,0.0,-3.74,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21050,CE,2025-01-30,monthly,1901.39,1968.69,1872.09,1928.49,5,10,1885.1,1971.9,0.2108,1.0,0.0,-3.75,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21050,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21100,CE,2025-01-30,monthly,1851.42,1918.72,1822.12,1878.52,5,10,1836.3,1920.8,0.211,1.0,0.0,-3.76,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21100,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21150,CE,2025-01-30,monthly,1801.45,1868.75,1772.15,1828.55,5,10,1787.4,1869.7,0.2127,1.0,0.0,-3.77,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21150,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21200,CE,2025-01-30,monthly,1751.47,1818.77,1722.18,1778.57,5,10,1738.6,1818.6,0.2122,1.0,0.0,-3.78,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,-0.0,0.0,-0.0,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21250,CE,2025-01-30,monthly,1701.5,1768.8,1672.2,1728.6,5,10,1689.7,1767.5,0.2123,1.0,0.0,-3.79,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21250,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2119,-0.0,0.0,-0.01,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21300,CE,2025-01-30,monthly,1651.53,1718.83,1622.23,1678.63,5,10,1640.9,1716.4,0.2047,1.0,0.0,-3.8,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21300,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.01,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21350,CE,2025-01-30,monthly,1601.56,1668.86,1572.26,1628.66,5,10,1592.0,1665.3,0.2073,1.0,0.0,-3.81,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21350,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.01,0.0,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21400,CE,2025-01-30,monthly,1551.59,1618.89,1522.3,1578.69,5,10,1543.2,1614.2,0.2125,0.9999,1e-06,-3.84,0.01,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2117,-0.0001,1e-06,-0.03,0.01,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21450,CE,2025-01-30,monthly,1501.62,1568.91,1472.33,1528.72,5,10,1494.3,1563.1,0.2071,0.9999,1e-06,-3.85,0.01,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21450,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0001,1e-06,-0.03,0.01,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21500,CE,2025-01-30,monthly,1451.67,1518.95,1422.38,1478.76,5,10,1445.5,1512.0,0.2127,0.9997,2e-06,-3.9,0.02,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21500,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.2119,-0.0003,2e-06,-0.07,0.02,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21550,CE,2025-01-30,monthly,1401.71,1468.99,1372.43,1428.8,5,19,1396.7,1460.9,0.2109,0.9996,3e-06,-3.93,0.03,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21550,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.2069,-0.0003,3e-06,-0.08,0.02,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21600,CE,2025-01-30,monthly,1351.75,1419.02,1322.47,1378.84,5,23,1347.8,1409.9,0.206,0.9996,4e-06,-3.96,0.03,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21600,PE,2025-01-30,monthly,0.09,0.11,0.05,0.07,5,18,0.05,0.1,0.2109,-0.0006,5e-06,-0.15,0.04,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21650,CE,2025-01-30,monthly,1301.81,1369.07,1272.54,1328.89,5,69,1299.0,1358.8,0.2055,0.9993,5e-06,-4.02,0.05,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21650,PE,2025-01-30,monthly,0.1,0.12,0.05,0.08,5,43,0.1,0.15000000000000002,0.2052,-0.0007,5e-06,-0.16,0.05,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21700,CE,2025-01-30,monthly,1251.91,1319.14,1222.66,1278.98,5,42,1250.2,1307.8,0.2079,0.9988,9e-06,-4.13,0.08,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21700,PE,2025-01-30,monthly,0.19,0.25,0.11,0.16,5,41,0.1,0.2,0.21,-0.0013,1e-05,-0.3,0.09,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21750,CE,2025-01-30,monthly,1202.08,1269.25,1172.86,1229.12,5,74,1201.5,1256.8,0.2113,0.998,1.4e-05,-4.33,0.13,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21750,PE,2025-01-30,monthly,0.27,0.34,0.16,0.22,5,45,0.1,0.3,0.208,-0.0017,1.3e-05,-0.39,0.12,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21800,CE,2025-01-30,monthly,1152.14,1219.3,1122.93,1179.17,5,82,1152.6,1205.7,0.2049,0.9978,1.6e-05,-4.37,0.14,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21800,PE,2025-01-30,monthly,0.47,0.59,0.28,0.39,7,96,0.3,0.5,0.2114,-0.0029,2e-05,-0.64,0.18,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21850,CE,2025-01-30,monthly,1102.33,1169.42,1073.16,1129.34,7,91,1112.4,1146.3,0.2046,0.9968,2.3e-05,-4.56,0.2,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21850,PE,2025-01-30,monthly,0.61,0.76,0.37,0.5,9,144,0.4,0.6,0.2085,-0.0037,2.6e-05,-0.79,0.23,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21900,CE,2025-01-30,monthly,1052.74,1119.69,1023.64,1079.68,5,122,1063.5,1095.9,0.2084,0.9947,3.5e-05,-4.97,0.32,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21900,PE,2025-01-30,monthly,0.99,1.22,0.62,0.82,7,155,0.6,1.0,0.2111,-0.0058,3.8e-05,-1.19,0.34,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21950,CE,2025-01-30,monthly,1003.2,1070.01,974.19,1030.08,8,213,1014.6,1045.5,0.2093,0.9924,4.8e-05,-5.41,0.44,22967.25,18.13
2025-01-27 09:00:00,NIFTY,21950,PE,2025-01-30,monthly,1.1,1.35,0.68,0.91,9,173,0.7,1.1,0.2044,-0.0065,4.3e-05,-1.27,0.38,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22000,CE,2025-01-30,monthly,953.69,1020.33,924.77,980.49,18,276,965.8,995.2,0.2078,0.9899,6.2e-05,-5.82,0.56,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22000,PE,2025-01-30,monthly,1.69,2.05,1.06,1.4,18,167,1.1,1.7,0.2061,-0.0096,6e-05,-1.81,0.54,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22050,CE,2025-01-30,monthly,904.51,970.89,875.73,931.19,24,292,917.2,945.2,0.2084,0.9859,8.3e-05,-6.46,0.75,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22050,PE,2025-01-30,monthly,2.81,3.37,1.83,2.37,25,329,1.8,2.9,0.211,-0.0151,8.7e-05,-2.72,0.79,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22100,CE,2025-01-30,monthly,855.95,921.9,827.41,882.45,25,405,869.2,895.7,0.2121,0.9793,0.000113,-7.52,1.04,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22100,PE,2025-01-30,monthly,3.55,4.24,2.32,2.99,24,489,2.3,3.7,0.2081,-0.0188,0.000106,-3.25,0.96,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22150,CE,2025-01-30,monthly,807.28,872.83,778.96,833.6,30,355,821.1,846.1,0.2112,0.9732,0.000141,-8.37,1.29,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22150,PE,2025-01-30,monthly,5.21,6.17,3.48,4.44,54,694,3.8,5.1,0.2105,-0.0264,0.00014,-4.36,1.27,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22200,CE,2025-01-30,monthly,758.78,823.89,730.7,784.91,41,762,773.1,796.7,0.2091,0.9664,0.000172,-9.24,1.56,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22200,PE,2025-01-30,monthly,6.57,7.76,4.43,5.62,144,1583,5.2,6.1,0.2079,-0.0329,0.000169,-5.16,1.53,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22250,CE,2025-01-30,monthly,710.54,775.12,682.73,736.44,104,1537,729.1,743.8,0.2065,0.9585,0.000207,-10.16,1.85,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22250,PE,2025-01-30,monthly,9.62,11.23,6.64,8.3,80,1078,7.6,9.0,0.2117,-0.0454,0.000217,-6.83,1.99,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22300,CE,2025-01-30,monthly,663.19,727.03,635.77,688.76,151,1470,681.9,695.6,0.2058,0.9472,0.000251,-11.44,2.24,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22300,PE,2025-01-30,monthly,12.14,14.13,8.46,10.52,215,1798,10.0,11.1,0.2098,-0.0562,0.000259,-8.0,2.35,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22350,CE,2025-01-30,monthly,617.1,679.93,590.2,642.23,317,2958,638.1,646.4,0.2071,0.9318,0.000305,-13.16,2.74,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22350,PE,2025-01-30,monthly,15.5,17.95,10.93,13.5,394,3300,12.8,14.2,0.2087,-0.0697,0.000308,-9.41,2.79,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22400,CE,2025-01-30,monthly,572.5,634.02,546.25,597.07,407,2434,593.2,601.0,0.2096,0.912,0.000366,-15.24,3.32,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22400,PE,2025-01-30,monthly,19.06,22.0,13.54,16.64,637,3659,15.8,17.5,0.2059,-0.0842,0.00036,-10.69,3.22,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22450,CE,2025-01-30,monthly,529.29,589.28,503.8,553.21,1142,4921,550.4,556.0,0.2124,0.8889,0.000428,-17.5,3.94,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22450,PE,2025-01-30,monthly,27.01,30.81,19.73,23.85,387,3301,23.2,24.5,0.212,-0.1108,0.000428,-13.45,3.94,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22500,CE,2025-01-30,monthly,482.74,541.75,457.77,506.24,4722,13326,503.7,508.8,0.2048,0.8739,0.000486,-18.21,4.31,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22500,PE,2025-01-30,monthly,33.98,38.54,25.14,30.16,3350,26437,29.6,30.8,0.212,-0.1342,0.00049,-15.36,4.5,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22550,CE,2025-01-30,monthly,443.59,500.42,419.65,466.17,4648,34102,463.8,468.5,0.2103,0.8411,0.000553,-21.04,5.04,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22550,PE,2025-01-30,monthly,39.4,44.64,29.22,35.0,5330,23504,34.3,35.7,0.2066,-0.1546,0.000553,-16.42,4.95,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22600,CE,2025-01-30,monthly,403.18,458.06,380.19,424.94,7462,36943,422.8,427.1,0.21,0.8117,0.000617,-22.92,5.62,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22600,PE,2025-01-30,monthly,52.52,58.91,39.9,47.11,7456,31735,46.2,48.1,0.2127,-0.1912,0.000615,-19.32,5.67,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22650,CE,2025-01-30,monthly,363.14,416.0,341.11,384.05,15300,36425,382.1,386.0,0.2077,0.7812,0.000682,-24.41,6.15,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22650,PE,2025-01-30,monthly,59.25,66.45,45.0,53.14,11913,30673,52.6,53.7,0.2052,-0.216,0.000686,-19.97,6.1,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22700,CE,2025-01-30,monthly,329.53,379.68,308.76,349.33,15452,35800,347.6,351.1,0.2124,0.7406,0.000733,-26.85,6.75,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22700,PE,2025-01-30,monthly,73.64,82.03,56.83,66.47,15815,26644,65.8,67.1,0.2072,-0.2544,0.000743,-22.01,6.68,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22750,CE,2025-01-30,monthly,291.68,339.53,272.0,310.52,15585,39377,309.0,312.1,0.2081,0.7059,0.000795,-27.72,7.17,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22750,PE,2025-01-30,monthly,89.08,98.69,69.64,80.82,11984,55530,80.0,81.6,0.2077,-0.2938,0.000796,-23.61,7.17,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22800,CE,2025-01-30,monthly,259.13,304.2,240.71,276.82,22179,79619,275.4,278.2,0.2084,0.6644,0.00084,-29.04,7.59,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22800,PE,2025-01-30,monthly,103.76,114.58,81.73,94.42,19818,91433,93.5,95.4,0.2045,-0.3328,0.000853,-24.41,7.57,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22850,CE,2025-01-30,monthly,226.64,268.91,209.5,243.18,13898,55158,242.0,244.4,0.2061,0.6224,0.000886,-29.68,7.91,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22850,PE,2025-01-30,monthly,123.6,135.76,98.61,113.05,19185,53146,111.9,114.2,0.2052,-0.3771,0.000889,-25.49,7.91,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22900,CE,2025-01-30,monthly,197.95,237.21,182.16,213.26,43241,79053,212.2,214.3,0.2057,0.5774,0.000914,-30.27,8.15,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22900,PE,2025-01-30,monthly,150.41,163.95,122.23,138.58,53963,70022,137.2,140.0,0.2116,-0.4245,0.000889,-27.01,8.16,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22950,CE,2025-01-30,monthly,172.64,208.79,158.22,186.7,51264,109015,184.8,188.6,0.2066,0.5311,0.000924,-30.66,8.28,22967.25,18.13
2025-01-27 09:00:00,NIFTY,22950,PE,2025-01-30,monthly,170.59,185.46,139.43,157.54,34332,74010,156.0,159.1,0.2071,-0.469,0.000923,-26.63,8.28,22967.25,18.13
2025-01-27 09:00:00,NIFTY,23000,CE,2025-01-30,monthly,148.52,181.55,135.45,161.32,35084,138580,159.7,162.9,0.2062,0.4847,0.000929,-30.48,8.3,22967.25,18.13
2025-01-27 09:00:00,NIFTY,23000,PE,2025-01-30,monthly,196.06,212.29,161.79,181.76,24561,103316,179.9,183.6,0.2062,-0.5153,0.000929,-26.38,8.3,22967.25,18.13
