timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-07 09:00:00,NIFTY,19000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19200,CE,2024-03-14,weekly,3329.22,3347.57,3273.22,3295.77,5,10,3172.2,3419.4,0.1545,1.0,0.0,-3.41,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19400,CE,2024-03-14,weekly,3129.47,3147.82,3073.47,3096.02,5,10,2979.9,3212.1,0.1577,1.0,0.0,-3.45,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19600,CE,2024-03-14,weekly,2929.72,2948.07,2873.72,2896.27,5,10,2787.7,3004.9,0.1587,1.0,0.0,-3.49,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19600,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19800,CE,2024-03-14,weekly,2729.97,2748.32,2673.97,2696.52,5,10,2595.4,2797.6,0.1598,1.0,0.0,-3.52,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19900,CE,2024-03-14,weekly,2630.09,2648.44,2574.09,2596.64,5,10,2499.3,2694.0,0.1555,1.0,0.0,-3.54,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,19900,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20000,CE,2024-03-14,weekly,2530.22,2548.57,2474.22,2496.77,5,10,2403.1,2590.4,0.1553,1.0,0.0,-3.56,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20100,CE,2024-03-14,weekly,2430.34,2448.69,2374.34,2396.89,5,10,2307.0,2486.8,0.1547,1.0,0.0,-3.58,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20100,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20200,CE,2024-03-14,weekly,2330.47,2348.82,2274.47,2297.02,5,10,2210.9,2383.2,0.1589,1.0,0.0,-3.59,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20300,CE,2024-03-14,weekly,2230.59,2248.94,2174.59,2197.14,5,10,2147.7,2246.6,0.1537,1.0,0.0,-3.61,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20300,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20400,CE,2024-03-14,weekly,2130.71,2149.06,2074.71,2097.26,5,10,2050.1,2144.4,0.159,1.0,0.0,-3.63,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20500,CE,2024-03-14,weekly,2030.84,2049.19,1974.84,1997.39,5,10,1952.4,2042.3,0.1564,1.0,0.0,-3.65,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20500,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20600,CE,2024-03-14,weekly,1930.97,1949.32,1874.97,1897.52,5,10,1854.8,1940.2,0.1584,1.0,0.0,-3.67,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20600,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20700,CE,2024-03-14,weekly,1831.09,1849.44,1775.1,1797.64,5,10,1757.2,1838.1,0.1562,0.9999,0.0,-3.69,0.01,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20700,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0001,0.0,-0.01,0.01,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20750,CE,2024-03-14,weekly,1781.16,1799.51,1725.16,1747.71,5,10,1708.4,1787.0,0.1577,0.9999,1e-06,-3.7,0.01,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20750,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0001,1e-06,-0.01,0.01,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20800,CE,2024-03-14,weekly,1731.23,1749.57,1675.23,1697.78,5,10,1659.6,1736.0,0.1567,0.9999,1e-06,-3.72,0.02,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0001,1e-06,-0.01,0.01,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20850,CE,2024-03-14,weekly,1681.29,1699.64,1625.3,1647.85,5,10,1610.8,1684.9,0.1554,0.9998,2e-06,-3.73,0.02,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20850,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0002,2e-06,-0.03,0.02,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20900,CE,2024-03-14,weekly,1631.38,1649.72,1575.4,1597.94,5,10,1562.0,1633.9,0.159,0.9996,3e-06,-3.77,0.04,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20900,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0003,2e-06,-0.04,0.04,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20950,CE,2024-03-14,weekly,1581.45,1599.8,1525.48,1548.02,5,10,1513.2,1582.9,0.1578,0.9995,4e-06,-3.79,0.06,22471.85,13.61
2024-03-07 09:00:00,NIFTY,20950,PE,2024-03-14,weekly,0.06,0.09,0.05,0.07,5,10,0.05,0.1,0.1587,-0.0006,4e-06,-0.07,0.06,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21000,CE,2024-03-14,weekly,1531.55,1549.89,1475.6,1498.13,5,10,1464.4,1531.8,0.1597,0.9991,6e-06,-3.84,0.09,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21000,PE,2024-03-14,weekly,0.06,0.1,0.05,0.08,5,10,0.1,0.15000000000000002,0.1548,-0.0006,5e-06,-0.07,0.07,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21050,CE,2024-03-14,weekly,1481.62,1499.96,1425.67,1448.19,5,10,1415.6,1480.8,0.1547,0.9991,6e-06,-3.85,0.1,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21050,PE,2024-03-14,weekly,0.09,0.14,0.08,0.12,5,10,0.1,0.2,0.1542,-0.0009,6e-06,-0.1,0.09,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21100,CE,2024-03-14,weekly,1431.78,1450.1,1375.87,1398.38,5,19,1366.9,1429.8,0.1589,0.9983,1.1e-05,-3.94,0.17,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21100,PE,2024-03-14,weekly,0.2,0.29,0.17,0.25,5,18,0.2,0.3,0.1594,-0.0017,1.1e-05,-0.19,0.17,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21150,CE,2024-03-14,weekly,1381.92,1400.24,1326.05,1348.54,5,31,1318.2,1378.9,0.1586,0.9977,1.5e-05,-4.01,0.23,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21150,PE,2024-03-14,weekly,0.22,0.33,0.19,0.28,5,19,0.2,0.4,0.1556,-0.002,1.3e-05,-0.21,0.2,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21200,CE,2024-03-14,weekly,1332.09,1350.39,1276.26,1298.73,5,26,1269.5,1328.0,0.1579,0.9969,1.9e-05,-4.09,0.3,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21200,PE,2024-03-14,weekly,0.28,0.42,0.25,0.36,5,20,0.2,0.5,0.1537,-0.0025,1.6e-05,-0.26,0.24,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21250,CE,2024-03-14,weekly,1282.37,1300.65,1226.63,1249.06,5,19,1221.0,1277.2,0.1596,0.9953,2.8e-05,-4.25,0.43,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21250,PE,2024-03-14,weekly,0.55,0.79,0.49,0.68,5,35,0.5,0.9,0.1582,-0.0044,2.6e-05,-0.44,0.4,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21300,CE,2024-03-14,weekly,1232.46,1250.74,1176.74,1199.16,5,46,1172.2,1226.1,0.1546,0.9949,3e-05,-4.27,0.46,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21300,PE,2024-03-14,weekly,0.59,0.86,0.52,0.74,5,76,0.5,1.0,0.1538,-0.0049,3e-05,-0.46,0.44,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21350,CE,2024-03-14,weekly,1182.94,1201.17,1127.36,1149.73,5,78,1132.5,1167.0,0.1575,0.9922,4.4e-05,-4.52,0.67,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21350,PE,2024-03-14,weekly,1.08,1.52,0.96,1.32,5,69,1.0,1.6,0.1582,-0.0081,4.5e-05,-0.74,0.69,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21400,CE,2024-03-14,weekly,1133.33,1151.53,1077.88,1100.19,5,103,1083.7,1116.7,0.1565,0.9899,5.5e-05,-4.7,0.83,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21400,PE,2024-03-14,weekly,1.38,1.94,1.24,1.69,5,70,1.3,2.1,0.1567,-0.0102,5.5e-05,-0.9,0.84,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21450,CE,2024-03-14,weekly,1084.15,1102.28,1028.94,1051.14,5,73,1035.4,1066.9,0.159,0.9854,7.5e-05,-5.06,1.15,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21450,PE,2024-03-14,weekly,2.08,2.86,1.86,2.52,5,98,2.0,3.1,0.1585,-0.0144,7.4e-05,-1.23,1.13,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21500,CE,2024-03-14,weekly,1034.8,1052.88,979.79,1001.91,5,173,986.9,1016.9,0.1578,0.9818,9.1e-05,-5.32,1.39,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21500,PE,2024-03-14,weekly,2.47,3.41,2.22,3.0,5,212,2.3,3.7,0.1557,-0.0171,8.7e-05,-1.4,1.32,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21550,CE,2024-03-14,weekly,985.62,1003.64,930.87,952.88,5,206,938.6,967.2,0.1567,0.9772,0.000111,-5.62,1.68,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21550,PE,2024-03-14,weekly,3.84,5.17,3.47,4.59,6,259,3.6,5.6,0.159,-0.0244,0.000116,-1.93,1.78,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21600,CE,2024-03-14,weekly,937.02,954.92,882.66,904.5,6,192,890.9,918.1,0.1576,0.97,0.000139,-6.1,2.12,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21600,PE,2024-03-14,weekly,4.63,6.22,4.19,5.53,6,324,4.9,6.2,0.1566,-0.0292,0.000136,-2.2,2.07,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21650,CE,2024-03-14,weekly,887.73,905.57,833.61,855.35,10,376,842.5,868.2,0.1536,0.9657,0.000159,-6.31,2.37,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21650,PE,2024-03-14,weekly,6.22,8.28,5.66,7.39,14,521,6.5,8.3,0.1571,-0.0375,0.000167,-2.7,2.54,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21700,CE,2024-03-14,weekly,840.84,858.45,787.5,808.9,15,372,796.8,821.0,0.1585,0.9515,0.000204,-7.21,3.13,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21700,PE,2024-03-14,weekly,7.25,9.64,6.59,8.6,24,466,7.6,9.6,0.1538,-0.0436,0.000193,-2.98,2.88,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21750,CE,2024-03-14,weekly,793.51,810.93,740.83,761.96,20,538,750.5,773.4,0.159,0.9395,0.000242,-7.86,3.73,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21750,PE,2024-03-14,weekly,9.75,12.79,8.89,11.48,24,587,10.1,12.9,0.1547,-0.0556,0.000233,-3.64,3.49,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21800,CE,2024-03-14,weekly,744.94,762.23,692.69,713.63,38,786,702.9,724.3,0.1545,0.9316,0.000274,-8.13,4.11,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21800,PE,2024-03-14,weekly,12.21,15.91,11.17,14.32,38,1274,12.6,16.0,0.1538,-0.0675,0.000273,-4.19,4.06,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21850,CE,2024-03-14,weekly,700.25,717.2,649.15,669.6,49,1205,659.6,679.6,0.1585,0.9109,0.000327,-9.21,5.02,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21850,PE,2024-03-14,weekly,16.59,21.31,15.26,19.29,90,1577,17.7,20.8,0.156,-0.0857,0.000323,-5.09,4.87,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21900,CE,2024-03-14,weekly,653.53,670.25,603.22,623.34,70,1752,617.1,629.6,0.156,0.8964,0.000371,-9.72,5.6,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21900,PE,2024-03-14,weekly,21.38,27.15,19.73,24.69,75,2268,23.7,25.7,0.1569,-0.1048,0.000372,-5.91,5.65,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21950,CE,2024-03-14,weekly,609.33,625.7,560.22,579.84,146,1923,574.0,585.6,0.1569,0.8748,0.000422,-10.59,6.41,22471.85,13.61
2024-03-07 09:00:00,NIFTY,21950,PE,2024-03-14,weekly,25.31,32.0,23.39,29.15,86,1286,28.0,30.3,0.1546,-0.1217,0.00042,-6.45,6.29,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22000,CE,2024-03-14,weekly,564.19,580.24,516.15,535.32,1016,15423,532.6,538.0,0.1546,0.8554,0.000473,-11.15,7.08,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22000,PE,2024-03-14,weekly,31.94,39.96,29.62,36.55,1218,10383,35.8,37.3,0.1553,-0.1456,0.000473,-7.3,7.11,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22050,CE,2024-03-14,weekly,524.8,540.3,478.54,496.97,1578,16377,494.5,499.5,0.159,0.8234,0.000524,-12.37,8.07,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22050,PE,2024-03-14,weekly,39.35,48.79,36.6,44.79,1548,15043,43.9,45.7,0.1554,-0.1713,0.000526,-8.09,7.91,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22100,CE,2024-03-14,weekly,483.52,498.56,438.78,456.58,1831,18562,454.3,458.9,0.1587,0.7959,0.000574,-13.1,8.82,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22100,PE,2024-03-14,weekly,48.94,60.03,45.68,55.35,2709,17778,54.8,55.9,0.1566,-0.2011,0.000576,-8.96,8.74,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22150,CE,2024-03-14,weekly,443.0,457.54,399.87,417.0,2229,23266,414.9,419.1,0.1577,0.7668,0.000623,-13.72,9.52,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22150,PE,2024-03-14,weekly,59.19,71.99,55.41,66.6,3806,23983,65.9,67.3,0.1567,-0.2318,0.000625,-9.69,9.49,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22200,CE,2024-03-14,weekly,402.0,416.05,360.49,376.95,2902,23481,375.1,378.8,0.1549,0.7377,0.000676,-14.1,10.14,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22200,PE,2024-03-14,weekly,71.7,86.38,67.33,80.22,3046,19400,79.4,81.0,0.1576,-0.2658,0.000669,-10.41,10.21,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22250,CE,2024-03-14,weekly,364.56,378.01,324.97,340.64,2703,21270,338.9,342.3,0.1542,0.7032,0.000721,-14.62,10.77,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22250,PE,2024-03-14,weekly,83.31,99.83,78.37,92.91,4054,21611,92.0,93.8,0.1559,-0.2988,0.000715,-10.82,10.8,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22300,CE,2024-03-14,weekly,335.49,348.18,298.26,312.98,2415,17052,311.4,314.5,0.1596,0.6608,0.000737,-15.58,11.39,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22300,PE,2024-03-14,weekly,97.11,115.63,91.55,107.89,3447,40061,106.8,109.0,0.1548,-0.3347,0.000756,-11.18,11.33,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22350,CE,2024-03-14,weekly,297.5,309.59,262.2,276.12,4590,34264,274.7,277.5,0.1552,0.6262,0.000784,-15.53,11.79,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22350,PE,2024-03-14,weekly,118.6,139.45,112.28,130.76,3636,40240,129.5,132.1,0.1589,-0.3765,0.000768,-11.88,11.82,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22400,CE,2024-03-14,weekly,268.15,279.51,235.12,248.12,9385,59392,246.9,249.4,0.1568,0.5854,0.000799,-15.88,12.13,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22400,PE,2024-03-14,weekly,137.48,160.51,130.46,150.94,7452,56945,149.4,152.4,0.1589,-0.4156,0.000789,-12.08,12.14,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22450,CE,2024-03-14,weekly,240.23,250.85,209.47,221.55,5522,67910,220.4,222.7,0.1578,0.5448,0.000807,-16.04,12.34,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22450,PE,2024-03-14,weekly,157.94,183.2,150.21,172.73,9268,50370,171.0,174.5,0.1586,-0.4554,0.000803,-12.12,12.34,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22500,CE,2024-03-14,weekly,213.53,223.42,185.05,196.21,8464,46796,194.2,198.2,0.1581,0.5043,0.000811,-16.0,12.41,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22500,PE,2024-03-14,weekly,176.72,204.23,168.26,192.84,15092,41865,190.9,194.8,0.1553,-0.4958,0.000826,-11.75,12.41,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22550,CE,2024-03-14,weekly,183.1,192.24,156.94,167.16,6637,40187,165.5,168.8,0.1538,0.4626,0.00083,-15.4,12.36,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22550,PE,2024-03-14,weekly,206.58,236.34,197.37,224.05,9199,58343,222.9,225.2,0.1593,-0.5358,0.000801,-11.89,12.37,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22600,CE,2024-03-14,weekly,162.95,171.34,139.02,148.35,4608,36092,146.9,149.8,0.1561,0.4229,0.000806,-15.25,12.18,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22600,PE,2024-03-14,weekly,232.06,264.07,222.11,250.88,6283,26566,249.6,252.1,0.1582,-0.576,0.000796,-11.42,12.19,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22650,CE,2024-03-14,weekly,139.27,146.9,117.65,126.05,3563,43983,124.8,127.3,0.154,0.3816,0.000796,-14.55,11.86,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22650,PE,2024-03-14,weekly,259.12,293.39,248.43,279.29,2191,26201,277.9,280.7,0.1567,-0.6162,0.000783,-10.79,11.88,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22700,CE,2024-03-14,weekly,120.7,127.61,101.24,108.79,2251,24102,107.7,109.9,0.1543,0.3432,0.000766,-13.97,11.44,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22700,PE,2024-03-14,weekly,289.41,325.84,277.99,310.88,2919,30070,309.3,312.4,0.1563,-0.6548,0.000758,-10.12,11.47,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22750,CE,2024-03-14,weekly,104.57,110.79,87.14,93.88,2616,21521,92.9,94.8,0.1552,0.3072,0.000728,-13.33,10.94,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22750,PE,2024-03-14,weekly,324.27,362.65,312.19,346.92,1752,26330,345.2,348.7,0.1581,-0.6893,0.000718,-9.59,10.99,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22800,CE,2024-03-14,weekly,91.59,97.19,75.97,82.0,1696,16255,81.2,82.8,0.1573,0.2751,0.000682,-12.76,10.39,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22800,PE,2024-03-14,weekly,357.56,397.96,344.8,381.43,1736,20738,379.5,383.3,0.157,-0.7253,0.000683,-8.67,10.38,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22850,CE,2024-03-14,weekly,76.69,81.63,63.0,68.27,2065,17694,67.6,69.0,0.1561,0.2409,0.000641,-11.76,9.69,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22850,PE,2024-03-14,weekly,392.63,434.97,379.21,417.68,1695,17147,415.6,419.8,0.1558,-0.7595,0.000642,-7.66,9.68,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22900,CE,2024-03-14,weekly,65.4,69.77,53.36,57.99,1876,12513,57.4,58.6,0.1568,0.2116,0.000593,-10.93,9.01,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22900,PE,2024-03-14,weekly,430.41,474.47,416.39,456.5,1547,14709,454.2,458.8,0.1556,-0.7902,0.000595,-6.72,8.96,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22950,CE,2024-03-14,weekly,54.27,58.06,43.86,47.85,1544,12548,46.9,48.8,0.1561,0.1827,0.000545,-9.91,8.24,22471.85,13.61
2024-03-07 09:00:00,NIFTY,22950,PE,2024-03-14,weekly,472.73,518.09,458.24,499.62,673,9998,496.4,502.9,0.1588,-0.8132,0.000543,-6.14,8.36,22471.85,13.61
2024-03-07 09:00:00,NIFTY,23000,CE,2024-03-14,weekly,43.32,46.54,34.56,37.9,103,1898,36.4,39.4,0.1538,0.1535,0.000495,-8.7,7.37,22471.85,13.61
