timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-16 09:00:00,NIFTY,17000,CE,2024-01-18,weekly,5086.55,5113.95,5035.25,5085.5,5,10,4894.8,5276.2,0.1893,1.0,0.0,-3.03,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17200,CE,2024-01-18,weekly,4886.62,4914.02,4835.32,4885.57,5,10,4702.4,5068.8,0.195,1.0,0.0,-3.06,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17200,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17400,CE,2024-01-18,weekly,4686.7,4714.1,4635.4,4685.65,5,10,4509.9,4861.4,0.1887,1.0,0.0,-3.1,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17400,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17600,CE,2024-01-18,weekly,4486.77,4514.17,4435.47,4485.72,5,10,4317.5,4653.9,0.1888,1.0,0.0,-3.13,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17800,CE,2024-01-18,weekly,4286.84,4314.24,4235.54,4285.79,5,10,4125.1,4446.5,0.1931,1.0,0.0,-3.17,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,17800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18000,CE,2024-01-18,weekly,4086.91,4114.31,4035.61,4085.86,5,10,3932.6,4239.1,0.1879,1.0,0.0,-3.2,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18200,CE,2024-01-18,weekly,3886.98,3914.38,3835.68,3885.93,5,10,3740.2,4031.7,0.1875,1.0,0.0,-3.24,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18200,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18400,CE,2024-01-18,weekly,3687.05,3714.45,3635.75,3686.0,5,10,3547.8,3824.2,0.1898,1.0,0.0,-3.28,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18400,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18600,CE,2024-01-18,weekly,3487.12,3514.52,3435.82,3486.07,5,10,3355.3,3616.8,0.1867,1.0,0.0,-3.31,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18800,CE,2024-01-18,weekly,3287.19,3314.59,3235.89,3286.14,5,10,3162.9,3409.4,0.1889,1.0,0.0,-3.35,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,18800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19000,CE,2024-01-18,weekly,3087.27,3114.67,3035.97,3086.22,5,10,2970.5,3202.0,0.1899,1.0,0.0,-3.38,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19200,CE,2024-01-18,weekly,2887.34,2914.74,2836.04,2886.29,5,10,2778.1,2994.5,0.1889,1.0,0.0,-3.42,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19200,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19400,CE,2024-01-18,weekly,2687.41,2714.81,2636.11,2686.36,5,10,2585.6,2787.1,0.1855,1.0,0.0,-3.45,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19400,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19600,CE,2024-01-18,weekly,2487.48,2514.88,2436.18,2486.43,5,10,2393.2,2579.7,0.1854,1.0,0.0,-3.49,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19800,CE,2024-01-18,weekly,2287.55,2314.95,2236.25,2286.5,5,10,2200.8,2372.2,0.189,1.0,0.0,-3.52,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19900,CE,2024-01-18,weekly,2187.59,2214.99,2136.29,2186.54,5,10,2137.3,2235.7,0.1844,1.0,0.0,-3.54,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,19900,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20000,CE,2024-01-18,weekly,2087.62,2115.02,2036.32,2086.57,5,10,2039.6,2133.5,0.1903,1.0,0.0,-3.56,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20100,CE,2024-01-18,weekly,1987.66,2015.06,1936.36,1986.61,5,10,1941.9,2031.3,0.1847,1.0,0.0,-3.58,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20100,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20200,CE,2024-01-18,weekly,1887.69,1915.09,1836.39,1886.64,5,10,1844.2,1929.1,0.1883,1.0,0.0,-3.6,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20200,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20300,CE,2024-01-18,weekly,1787.73,1815.13,1736.43,1786.68,5,10,1746.5,1826.9,0.1841,1.0,0.0,-3.61,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20300,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20400,CE,2024-01-18,weekly,1687.76,1715.16,1636.46,1686.71,5,10,1648.8,1724.7,0.1864,1.0,0.0,-3.63,0.0,22079.45,13.57
2024-01-16 09:00:00,NIFTY,20400,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,22079.45,13.57
