timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-15 09:00:00,NIFTY,19000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19200,CE,2025-05-22,weekly,5518.37,5530.67,5318.37,5384.67,5,10,5182.7,5586.6,0.1983,1.0,0.0,-3.41,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19400,CE,2025-05-22,weekly,5318.62,5330.92,5118.62,5184.92,5,10,4990.5,5379.4,0.198,1.0,0.0,-3.45,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19600,CE,2025-05-22,weekly,5118.87,5131.17,4918.87,4985.17,5,10,4798.2,5172.1,0.2025,1.0,0.0,-3.49,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19800,CE,2025-05-22,weekly,4919.12,4931.42,4719.12,4785.42,5,10,4606.0,4964.9,0.1969,1.0,0.0,-3.52,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19900,CE,2025-05-22,weekly,4819.24,4831.54,4619.24,4685.54,5,10,4509.8,4861.2,0.1977,1.0,0.0,-3.54,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,19900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20000,CE,2025-05-22,weekly,4719.37,4731.67,4519.37,4585.67,5,10,4413.7,4757.6,0.1999,1.0,0.0,-3.56,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20100,CE,2025-05-22,weekly,4619.49,4631.79,4419.49,4485.79,5,10,4317.6,4654.0,0.195,1.0,0.0,-3.57,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20200,CE,2025-05-22,weekly,4519.62,4531.92,4319.62,4385.92,5,10,4221.4,4550.4,0.1938,1.0,0.0,-3.59,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20300,CE,2025-05-22,weekly,4419.74,4432.04,4219.74,4286.04,5,10,4125.3,4446.8,0.1982,1.0,0.0,-3.61,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20400,CE,2025-05-22,weekly,4319.86,4332.16,4119.86,4186.16,5,10,4029.2,4343.1,0.1932,1.0,0.0,-3.63,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20500,CE,2025-05-22,weekly,4219.99,4232.29,4019.99,4086.29,5,10,3933.1,4239.5,0.1955,1.0,0.0,-3.65,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20600,CE,2025-05-22,weekly,4120.11,4132.41,3920.11,3986.41,5,10,3836.9,4135.9,0.1923,1.0,0.0,-3.66,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20700,CE,2025-05-22,weekly,4020.24,4032.54,3820.24,3886.54,5,10,3740.8,4032.3,0.1931,1.0,0.0,-3.68,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20750,CE,2025-05-22,weekly,3970.3,3982.6,3770.3,3836.6,5,10,3692.7,3980.5,0.1932,1.0,0.0,-3.69,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20800,CE,2025-05-22,weekly,3920.36,3932.66,3720.36,3786.66,5,10,3644.7,3928.7,0.1939,1.0,0.0,-3.7,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20850,CE,2025-05-22,weekly,3870.42,3882.72,3670.42,3736.72,5,10,3596.6,3876.8,0.1972,1.0,0.0,-3.71,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1928,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20900,CE,2025-05-22,weekly,3820.49,3832.79,3620.49,3686.79,5,10,3548.5,3825.0,0.1955,1.0,0.0,-3.72,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20950,CE,2025-05-22,weekly,3770.55,3782.85,3570.55,3636.85,5,10,3500.5,3773.2,0.1964,1.0,0.0,-3.73,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,20950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21000,CE,2025-05-22,weekly,3720.61,3732.91,3520.61,3586.91,5,10,3452.4,3721.4,0.1934,1.0,0.0,-3.74,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21050,CE,2025-05-22,weekly,3670.67,3682.97,3470.67,3536.97,5,10,3404.3,3669.6,0.1948,1.0,0.0,-3.74,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21100,CE,2025-05-22,weekly,3620.74,3633.04,3420.74,3487.04,5,10,3356.3,3617.8,0.1944,1.0,0.0,-3.75,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21150,CE,2025-05-22,weekly,3570.8,3583.1,3370.8,3437.1,5,10,3308.2,3566.0,0.1977,1.0,0.0,-3.76,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21200,CE,2025-05-22,weekly,3520.86,3533.16,3320.86,3387.16,5,10,3260.1,3514.2,0.1965,1.0,0.0,-3.77,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21250,CE,2025-05-22,weekly,3470.92,3483.22,3270.92,3337.22,5,10,3212.1,3462.4,0.1921,1.0,0.0,-3.78,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21250,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21300,CE,2025-05-22,weekly,3420.99,3433.29,3220.99,3287.29,5,10,3164.0,3410.6,0.1952,1.0,0.0,-3.79,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21350,CE,2025-05-22,weekly,3371.05,3383.35,3171.05,3237.35,5,10,3115.9,3358.8,0.1913,1.0,0.0,-3.8,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21350,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21400,CE,2025-05-22,weekly,3321.11,3333.41,3121.11,3187.41,5,10,3067.9,3306.9,0.1952,1.0,0.0,-3.81,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21450,CE,2025-05-22,weekly,3271.17,3283.47,3071.17,3137.47,5,10,3019.8,3255.1,0.1959,1.0,0.0,-3.82,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21450,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21500,CE,2025-05-22,weekly,3221.23,3233.53,3021.23,3087.53,5,10,2971.7,3203.3,0.193,1.0,0.0,-3.82,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1931,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21550,CE,2025-05-22,weekly,3171.3,3183.6,2971.3,3037.6,5,10,2923.7,3151.5,0.1925,1.0,0.0,-3.83,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21550,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21600,CE,2025-05-22,weekly,3121.36,3133.66,2921.36,2987.66,5,10,2875.6,3099.7,0.1908,1.0,0.0,-3.84,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21650,CE,2025-05-22,weekly,3071.42,3083.72,2871.42,2937.72,5,10,2827.6,3047.9,0.1972,1.0,0.0,-3.85,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21650,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21700,CE,2025-05-22,weekly,3021.48,3033.78,2821.48,2887.78,5,10,2779.5,2996.1,0.1961,1.0,0.0,-3.86,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21750,CE,2025-05-22,weekly,2971.55,2983.85,2771.55,2837.85,5,10,2731.4,2944.3,0.1963,1.0,0.0,-3.87,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21800,CE,2025-05-22,weekly,2921.61,2933.91,2721.61,2787.91,5,10,2683.4,2892.5,0.1935,1.0,0.0,-3.88,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21850,CE,2025-05-22,weekly,2871.67,2883.97,2671.67,2737.97,5,10,2635.3,2840.6,0.1957,1.0,0.0,-3.89,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21900,CE,2025-05-22,weekly,2821.73,2834.03,2621.73,2688.03,5,10,2587.2,2788.8,0.1952,1.0,0.0,-3.9,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21950,CE,2025-05-22,weekly,2771.8,2784.1,2571.8,2638.1,5,10,2539.2,2737.0,0.1913,1.0,0.0,-3.91,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,21950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22000,CE,2025-05-22,weekly,2721.86,2734.16,2521.86,2588.16,5,10,2491.1,2685.2,0.191,1.0,0.0,-3.92,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1931,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22050,CE,2025-05-22,weekly,2671.92,2684.22,2471.92,2538.22,5,10,2443.0,2633.4,0.1932,1.0,0.0,-3.93,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22100,CE,2025-05-22,weekly,2621.98,2634.28,2421.99,2488.29,5,10,2395.0,2581.6,0.193,1.0,0.0,-3.94,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.01,0.0,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22150,CE,2025-05-22,weekly,2572.05,2584.35,2372.05,2438.35,5,10,2383.5,2493.2,0.1919,1.0,0.0,-3.95,0.01,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.01,0.01,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22200,CE,2025-05-22,weekly,2522.11,2534.41,2322.12,2388.42,5,10,2334.7,2442.2,0.1956,0.9999,0.0,-3.96,0.01,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0001,0.0,-0.01,0.01,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22250,CE,2025-05-22,weekly,2472.18,2484.48,2272.2,2338.49,5,10,2285.9,2391.1,0.196,0.9999,1e-06,-3.98,0.01,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22250,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0001,1e-06,-0.02,0.02,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22300,CE,2025-05-22,weekly,2422.24,2434.54,2222.27,2288.56,5,10,2237.1,2340.1,0.1959,0.9999,1e-06,-3.99,0.02,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0001,1e-06,-0.03,0.02,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22350,CE,2025-05-22,weekly,2372.3,2384.6,2172.33,2238.62,5,10,2188.3,2289.0,0.1915,0.9999,1e-06,-4.0,0.02,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22350,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0002,1e-06,-0.03,0.03,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22400,CE,2025-05-22,weekly,2322.38,2334.68,2122.43,2188.71,5,10,2139.5,2238.0,0.1967,0.9997,2e-06,-4.03,0.04,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0002,1e-06,-0.04,0.03,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22450,CE,2025-05-22,weekly,2272.45,2284.75,2072.52,2138.79,5,10,2090.7,2186.9,0.1969,0.9996,2e-06,-4.06,0.05,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22450,PE,2025-05-22,weekly,0.05,0.1,0.05,0.07,5,10,0.05,0.1,0.1972,-0.0004,2e-06,-0.07,0.05,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22500,CE,2025-05-22,weekly,2222.52,2234.82,2022.62,2088.87,5,10,2041.9,2135.9,0.1966,0.9995,3e-06,-4.09,0.06,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22500,PE,2025-05-22,weekly,0.05,0.12,0.05,0.08,5,10,0.1,0.15000000000000002,0.1949,-0.0005,3e-06,-0.08,0.06,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22550,CE,2025-05-22,weekly,2172.6,2184.9,1972.72,2038.97,5,10,1993.1,2084.8,0.1962,0.9993,4e-06,-4.12,0.08,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22550,PE,2025-05-22,weekly,0.06,0.19,0.06,0.13,5,10,0.1,0.2,0.1974,-0.0007,4e-06,-0.12,0.09,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22600,CE,2025-05-22,weekly,2122.67,2134.97,1922.8,1989.04,5,10,1944.3,2033.8,0.1934,0.9992,4e-06,-4.14,0.09,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22600,PE,2025-05-22,weekly,0.06,0.18,0.05,0.12,5,10,0.1,0.2,0.1913,-0.0007,4e-06,-0.11,0.08,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22650,CE,2025-05-22,weekly,2072.74,2085.04,1872.9,1939.13,5,10,1895.5,1982.8,0.1908,0.9991,5e-06,-4.16,0.1,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22650,PE,2025-05-22,weekly,0.09,0.26,0.08,0.18,5,10,0.1,0.2,0.1931,-0.001,5e-06,-0.15,0.11,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22700,CE,2025-05-22,weekly,2022.83,2035.12,1823.04,1889.24,5,10,1846.7,1931.7,0.1907,0.9988,6e-06,-4.21,0.13,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22700,PE,2025-05-22,weekly,0.1,0.3,0.09,0.21,5,10,0.1,0.3,0.1906,-0.0012,6e-06,-0.17,0.13,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22750,CE,2025-05-22,weekly,1972.99,1985.27,1773.34,1839.48,5,10,1798.1,1880.9,0.1961,0.998,9e-06,-4.34,0.21,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22750,PE,2025-05-22,weekly,0.19,0.52,0.17,0.37,5,10,0.2,0.5,0.1954,-0.0019,9e-06,-0.28,0.21,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22800,CE,2025-05-22,weekly,1923.05,1935.33,1723.4,1789.54,5,10,1749.3,1829.8,0.191,0.998,1e-05,-4.35,0.22,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22800,PE,2025-05-22,weekly,0.2,0.58,0.19,0.41,5,10,0.3,0.5,0.192,-0.0021,1e-05,-0.3,0.23,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22850,CE,2025-05-22,weekly,1873.19,1885.47,1673.68,1739.77,5,10,1700.6,1778.9,0.1922,0.9972,1.3e-05,-4.45,0.29,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22850,PE,2025-05-22,weekly,0.27,0.74,0.25,0.53,5,10,0.4,0.7,0.1916,-0.0027,1.3e-05,-0.38,0.28,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22900,CE,2025-05-22,weekly,1823.46,1835.73,1624.24,1690.2,5,10,1652.2,1728.2,0.1973,0.9956,1.9e-05,-4.67,0.44,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22900,PE,2025-05-22,weekly,0.4,1.09,0.38,0.79,5,10,0.5,1.1,0.194,-0.0038,1.7e-05,-0.52,0.39,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22950,CE,2025-05-22,weekly,1773.57,1785.84,1574.43,1640.36,5,10,1603.5,1677.3,0.1938,0.9952,2.1e-05,-4.72,0.48,24560.75,16.89
2025-05-15 09:00:00,NIFTY,22950,PE,2025-05-22,weekly,0.59,1.52,0.56,1.12,5,10,0.7,1.5,0.196,-0.0053,2.3e-05,-0.7,0.51,24560.75,16.89
2025-05-15 09:00:00,NIFTY,23000,CE,2025-05-22,weekly,1723.93,1736.19,1525.18,1590.94,5,10,1555.1,1626.7,0.1976,0.993,2.9e-05,-4.99,0.66,24560.75,16.89
2025-05-15 09:00:00,NIFTY,23000,PE,2025-05-22,weekly,0.59,1.57,0.56,1.15,5,10,0.8,1.5,0.1909,-0.0055,2.4e-05,-0.7,0.53,24560.75,16.89
