timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-23 09:00:00,NIFTY,17000,CE,2024-02-29,monthly,5308.15,5315.65,5234.5,5271.9,5,10,5074.2,5469.6,0.1749,1.0,0.0,-3.02,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17200,CE,2024-02-29,monthly,5108.37,5115.87,5034.72,5072.12,5,10,4881.9,5262.3,0.1781,1.0,0.0,-3.06,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17400,CE,2024-02-29,monthly,4908.58,4916.08,4834.93,4872.33,5,10,4689.6,5055.0,0.1782,1.0,0.0,-3.1,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17600,CE,2024-02-29,monthly,4708.8,4716.3,4635.15,4672.55,5,10,4497.3,4847.8,0.1735,1.0,0.0,-3.13,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17800,CE,2024-02-29,monthly,4509.01,4516.51,4435.36,4472.76,5,10,4305.0,4640.5,0.1746,1.0,0.0,-3.17,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,17800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18000,CE,2024-02-29,monthly,4309.22,4316.72,4235.57,4272.97,5,10,4112.7,4433.2,0.1743,1.0,0.0,-3.2,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18200,CE,2024-02-29,monthly,4109.44,4116.94,4035.79,4073.19,5,10,3920.4,4225.9,0.1738,1.0,0.0,-3.24,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18400,CE,2024-02-29,monthly,3909.65,3917.15,3836.0,3873.4,5,10,3728.1,4018.7,0.1752,1.0,0.0,-3.27,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18600,CE,2024-02-29,monthly,3709.86,3717.36,3636.21,3673.61,5,10,3535.8,3811.4,0.1761,1.0,0.0,-3.31,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18800,CE,2024-02-29,monthly,3510.08,3517.58,3436.43,3473.83,5,10,3343.6,3604.1,0.1733,1.0,0.0,-3.34,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,18800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19000,CE,2024-02-29,monthly,3310.29,3317.79,3236.64,3274.04,5,10,3151.3,3396.8,0.171,1.0,0.0,-3.38,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19200,CE,2024-02-29,monthly,3110.5,3118.0,3036.85,3074.25,5,10,2959.0,3189.5,0.1717,1.0,0.0,-3.42,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19400,CE,2024-02-29,monthly,2910.72,2918.22,2837.07,2874.47,5,10,2766.7,2982.3,0.1715,1.0,0.0,-3.45,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19600,CE,2024-02-29,monthly,2710.93,2718.43,2637.28,2674.68,5,10,2574.4,2775.0,0.1708,1.0,0.0,-3.49,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19800,CE,2024-02-29,monthly,2511.14,2518.64,2437.49,2474.89,5,10,2382.1,2567.7,0.1735,1.0,0.0,-3.52,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19900,CE,2024-02-29,monthly,2411.25,2418.75,2337.6,2375.0,5,10,2285.9,2464.1,0.1699,1.0,0.0,-3.54,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,19900,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,22253.75,14.97
2024-02-23 09:00:00,NIFTY,20000,CE,2024-02-29,monthly,2311.36,2318.86,2237.71,2275.11,5,10,2189.8,2360.4,0.1743,1.0,0.0,-3.56,0.0,22253.75,14.97
