timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-17 09:00:00,NIFTY,18800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19000,CE,2025-01-23,weekly,4297.39,4312.39,4187.34,4246.29,5,10,4087.1,4405.5,0.1869,1.0,0.0,-3.38,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19200,CE,2025-01-23,weekly,4097.6,4112.6,3987.55,4046.5,5,10,3894.8,4198.2,0.1854,1.0,0.0,-3.42,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19400,CE,2025-01-23,weekly,3897.82,3912.82,3787.77,3846.72,5,10,3702.5,3991.0,0.1829,1.0,0.0,-3.45,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19600,CE,2025-01-23,weekly,3698.03,3713.03,3587.98,3646.93,5,10,3510.2,3783.7,0.185,1.0,0.0,-3.49,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19800,CE,2025-01-23,weekly,3498.24,3513.24,3388.19,3447.14,5,10,3317.9,3576.4,0.1795,1.0,0.0,-3.52,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19900,CE,2025-01-23,weekly,3398.35,3413.35,3288.3,3347.25,5,10,3221.7,3472.8,0.1801,1.0,0.0,-3.54,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,19900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20000,CE,2025-01-23,weekly,3298.46,3313.46,3188.41,3247.36,5,10,3125.6,3369.1,0.1834,1.0,0.0,-3.56,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20100,CE,2025-01-23,weekly,3198.57,3213.57,3088.52,3147.47,5,10,3029.4,3265.5,0.1795,1.0,0.0,-3.58,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20200,CE,2025-01-23,weekly,3098.67,3113.67,2988.62,3047.57,5,10,2933.3,3161.9,0.1823,1.0,0.0,-3.59,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20300,CE,2025-01-23,weekly,2998.78,3013.78,2888.73,2947.68,5,10,2837.1,3058.2,0.1821,1.0,0.0,-3.61,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20400,CE,2025-01-23,weekly,2898.89,2913.89,2788.84,2847.79,5,10,2741.0,2954.6,0.1837,1.0,0.0,-3.63,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20500,CE,2025-01-23,weekly,2798.99,2813.99,2688.94,2747.89,5,10,2644.8,2850.9,0.1807,1.0,0.0,-3.65,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20500,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20600,CE,2025-01-23,weekly,2699.1,2714.1,2589.05,2648.0,5,10,2548.7,2747.3,0.1835,1.0,0.0,-3.66,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20700,CE,2025-01-23,weekly,2599.21,2614.21,2489.16,2548.11,5,10,2452.6,2643.7,0.1844,1.0,0.0,-3.68,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20700,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20750,CE,2025-01-23,weekly,2549.26,2564.26,2439.21,2498.16,5,10,2404.5,2591.8,0.1795,1.0,0.0,-3.69,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20750,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20800,CE,2025-01-23,weekly,2499.31,2514.31,2389.26,2448.21,5,10,2356.4,2540.0,0.1843,1.0,0.0,-3.7,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20850,CE,2025-01-23,weekly,2449.37,2464.37,2339.32,2398.27,5,10,2308.3,2488.2,0.1844,1.0,0.0,-3.71,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20850,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20900,CE,2025-01-23,weekly,2399.42,2414.42,2289.37,2348.32,5,10,2260.3,2436.4,0.1814,1.0,0.0,-3.72,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20950,CE,2025-01-23,weekly,2349.47,2364.47,2239.42,2298.37,5,10,2246.7,2350.1,0.1786,1.0,0.0,-3.73,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,20950,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21000,CE,2025-01-23,weekly,2299.53,2314.53,2189.48,2248.43,5,10,2197.8,2299.0,0.1809,1.0,0.0,-3.74,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21050,CE,2025-01-23,weekly,2249.58,2264.58,2139.53,2198.48,5,10,2149.0,2247.9,0.1794,1.0,0.0,-3.75,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21050,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21100,CE,2025-01-23,weekly,2199.63,2214.63,2089.59,2148.53,5,10,2100.2,2196.9,0.1778,1.0,0.0,-3.76,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21150,CE,2025-01-23,weekly,2149.69,2164.69,2039.64,2098.59,5,10,2051.4,2145.8,0.1808,1.0,0.0,-3.77,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21150,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.01,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21200,CE,2025-01-23,weekly,2099.74,2114.74,1989.7,2048.64,5,10,2002.5,2094.7,0.1796,1.0,0.0,-3.78,0.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.01,0.01,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21250,CE,2025-01-23,weekly,2049.8,2064.8,1939.76,1998.7,5,10,1953.7,2043.7,0.1845,0.9999,1e-06,-3.79,0.01,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21250,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.01,0.01,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21300,CE,2025-01-23,weekly,1999.86,2014.85,1889.82,1948.76,5,10,1904.9,1992.6,0.1842,0.9999,1e-06,-3.81,0.01,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0001,1e-06,-0.02,0.01,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21350,CE,2025-01-23,weekly,1949.91,1964.91,1839.87,1898.82,5,10,1856.1,1941.5,0.1813,0.9999,1e-06,-3.82,0.01,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21350,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0001,1e-06,-0.02,0.01,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21400,CE,2025-01-23,weekly,1899.97,1914.97,1789.93,1848.87,5,10,1807.3,1890.5,0.1796,0.9998,1e-06,-3.83,0.02,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0002,1e-06,-0.03,0.02,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21450,CE,2025-01-23,weekly,1850.03,1865.03,1740.0,1798.94,5,10,1758.5,1839.4,0.1801,0.9998,2e-06,-3.85,0.03,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21450,PE,2025-01-23,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0003,2e-06,-0.04,0.03,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21500,CE,2025-01-23,weekly,1800.1,1815.1,1690.1,1749.02,5,10,1709.7,1788.4,0.1832,0.9996,3e-06,-3.89,0.04,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21500,PE,2025-01-23,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.179,-0.0003,2e-06,-0.05,0.03,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21550,CE,2025-01-23,weekly,1750.17,1765.16,1640.18,1699.09,5,10,1660.9,1737.3,0.1816,0.9995,3e-06,-3.92,0.06,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21550,PE,2025-01-23,weekly,0.05,0.12,0.05,0.08,5,10,0.1,0.15000000000000002,0.1819,-0.0005,4e-06,-0.08,0.06,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21600,CE,2025-01-23,weekly,1700.25,1715.24,1590.29,1649.19,5,10,1612.1,1686.3,0.1826,0.9992,5e-06,-3.96,0.08,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21600,PE,2025-01-23,weekly,0.09,0.19,0.08,0.13,5,10,0.1,0.2,0.1838,-0.0009,5e-06,-0.13,0.09,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21650,CE,2025-01-23,weekly,1650.34,1665.33,1540.42,1599.29,5,10,1563.3,1635.3,0.1828,0.9989,7e-06,-4.02,0.11,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21650,PE,2025-01-23,weekly,0.12,0.25,0.11,0.17,5,10,0.1,0.2,0.1827,-0.0011,7e-06,-0.16,0.11,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21700,CE,2025-01-23,weekly,1600.45,1615.43,1490.57,1549.41,5,10,1514.5,1584.3,0.1825,0.9985,9e-06,-4.08,0.15,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21700,PE,2025-01-23,weekly,0.2,0.4,0.18,0.27,5,10,0.2,0.4,0.1848,-0.0017,1e-05,-0.25,0.16,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21750,CE,2025-01-23,weekly,1550.54,1565.52,1440.71,1499.53,5,10,1465.8,1533.3,0.1805,0.9981,1.1e-05,-4.13,0.18,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21750,PE,2025-01-23,weekly,0.23,0.45,0.21,0.31,5,10,0.2,0.4,0.1813,-0.002,1.2e-05,-0.27,0.19,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21800,CE,2025-01-23,weekly,1500.74,1515.71,1391.03,1449.77,5,10,1417.2,1482.4,0.1833,0.997,1.7e-05,-4.28,0.27,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21800,PE,2025-01-23,weekly,0.28,0.56,0.26,0.39,5,10,0.3,0.5,0.1794,-0.0025,1.4e-05,-0.33,0.23,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21850,CE,2025-01-23,weekly,1450.86,1465.82,1341.21,1399.92,5,14,1368.4,1431.4,0.1806,0.9965,2e-05,-4.35,0.31,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21850,PE,2025-01-23,weekly,0.37,0.74,0.34,0.51,5,10,0.3,0.7,0.1783,-0.0032,1.8e-05,-0.41,0.29,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21900,CE,2025-01-23,weekly,1401.05,1416.0,1291.51,1350.15,5,16,1319.8,1380.5,0.1795,0.9955,2.5e-05,-4.46,0.39,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21900,PE,2025-01-23,weekly,0.68,1.28,0.62,0.92,5,20,0.6,1.2,0.1833,-0.0052,2.8e-05,-0.66,0.45,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21950,CE,2025-01-23,weekly,1351.48,1366.4,1242.22,1300.69,5,27,1271.4,1330.0,0.1835,0.993,3.5e-05,-4.76,0.58,23226.0,15.75
2025-01-17 09:00:00,NIFTY,21950,PE,2025-01-23,weekly,0.81,1.52,0.74,1.09,5,26,0.7,1.5,0.1805,-0.0062,3.3e-05,-0.76,0.52,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22000,CE,2025-01-23,weekly,1301.69,1316.6,1192.57,1250.96,5,23,1222.8,1279.1,0.1805,0.9918,4.2e-05,-4.88,0.66,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22000,PE,2025-01-23,weekly,1.23,2.23,1.13,1.62,5,38,1.1,2.2,0.1828,-0.0089,4.4e-05,-1.05,0.71,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22050,CE,2025-01-23,weekly,1252.26,1267.13,1143.48,1201.67,5,57,1174.6,1228.7,0.1823,0.9887,5.5e-05,-5.21,0.88,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22050,PE,2025-01-23,weekly,1.48,2.68,1.36,1.96,5,43,1.3,2.6,0.1804,-0.0106,5.2e-05,-1.21,0.83,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22100,CE,2025-01-23,weekly,1202.81,1217.64,1094.38,1152.36,5,60,1135.1,1169.6,0.1819,0.9857,6.7e-05,-5.51,1.08,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22100,PE,2025-01-23,weekly,2.04,3.63,1.88,2.68,5,70,2.1,3.3,0.1812,-0.014,6.6e-05,-1.55,1.06,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22150,CE,2025-01-23,weekly,1153.75,1168.53,1045.87,1103.53,5,158,1087.0,1120.1,0.1838,0.9808,8.6e-05,-6.0,1.39,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22150,PE,2025-01-23,weekly,2.67,4.67,2.47,3.48,5,158,2.7,4.3,0.1808,-0.0177,8.1e-05,-1.89,1.3,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22200,CE,2025-01-23,weekly,1104.22,1118.97,996.66,1054.13,5,99,1038.3,1069.9,0.1801,0.978,9.8e-05,-6.2,1.56,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22200,PE,2025-01-23,weekly,3.52,6.05,3.26,4.54,5,100,3.5,5.6,0.1809,-0.0225,9.9e-05,-2.3,1.59,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22250,CE,2025-01-23,weekly,1055.68,1070.34,948.92,1005.92,5,125,990.8,1021.0,0.1824,0.9708,0.000122,-6.84,1.98,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22250,PE,2025-01-23,weekly,5.19,8.64,4.83,6.6,5,154,5.8,7.4,0.1846,-0.0307,0.000126,-3.04,2.06,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22300,CE,2025-01-23,weekly,1006.4,1021.01,900.1,956.83,9,190,942.5,971.2,0.1786,0.9667,0.000139,-7.11,2.21,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22300,PE,2025-01-23,weekly,6.09,10.11,5.67,7.74,10,180,6.8,8.7,0.1818,-0.0357,0.000145,-3.39,2.34,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22350,CE,2025-01-23,weekly,959.3,973.75,854.4,910.32,6,252,896.7,924.0,0.1841,0.9541,0.000176,-8.18,2.87,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22350,PE,2025-01-23,weekly,7.66,12.54,7.14,9.67,7,245,8.5,10.8,0.1813,-0.0434,0.000171,-3.96,2.74,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22400,CE,2025-01-23,weekly,911.57,925.89,807.78,863.06,13,402,850.1,876.0,0.1841,0.9442,0.000205,-8.9,3.35,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22400,PE,2025-01-23,weekly,10.47,16.7,9.8,13.05,10,716,11.5,14.6,0.1839,-0.0556,0.000205,-4.89,3.34,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22450,CE,2025-01-23,weekly,864.09,878.28,761.51,816.1,10,342,803.9,828.3,0.1835,0.9333,0.000237,-9.6,3.85,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22450,PE,2025-01-23,weekly,12.86,20.28,12.06,15.95,15,507,14.0,17.9,0.1831,-0.0662,0.000236,-5.56,3.83,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22500,CE,2025-01-23,weekly,816.35,830.42,714.92,768.85,14,570,757.3,780.4,0.181,0.9231,0.000268,-10.16,4.3,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22500,PE,2025-01-23,weekly,15.28,23.92,14.34,18.88,31,725,16.6,21.1,0.1811,-0.0771,0.000268,-6.17,4.3,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22550,CE,2025-01-23,weekly,771.64,785.46,672.32,725.06,42,770,714.2,735.9,0.1845,0.9041,0.00031,-11.4,5.07,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22550,PE,2025-01-23,weekly,18.78,29.0,17.65,23.06,31,936,21.7,24.4,0.1807,-0.0913,0.000305,-6.98,4.89,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22600,CE,2025-01-23,weekly,725.02,738.66,627.23,679.09,69,1347,672.3,685.9,0.182,0.8904,0.000346,-12.03,5.59,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22600,PE,2025-01-23,weekly,23.81,36.08,22.45,28.98,38,1156,27.2,30.7,0.182,-0.1097,0.000346,-8.02,5.59,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22650,CE,2025-01-23,weekly,678.57,692.02,582.42,633.34,97,1916,627.0,639.7,0.1788,0.8757,0.000385,-12.61,6.11,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22650,PE,2025-01-23,weekly,28.6,42.83,27.01,34.62,64,1409,33.2,36.0,0.1812,-0.1274,0.000387,-8.85,6.21,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22700,CE,2025-01-23,weekly,637.82,650.89,544.72,593.94,175,2858,588.0,599.9,0.184,0.8481,0.000429,-14.14,7.0,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22700,PE,2025-01-23,weekly,33.43,49.69,31.61,40.33,137,2308,38.7,41.9,0.1791,-0.1456,0.000428,-9.55,6.81,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22750,CE,2025-01-23,weekly,591.2,604.08,499.82,548.06,727,9249,544.5,551.6,0.1782,0.8326,0.000472,-14.42,7.46,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22750,PE,2025-01-23,weekly,39.57,58.18,37.45,47.5,1952,7899,46.6,48.4,0.1778,-0.1669,0.000472,-10.34,7.45,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22800,CE,2025-01-23,weekly,552.38,564.84,464.36,510.73,1264,10281,508.2,513.3,0.1822,0.8022,0.000512,-15.8,8.28,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22800,PE,2025-01-23,weekly,48.65,70.26,46.17,57.9,1384,12533,57.3,58.5,0.1792,-0.1939,0.000515,-11.41,8.18,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22850,CE,2025-01-23,weekly,513.13,525.2,428.29,472.91,2283,22776,470.5,475.3,0.1836,0.7735,0.000551,-16.83,8.96,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22850,PE,2025-01-23,weekly,61.99,87.26,59.05,72.89,1807,20916,72.2,73.6,0.1841,-0.227,0.00055,-12.82,8.98,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22900,CE,2025-01-23,weekly,470.26,482.0,388.07,431.2,2655,28512,429.0,433.4,0.1793,0.7495,0.000596,-17.17,9.47,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22900,PE,2025-01-23,weekly,67.42,95.1,64.19,79.37,2739,14487,78.6,80.2,0.1778,-0.2488,0.000599,-12.94,9.44,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22950,CE,2025-01-23,weekly,435.43,446.69,357.03,398.08,3451,17901,396.1,400.1,0.1824,0.7152,0.000625,-18.25,10.11,23226.0,15.75
2025-01-17 09:00:00,NIFTY,22950,PE,2025-01-23,weekly,80.25,111.49,76.58,93.8,2440,26175,92.9,94.7,0.1787,-0.281,0.000634,-13.77,10.04,23226.0,15.75
2025-01-17 09:00:00,NIFTY,23000,CE,2025-01-23,weekly,394.4,405.27,319.1,358.42,3051,32670,356.6,360.2,0.1775,0.6872,0.00067,-18.38,10.55,23226.0,15.75
