timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-09 09:00:00,NIFTY,20000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20100,CE,2025-06-12,weekly,5070.84,5070.84,4987.89,5011.64,5,10,4823.7,5199.6,0.1905,1.0,0.0,-3.58,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20100,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20200,CE,2025-06-12,weekly,4970.89,4970.89,4887.94,4911.69,5,10,4727.5,5095.9,0.1866,1.0,0.0,-3.6,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20300,CE,2025-06-12,weekly,4870.94,4870.94,4787.99,4811.74,5,10,4631.3,4992.2,0.1866,1.0,0.0,-3.61,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20300,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20400,CE,2025-06-12,weekly,4771.0,4771.0,4688.05,4711.8,5,10,4535.1,4888.5,0.1887,1.0,0.0,-3.63,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20500,CE,2025-06-12,weekly,4671.05,4671.05,4588.1,4611.85,5,10,4438.9,4784.8,0.1872,1.0,0.0,-3.65,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20500,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20600,CE,2025-06-12,weekly,4571.1,4571.1,4488.15,4511.9,5,10,4342.7,4681.1,0.1912,1.0,0.0,-3.67,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20700,CE,2025-06-12,weekly,4471.16,4471.16,4388.21,4411.96,5,10,4246.5,4577.4,0.1867,1.0,0.0,-3.68,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20750,CE,2025-06-12,weekly,4421.18,4421.18,4338.23,4361.98,5,10,4198.4,4525.6,0.1904,1.0,0.0,-3.69,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20800,CE,2025-06-12,weekly,4371.21,4371.21,4288.26,4312.01,5,10,4150.3,4473.7,0.1912,1.0,0.0,-3.7,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20850,CE,2025-06-12,weekly,4321.24,4321.24,4238.29,4262.04,5,10,4102.2,4421.9,0.1888,1.0,0.0,-3.71,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20850,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20900,CE,2025-06-12,weekly,4271.26,4271.26,4188.31,4212.06,5,10,4054.1,4370.0,0.1877,1.0,0.0,-3.72,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20950,CE,2025-06-12,weekly,4221.29,4221.29,4138.34,4162.09,5,10,4006.0,4318.2,0.1863,1.0,0.0,-3.73,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,20950,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21000,CE,2025-06-12,weekly,4171.32,4171.32,4088.37,4112.12,5,10,3957.9,4266.3,0.1874,1.0,0.0,-3.74,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21050,CE,2025-06-12,weekly,4121.34,4121.34,4038.39,4062.14,5,10,3909.8,4214.5,0.1843,1.0,0.0,-3.75,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21050,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21100,CE,2025-06-12,weekly,4071.37,4071.37,3988.42,4012.17,5,10,3861.7,4162.6,0.1901,1.0,0.0,-3.76,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21100,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21150,CE,2025-06-12,weekly,4021.4,4021.4,3938.45,3962.2,5,10,3813.6,4110.8,0.1884,1.0,0.0,-3.76,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21150,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21200,CE,2025-06-12,weekly,3971.42,3971.42,3888.47,3912.22,5,10,3765.5,4058.9,0.1895,1.0,0.0,-3.77,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21250,CE,2025-06-12,weekly,3921.45,3921.45,3838.5,3862.25,5,10,3717.4,4007.1,0.1892,1.0,0.0,-3.78,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21250,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21300,CE,2025-06-12,weekly,3871.48,3871.48,3788.53,3812.28,5,10,3669.3,3955.2,0.1852,1.0,0.0,-3.79,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21300,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21350,CE,2025-06-12,weekly,3821.5,3821.5,3738.55,3762.3,5,10,3621.2,3903.4,0.1868,1.0,0.0,-3.8,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21350,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21400,CE,2025-06-12,weekly,3771.53,3771.53,3688.58,3712.33,5,10,3573.1,3851.5,0.1845,1.0,0.0,-3.81,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21450,CE,2025-06-12,weekly,3721.56,3721.56,3638.61,3662.36,5,10,3525.0,3799.7,0.1889,1.0,0.0,-3.82,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21450,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21500,CE,2025-06-12,weekly,3671.58,3671.58,3588.63,3612.38,5,10,3476.9,3747.8,0.1871,1.0,0.0,-3.83,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21500,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21550,CE,2025-06-12,weekly,3621.61,3621.61,3538.66,3562.41,5,10,3428.8,3696.0,0.189,1.0,0.0,-3.84,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21550,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21600,CE,2025-06-12,weekly,3571.64,3571.64,3488.69,3512.44,5,10,3380.7,3644.2,0.1834,1.0,0.0,-3.84,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21650,CE,2025-06-12,weekly,3521.66,3521.66,3438.71,3462.46,5,10,3332.6,3592.3,0.1827,1.0,0.0,-3.85,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21650,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21700,CE,2025-06-12,weekly,3471.69,3471.69,3388.74,3412.49,5,10,3284.5,3540.5,0.1873,1.0,0.0,-3.86,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21750,CE,2025-06-12,weekly,3421.72,3421.72,3338.77,3362.52,5,10,3236.4,3488.6,0.1889,1.0,0.0,-3.87,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21800,CE,2025-06-12,weekly,3371.74,3371.74,3288.79,3312.54,5,10,3188.3,3436.8,0.1869,1.0,0.0,-3.88,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21850,CE,2025-06-12,weekly,3321.77,3321.77,3238.82,3262.57,5,10,3140.2,3384.9,0.1874,1.0,0.0,-3.89,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21850,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21900,CE,2025-06-12,weekly,3271.8,3271.8,3188.85,3212.6,5,10,3092.1,3333.1,0.1884,1.0,0.0,-3.9,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21950,CE,2025-06-12,weekly,3221.82,3221.82,3138.87,3162.62,5,10,3044.0,3281.2,0.1864,1.0,0.0,-3.91,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,21950,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22000,CE,2025-06-12,weekly,3171.85,3171.85,3088.9,3112.65,5,10,2995.9,3229.4,0.183,1.0,0.0,-3.92,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22050,CE,2025-06-12,weekly,3121.88,3121.88,3038.93,3062.68,5,10,2947.8,3177.5,0.1853,1.0,0.0,-3.92,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22050,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22100,CE,2025-06-12,weekly,3071.9,3071.9,2988.95,3012.7,5,10,2899.7,3125.7,0.1873,1.0,0.0,-3.93,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22100,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22150,CE,2025-06-12,weekly,3021.93,3021.93,2938.98,2962.73,5,10,2851.6,3073.8,0.1856,1.0,0.0,-3.94,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22150,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22200,CE,2025-06-12,weekly,2971.96,2971.96,2889.01,2912.76,5,10,2803.5,3022.0,0.1894,1.0,0.0,-3.95,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22250,CE,2025-06-12,weekly,2921.98,2921.98,2839.03,2862.78,5,10,2755.4,2970.1,0.1847,1.0,0.0,-3.96,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22250,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22300,CE,2025-06-12,weekly,2872.01,2872.01,2789.06,2812.81,5,10,2707.3,2918.3,0.1833,1.0,0.0,-3.97,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22300,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22350,CE,2025-06-12,weekly,2822.04,2822.04,2739.09,2762.84,5,10,2659.2,2866.4,0.1855,1.0,0.0,-3.98,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22350,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22400,CE,2025-06-12,weekly,2772.06,2772.06,2689.11,2712.86,5,10,2611.1,2814.6,0.1883,1.0,0.0,-3.99,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22450,CE,2025-06-12,weekly,2722.09,2722.09,2639.14,2662.89,5,10,2563.0,2762.7,0.1862,1.0,0.0,-4.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22450,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22500,CE,2025-06-12,weekly,2672.12,2672.12,2589.17,2612.92,5,10,2514.9,2710.9,0.1852,1.0,0.0,-4.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22500,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22550,CE,2025-06-12,weekly,2622.14,2622.14,2539.19,2562.94,5,10,2466.8,2659.1,0.1859,1.0,0.0,-4.01,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22550,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22600,CE,2025-06-12,weekly,2572.17,2572.17,2489.22,2512.97,5,10,2456.4,2569.5,0.1844,1.0,0.0,-4.02,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22650,CE,2025-06-12,weekly,2522.2,2522.2,2439.25,2463.0,5,10,2407.6,2518.4,0.1891,1.0,0.0,-4.03,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22650,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22700,CE,2025-06-12,weekly,2472.22,2472.22,2389.27,2413.02,5,10,2358.7,2467.3,0.1837,1.0,0.0,-4.04,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22750,CE,2025-06-12,weekly,2422.25,2422.25,2339.3,2363.05,5,10,2309.9,2416.2,0.1839,1.0,0.0,-4.05,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22800,CE,2025-06-12,weekly,2372.28,2372.28,2289.33,2313.08,5,10,2261.0,2365.1,0.1864,1.0,0.0,-4.06,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22850,CE,2025-06-12,weekly,2322.3,2322.3,2239.35,2263.1,5,10,2212.2,2314.0,0.1866,1.0,0.0,-4.07,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22850,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22900,CE,2025-06-12,weekly,2272.33,2272.33,2189.38,2213.13,5,10,2163.3,2262.9,0.1829,1.0,0.0,-4.08,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22950,CE,2025-06-12,weekly,2222.36,2222.36,2139.41,2163.16,5,10,2114.5,2211.8,0.1873,1.0,0.0,-4.08,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,22950,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,23000,CE,2025-06-12,weekly,2172.38,2172.38,2089.43,2113.18,5,10,2065.6,2160.7,0.1827,1.0,0.0,-4.09,0.0,25100.9,14.69
2025-06-09 09:00:00,NIFTY,23000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,25100.9,14.69
