timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-24 09:00:00,NIFTY,20300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20400,CE,2024-07-25,monthly,4048.58,4107.88,3977.08,4066.58,5,10,3914.1,4219.1,0.1479,1.0,0.0,-3.63,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20500,CE,2024-07-25,monthly,3948.6,4007.9,3877.1,3966.6,5,10,3817.9,4115.3,0.1483,1.0,0.0,-3.65,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20600,CE,2024-07-25,monthly,3848.62,3907.92,3777.12,3866.62,5,10,3721.6,4011.6,0.1506,1.0,0.0,-3.67,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20700,CE,2024-07-25,monthly,3748.64,3807.94,3677.14,3766.64,5,10,3625.4,3907.9,0.1473,1.0,0.0,-3.69,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20750,CE,2024-07-25,monthly,3698.64,3757.94,3627.14,3716.64,5,10,3577.3,3856.0,0.1479,1.0,0.0,-3.69,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20800,CE,2024-07-25,monthly,3648.65,3707.95,3577.15,3666.65,5,10,3529.2,3804.1,0.1491,1.0,0.0,-3.7,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20850,CE,2024-07-25,monthly,3598.66,3657.96,3527.16,3616.66,5,10,3481.0,3752.3,0.1485,1.0,0.0,-3.71,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20900,CE,2024-07-25,monthly,3548.67,3607.97,3477.17,3566.67,5,10,3432.9,3700.4,0.1499,1.0,0.0,-3.72,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20950,CE,2024-07-25,monthly,3498.68,3557.98,3427.18,3516.68,5,10,3384.8,3648.6,0.1455,1.0,0.0,-3.73,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,20950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21000,CE,2024-07-25,monthly,3448.69,3507.99,3377.19,3466.69,5,10,3336.7,3596.7,0.1495,1.0,0.0,-3.74,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21050,CE,2024-07-25,monthly,3398.7,3458.0,3327.2,3416.7,5,10,3288.6,3544.8,0.1462,1.0,0.0,-3.75,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21100,CE,2024-07-25,monthly,3348.71,3408.01,3277.21,3366.71,5,10,3240.5,3493.0,0.1491,1.0,0.0,-3.76,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21150,CE,2024-07-25,monthly,3298.72,3358.02,3227.22,3316.72,5,10,3192.3,3441.1,0.1494,1.0,0.0,-3.77,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21200,CE,2024-07-25,monthly,3248.73,3308.03,3177.23,3266.73,5,10,3144.2,3389.2,0.1486,1.0,0.0,-3.77,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21250,CE,2024-07-25,monthly,3198.73,3258.03,3127.23,3216.73,5,10,3096.1,3337.4,0.1486,1.0,0.0,-3.78,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21300,CE,2024-07-25,monthly,3148.74,3208.04,3077.24,3166.74,5,10,3048.0,3285.5,0.1458,1.0,0.0,-3.79,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21350,CE,2024-07-25,monthly,3098.75,3158.05,3027.25,3116.75,5,10,2999.9,3233.6,0.1476,1.0,0.0,-3.8,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21400,CE,2024-07-25,monthly,3048.76,3108.06,2977.26,3066.76,5,10,2951.8,3181.8,0.1481,1.0,0.0,-3.81,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21450,CE,2024-07-25,monthly,2998.77,3058.07,2927.27,3016.77,5,10,2903.6,3129.9,0.1445,1.0,0.0,-3.82,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21500,CE,2024-07-25,monthly,2948.78,3008.08,2877.28,2966.78,5,10,2855.5,3078.0,0.1493,1.0,0.0,-3.83,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21550,CE,2024-07-25,monthly,2898.79,2958.09,2827.29,2916.79,5,10,2807.4,3026.2,0.1501,1.0,0.0,-3.84,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21600,CE,2024-07-25,monthly,2848.8,2908.1,2777.3,2866.8,5,10,2759.3,2974.3,0.146,1.0,0.0,-3.85,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21650,CE,2024-07-25,monthly,2798.81,2858.11,2727.31,2816.81,5,10,2711.2,2922.4,0.1469,1.0,0.0,-3.85,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21700,CE,2024-07-25,monthly,2748.81,2808.11,2677.31,2766.81,5,10,2663.1,2870.6,0.1472,1.0,0.0,-3.86,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21750,CE,2024-07-25,monthly,2698.82,2758.12,2627.32,2716.82,5,10,2614.9,2818.7,0.1455,1.0,0.0,-3.87,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21800,CE,2024-07-25,monthly,2648.83,2708.13,2577.33,2666.83,5,10,2566.8,2766.8,0.1458,1.0,0.0,-3.88,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21850,CE,2024-07-25,monthly,2598.84,2658.14,2527.34,2616.84,5,10,2518.7,2715.0,0.1488,1.0,0.0,-3.89,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21900,CE,2024-07-25,monthly,2548.85,2608.15,2477.35,2566.85,5,10,2470.6,2663.1,0.1466,1.0,0.0,-3.9,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21950,CE,2024-07-25,monthly,2498.86,2558.16,2427.36,2516.86,5,10,2422.5,2611.2,0.1454,1.0,0.0,-3.91,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,21950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22000,CE,2024-07-25,monthly,2448.87,2508.17,2377.37,2466.87,5,10,2374.4,2559.4,0.1473,1.0,0.0,-3.92,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22050,CE,2024-07-25,monthly,2398.88,2458.18,2327.38,2416.88,5,10,2362.5,2471.3,0.145,1.0,0.0,-3.93,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22100,CE,2024-07-25,monthly,2348.89,2408.19,2277.39,2366.89,5,10,2313.6,2420.1,0.1459,1.0,0.0,-3.93,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22150,CE,2024-07-25,monthly,2298.89,2358.19,2227.39,2316.89,5,10,2264.8,2369.0,0.148,1.0,0.0,-3.94,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22200,CE,2024-07-25,monthly,2248.9,2308.2,2177.4,2266.9,5,10,2215.9,2317.9,0.1454,1.0,0.0,-3.95,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22250,CE,2024-07-25,monthly,2198.91,2258.21,2127.41,2216.91,5,10,2167.0,2266.8,0.146,1.0,0.0,-3.96,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22300,CE,2024-07-25,monthly,2148.92,2208.22,2077.42,2166.92,5,10,2118.2,2215.7,0.1455,1.0,0.0,-3.97,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22350,CE,2024-07-25,monthly,2098.93,2158.23,2027.43,2116.93,5,10,2069.3,2164.6,0.1465,1.0,0.0,-3.98,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22400,CE,2024-07-25,monthly,2048.94,2108.24,1977.44,2066.94,5,10,2020.4,2113.4,0.1443,1.0,0.0,-3.99,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22450,CE,2024-07-25,monthly,1998.95,2058.25,1927.45,2016.95,5,10,1971.6,2062.3,0.1487,1.0,0.0,-4.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22500,CE,2024-07-25,monthly,1948.96,2008.26,1877.46,1966.96,5,10,1922.7,2011.2,0.1463,1.0,0.0,-4.01,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22550,CE,2024-07-25,monthly,1898.97,1958.27,1827.47,1916.97,5,10,1873.8,1960.1,0.1486,1.0,0.0,-4.02,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22600,CE,2024-07-25,monthly,1848.97,1908.27,1777.47,1866.97,5,10,1825.0,1909.0,0.1493,1.0,0.0,-4.02,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22650,CE,2024-07-25,monthly,1798.98,1858.28,1727.48,1816.98,5,10,1776.1,1857.9,0.1458,1.0,0.0,-4.03,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22700,CE,2024-07-25,monthly,1748.99,1808.29,1677.49,1766.99,5,10,1727.2,1806.7,0.1482,1.0,0.0,-4.04,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22750,CE,2024-07-25,monthly,1699.0,1758.3,1627.5,1717.0,5,10,1678.4,1755.6,0.1475,1.0,0.0,-4.05,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22800,CE,2024-07-25,monthly,1649.01,1708.31,1577.51,1667.01,5,10,1629.5,1704.5,0.1498,1.0,0.0,-4.06,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22850,CE,2024-07-25,monthly,1599.02,1658.32,1527.52,1617.02,5,10,1580.6,1653.4,0.1455,1.0,0.0,-4.07,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22900,CE,2024-07-25,monthly,1549.03,1608.33,1477.53,1567.03,5,10,1531.8,1602.3,0.1476,1.0,0.0,-4.08,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22950,CE,2024-07-25,monthly,1499.04,1558.34,1427.54,1517.04,5,10,1482.9,1551.2,0.1472,1.0,0.0,-4.09,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,22950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,23000,CE,2024-07-25,monthly,1449.05,1508.35,1377.55,1467.05,5,10,1434.0,1500.1,0.1486,1.0,0.0,-4.1,0.0,24462.95,11.76
2024-07-24 09:00:00,NIFTY,23000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,24462.95,11.76
