timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-19 09:00:00,NIFTY,21550,CE,2024-12-26,monthly,2354.0,2481.25,2347.15,2439.8,5,10,2348.3,2531.3,0.1663,1.0,0.0,-3.83,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21550,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21600,CE,2024-12-26,monthly,2304.06,2431.31,2297.21,2389.86,5,10,2336.1,2443.6,0.1646,1.0,0.0,-3.84,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21650,CE,2024-12-26,monthly,2254.12,2381.37,2247.27,2339.92,5,10,2287.3,2392.6,0.1692,1.0,0.0,-3.85,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21650,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,-0.0,0.0,-0.0,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21700,CE,2024-12-26,monthly,2204.19,2331.43,2197.34,2289.98,5,10,2238.5,2341.5,0.1689,1.0,0.0,-3.86,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21750,CE,2024-12-26,monthly,2154.25,2281.5,2147.4,2240.05,5,10,2189.6,2290.5,0.1691,1.0,0.0,-3.87,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21800,CE,2024-12-26,monthly,2104.31,2231.56,2097.46,2190.11,5,10,2140.8,2239.4,0.1678,1.0,0.0,-3.88,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21850,CE,2024-12-26,monthly,2054.38,2181.62,2047.53,2140.17,5,10,2092.0,2188.3,0.1664,1.0,0.0,-3.89,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21900,CE,2024-12-26,monthly,2004.44,2131.69,1997.59,2090.24,5,10,2043.2,2137.3,0.1678,1.0,0.0,-3.9,0.01,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.01,0.0,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21950,CE,2024-12-26,monthly,1954.51,2081.75,1947.66,2040.3,5,10,1994.4,2086.2,0.1664,0.9999,0.0,-3.91,0.01,23962.95,14.51
2024-12-19 09:00:00,NIFTY,21950,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0001,1e-06,-0.01,0.01,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22000,CE,2024-12-26,monthly,1904.58,2031.81,1897.73,1990.37,5,10,1945.6,2035.2,0.1652,0.9999,1e-06,-3.92,0.01,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0001,1e-06,-0.02,0.01,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22050,CE,2024-12-26,monthly,1854.65,1981.88,1847.8,1940.44,5,10,1896.8,1984.1,0.1664,0.9999,1e-06,-3.94,0.02,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22050,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0002,1e-06,-0.02,0.02,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22100,CE,2024-12-26,monthly,1804.73,1931.95,1797.89,1890.51,5,10,1848.0,1933.0,0.1685,0.9998,1e-06,-3.96,0.03,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22100,PE,2024-12-26,monthly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0002,1e-06,-0.03,0.03,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22150,CE,2024-12-26,monthly,1754.83,1882.03,1747.98,1840.59,5,10,1799.2,1882.0,0.1695,0.9997,2e-06,-3.99,0.04,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22150,PE,2024-12-26,monthly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0002,2e-06,-0.03,0.03,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22200,CE,2024-12-26,monthly,1704.89,1832.09,1698.04,1790.65,5,10,1750.4,1830.9,0.1644,0.9997,2e-06,-3.99,0.04,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22200,PE,2024-12-26,monthly,0.09,0.09,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0003,2e-06,-0.05,0.04,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22250,CE,2024-12-26,monthly,1655.01,1782.18,1648.17,1740.75,5,10,1701.6,1779.9,0.1673,0.9995,3e-06,-4.03,0.06,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22250,PE,2024-12-26,monthly,0.16,0.17,0.07,0.09,5,10,0.1,0.15000000000000002,0.1691,-0.0006,4e-06,-0.08,0.07,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22300,CE,2024-12-26,monthly,1605.12,1732.26,1598.28,1690.84,5,10,1652.8,1728.9,0.1665,0.9993,5e-06,-4.06,0.08,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22300,PE,2024-12-26,monthly,0.23,0.24,0.1,0.13,5,10,0.1,0.2,0.1691,-0.0009,5e-06,-0.11,0.1,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22350,CE,2024-12-26,monthly,1555.26,1682.36,1548.42,1640.95,5,10,1604.0,1677.9,0.1662,0.999,6e-06,-4.1,0.11,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22350,PE,2024-12-26,monthly,0.24,0.25,0.1,0.14,5,10,0.1,0.2,0.1647,-0.0009,6e-06,-0.12,0.1,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22400,CE,2024-12-26,monthly,1505.43,1632.48,1498.6,1591.08,5,10,1555.3,1626.9,0.1666,0.9986,8e-06,-4.16,0.15,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22400,PE,2024-12-26,monthly,0.45,0.47,0.21,0.27,5,10,0.2,0.4,0.1696,-0.0017,9e-06,-0.21,0.18,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22450,CE,2024-12-26,monthly,1455.66,1582.62,1448.84,1541.24,5,10,1506.6,1575.9,0.1674,0.998,1.1e-05,-4.24,0.21,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22450,PE,2024-12-26,monthly,0.61,0.64,0.29,0.37,5,10,0.2,0.5,0.1694,-0.0022,1.2e-05,-0.27,0.23,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22500,CE,2024-12-26,monthly,1405.78,1532.71,1398.96,1491.34,5,16,1457.8,1524.9,0.1637,0.9978,1.3e-05,-4.26,0.23,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22500,PE,2024-12-26,monthly,0.85,0.88,0.41,0.52,5,13,0.3,0.7,0.1698,-0.003,1.6e-05,-0.36,0.31,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22550,CE,2024-12-26,monthly,1356.34,1483.03,1349.53,1441.72,5,30,1409.3,1474.2,0.169,0.9961,2.1e-05,-4.46,0.38,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22550,PE,2024-12-26,monthly,1.01,1.05,0.48,0.62,5,24,0.4,0.8,0.1674,-0.0036,1.9e-05,-0.41,0.36,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22600,CE,2024-12-26,monthly,1306.87,1433.33,1300.07,1392.09,5,25,1360.8,1423.4,0.1703,0.9946,2.7e-05,-4.62,0.51,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22600,PE,2024-12-26,monthly,1.35,1.4,0.66,0.84,5,29,0.6,1.1,0.1673,-0.0048,2.5e-05,-0.53,0.46,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22650,CE,2024-12-26,monthly,1256.89,1383.36,1250.1,1342.11,5,32,1311.9,1372.3,0.1638,0.9946,2.8e-05,-4.61,0.51,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22650,PE,2024-12-26,monthly,1.53,1.58,0.74,0.94,5,43,0.6,1.3,0.1639,-0.0054,2.8e-05,-0.58,0.51,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22700,CE,2024-12-26,monthly,1207.65,1333.79,1200.88,1292.63,5,70,1263.5,1321.7,0.1658,0.9923,3.8e-05,-4.84,0.7,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22700,PE,2024-12-26,monthly,2.02,2.09,1.0,1.26,5,80,0.8,1.7,0.1637,-0.0071,3.6e-05,-0.73,0.65,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22750,CE,2024-12-26,monthly,1158.79,1284.46,1152.06,1243.43,5,100,1215.5,1271.4,0.1687,0.9889,5.2e-05,-5.16,0.97,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22750,PE,2024-12-26,monthly,2.71,2.81,1.37,1.72,5,103,1.1,2.3,0.164,-0.0093,4.6e-05,-0.93,0.83,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22800,CE,2024-12-26,monthly,1109.25,1234.72,1102.53,1193.74,5,128,1175.8,1211.6,0.165,0.9875,5.9e-05,-5.26,1.07,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22800,PE,2024-12-26,monthly,4.47,4.62,2.39,2.94,5,167,2.3,3.6,0.1699,-0.0147,6.6e-05,-1.43,1.23,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22850,CE,2024-12-26,monthly,1061.05,1185.8,1054.38,1145.01,5,142,1127.8,1162.2,0.1684,0.9823,7.8e-05,-5.73,1.45,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22850,PE,2024-12-26,monthly,5.47,5.65,2.95,3.62,5,171,2.8,4.4,0.1686,-0.0178,7.8e-05,-1.67,1.45,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22900,CE,2024-12-26,monthly,1012.78,1136.84,1006.16,1096.25,5,227,1079.8,1112.7,0.1691,0.9774,9.6e-05,-6.13,1.78,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22900,PE,2024-12-26,monthly,6.25,6.45,3.37,4.14,5,287,3.2,5.1,0.1654,-0.0203,8.9e-05,-1.84,1.63,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22950,CE,2024-12-26,monthly,964.59,1087.94,958.02,1047.55,10,389,1031.8,1063.3,0.1686,0.9722,0.000114,-6.51,2.12,23962.95,14.51
2024-12-19 09:00:00,NIFTY,22950,PE,2024-12-26,monthly,7.69,7.94,4.2,5.14,5,361,4.5,5.8,0.1643,-0.0248,0.000106,-2.15,1.92,23962.95,14.51
2024-12-19 09:00:00,NIFTY,23000,CE,2024-12-26,monthly,915.4,1038.36,908.85,998.07,6,401,983.1,1013.0,0.1638,0.9696,0.000127,-6.63,2.28,23962.95,14.51
