timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-27 09:00:00,NIFTY,21900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,21950,CE,2024-08-29,monthly,3082.62,3101.47,3031.47,3085.92,5,10,2970.2,3201.6,0.1718,1.0,0.0,-3.91,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,21950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22000,CE,2024-08-29,monthly,3032.63,3051.48,2981.48,3035.93,5,10,2922.1,3149.8,0.1732,1.0,0.0,-3.92,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22050,CE,2024-08-29,monthly,2982.65,3001.5,2931.5,2985.95,5,10,2874.0,3097.9,0.1689,1.0,0.0,-3.93,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22100,CE,2024-08-29,monthly,2932.67,2951.52,2881.52,2935.97,5,10,2825.9,3046.1,0.1738,1.0,0.0,-3.93,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22150,CE,2024-08-29,monthly,2882.69,2901.54,2831.54,2885.99,5,10,2777.8,2994.2,0.1717,1.0,0.0,-3.94,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22200,CE,2024-08-29,monthly,2832.71,2851.56,2781.56,2836.01,5,10,2729.7,2942.4,0.1719,1.0,0.0,-3.95,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22250,CE,2024-08-29,monthly,2782.72,2801.57,2731.57,2786.02,5,10,2681.5,2890.5,0.1683,1.0,0.0,-3.96,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22300,CE,2024-08-29,monthly,2732.74,2751.59,2681.59,2736.04,5,10,2633.4,2838.6,0.1737,1.0,0.0,-3.97,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22350,CE,2024-08-29,monthly,2682.76,2701.61,2631.61,2686.06,5,10,2585.3,2786.8,0.1725,1.0,0.0,-3.98,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22400,CE,2024-08-29,monthly,2632.78,2651.63,2581.63,2636.08,5,10,2537.2,2734.9,0.1697,1.0,0.0,-3.99,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22450,CE,2024-08-29,monthly,2582.79,2601.64,2531.64,2586.09,5,10,2489.1,2683.1,0.1713,1.0,0.0,-4.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22500,CE,2024-08-29,monthly,2532.81,2551.66,2481.66,2536.11,5,10,2441.0,2631.2,0.1737,1.0,0.0,-4.01,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22550,CE,2024-08-29,monthly,2482.83,2501.68,2431.68,2486.13,5,10,2430.2,2542.1,0.1695,1.0,0.0,-4.01,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22600,CE,2024-08-29,monthly,2432.85,2451.7,2381.7,2436.15,5,10,2381.3,2491.0,0.1731,1.0,0.0,-4.02,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22650,CE,2024-08-29,monthly,2382.87,2401.72,2331.72,2386.17,5,10,2332.5,2439.9,0.1739,1.0,0.0,-4.03,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22700,CE,2024-08-29,monthly,2332.88,2351.73,2281.73,2336.18,5,10,2283.6,2388.7,0.1707,1.0,0.0,-4.04,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22750,CE,2024-08-29,monthly,2282.9,2301.75,2231.75,2286.2,5,10,2234.8,2337.6,0.1732,1.0,0.0,-4.05,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22800,CE,2024-08-29,monthly,2232.92,2251.77,2181.77,2236.22,5,10,2185.9,2286.5,0.168,1.0,0.0,-4.06,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22850,CE,2024-08-29,monthly,2182.94,2201.79,2131.79,2186.24,5,10,2137.0,2235.4,0.1718,1.0,0.0,-4.07,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22900,CE,2024-08-29,monthly,2132.95,2151.8,2081.8,2136.25,5,10,2088.2,2184.3,0.1703,1.0,0.0,-4.08,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22950,CE,2024-08-29,monthly,2082.97,2101.82,2031.82,2086.27,5,10,2039.3,2133.2,0.1687,1.0,0.0,-4.09,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,22950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,23000,CE,2024-08-29,monthly,2032.99,2051.84,1981.84,2036.29,5,10,1990.5,2082.1,0.1702,1.0,0.0,-4.09,0.0,25028.1,13.63
2024-08-27 09:00:00,NIFTY,23000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,25028.1,13.63
