timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-18 09:00:00,NIFTY,18600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2071,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,18800,CE,2024-12-19,weekly,5501.3,5597.8,5467.8,5470.9,5,10,5265.7,5676.1,0.2019,1.0,0.0,-3.35,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,18800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19000,CE,2024-12-19,weekly,5301.33,5397.83,5267.83,5270.93,5,10,5073.3,5468.6,0.204,1.0,0.0,-3.38,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19200,CE,2024-12-19,weekly,5101.37,5197.87,5067.87,5070.97,5,10,4880.8,5261.1,0.2017,1.0,0.0,-3.42,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19400,CE,2024-12-19,weekly,4901.4,4997.9,4867.9,4871.0,5,10,4688.3,5053.7,0.2044,1.0,0.0,-3.45,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19600,CE,2024-12-19,weekly,4701.44,4797.94,4667.94,4671.04,5,10,4495.9,4846.2,0.2003,1.0,0.0,-3.49,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19800,CE,2024-12-19,weekly,4501.48,4597.98,4467.98,4471.08,5,10,4303.4,4638.7,0.1998,1.0,0.0,-3.53,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19900,CE,2024-12-19,weekly,4401.49,4497.99,4367.99,4371.09,5,10,4207.2,4535.0,0.1999,1.0,0.0,-3.54,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,19900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20000,CE,2024-12-19,weekly,4301.51,4398.01,4268.01,4271.11,5,10,4110.9,4431.3,0.1997,1.0,0.0,-3.56,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20100,CE,2024-12-19,weekly,4201.53,4298.03,4168.03,4171.13,5,10,4014.7,4327.5,0.201,1.0,0.0,-3.58,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20200,CE,2024-12-19,weekly,4101.55,4198.05,4068.05,4071.15,5,10,3918.5,4223.8,0.1997,1.0,0.0,-3.6,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20300,CE,2024-12-19,weekly,4001.56,4098.06,3968.06,3971.16,5,10,3822.2,4120.1,0.203,1.0,0.0,-3.61,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20400,CE,2024-12-19,weekly,3901.58,3998.08,3868.08,3871.18,5,10,3726.0,4016.3,0.2008,1.0,0.0,-3.63,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20500,CE,2024-12-19,weekly,3801.6,3898.1,3768.1,3771.2,5,10,3629.8,3912.6,0.1984,1.0,0.0,-3.65,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20600,CE,2024-12-19,weekly,3701.62,3798.12,3668.12,3671.22,5,10,3533.5,3808.9,0.1977,1.0,0.0,-3.67,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20700,CE,2024-12-19,weekly,3601.64,3698.14,3568.14,3571.24,5,10,3437.3,3705.2,0.1979,1.0,0.0,-3.69,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20750,CE,2024-12-19,weekly,3551.64,3648.14,3518.14,3521.24,5,10,3389.2,3653.3,0.1954,1.0,0.0,-3.69,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20800,CE,2024-12-19,weekly,3501.65,3598.15,3468.15,3471.25,5,10,3341.1,3601.4,0.2009,1.0,0.0,-3.7,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20850,CE,2024-12-19,weekly,3451.66,3548.16,3418.16,3421.26,5,10,3293.0,3549.6,0.1981,1.0,0.0,-3.71,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20900,CE,2024-12-19,weekly,3401.67,3498.17,3368.17,3371.27,5,10,3244.8,3497.7,0.1948,1.0,0.0,-3.72,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20950,CE,2024-12-19,weekly,3351.68,3448.18,3318.18,3321.28,5,10,3196.7,3445.8,0.1959,1.0,0.0,-3.73,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,20950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21000,CE,2024-12-19,weekly,3301.69,3398.19,3268.19,3271.29,5,10,3148.6,3394.0,0.1987,1.0,0.0,-3.74,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21050,CE,2024-12-19,weekly,3251.7,3348.2,3218.2,3221.3,5,10,3100.5,3342.1,0.1967,1.0,0.0,-3.75,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21100,CE,2024-12-19,weekly,3201.71,3298.21,3168.21,3171.31,5,10,3052.4,3290.2,0.1985,1.0,0.0,-3.76,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21150,CE,2024-12-19,weekly,3151.72,3248.22,3118.22,3121.32,5,10,3004.3,3238.4,0.2002,1.0,0.0,-3.77,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21200,CE,2024-12-19,weekly,3101.73,3198.23,3068.23,3071.33,5,10,2956.2,3186.5,0.1949,1.0,0.0,-3.77,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21250,CE,2024-12-19,weekly,3051.73,3148.23,3018.23,3021.33,5,10,2908.0,3134.6,0.2005,1.0,0.0,-3.78,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21300,CE,2024-12-19,weekly,3001.74,3098.24,2968.24,2971.34,5,10,2859.9,3082.8,0.2004,1.0,0.0,-3.79,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21350,CE,2024-12-19,weekly,2951.75,3048.25,2918.25,2921.35,5,10,2811.8,3030.9,0.2008,1.0,0.0,-3.8,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21400,CE,2024-12-19,weekly,2901.76,2998.26,2868.26,2871.36,5,10,2763.7,2979.0,0.2007,1.0,0.0,-3.81,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21450,CE,2024-12-19,weekly,2851.77,2948.27,2818.27,2821.37,5,10,2715.6,2927.2,0.1963,1.0,0.0,-3.82,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21500,CE,2024-12-19,weekly,2801.78,2898.28,2768.28,2771.38,5,10,2667.5,2875.3,0.1964,1.0,0.0,-3.83,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21550,CE,2024-12-19,weekly,2751.79,2848.29,2718.29,2721.39,5,10,2619.3,2823.4,0.1986,1.0,0.0,-3.84,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21600,CE,2024-12-19,weekly,2701.8,2798.3,2668.3,2671.4,5,10,2571.2,2771.6,0.2011,1.0,0.0,-3.85,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21650,CE,2024-12-19,weekly,2651.81,2748.31,2618.31,2621.41,5,10,2523.1,2719.7,0.2008,1.0,0.0,-3.85,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21700,CE,2024-12-19,weekly,2601.81,2698.31,2568.31,2571.41,5,10,2475.0,2667.8,0.197,1.0,0.0,-3.86,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21750,CE,2024-12-19,weekly,2551.82,2648.32,2518.32,2521.42,5,10,2426.9,2616.0,0.2002,1.0,0.0,-3.87,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21800,CE,2024-12-19,weekly,2501.83,2598.33,2468.33,2471.43,5,10,2378.8,2564.1,0.2016,1.0,0.0,-3.88,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21850,CE,2024-12-19,weekly,2451.84,2548.34,2418.34,2421.44,5,10,2367.0,2475.9,0.1993,1.0,0.0,-3.89,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21900,CE,2024-12-19,weekly,2401.85,2498.35,2368.35,2371.45,5,10,2318.1,2424.8,0.1966,1.0,0.0,-3.9,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21950,CE,2024-12-19,weekly,2351.86,2448.36,2318.36,2321.46,5,10,2269.2,2373.7,0.1957,1.0,0.0,-3.91,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,21950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22000,CE,2024-12-19,weekly,2301.87,2398.37,2268.37,2271.47,5,10,2220.4,2322.6,0.1983,1.0,0.0,-3.92,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22050,CE,2024-12-19,weekly,2251.88,2348.38,2218.38,2221.48,5,10,2171.5,2271.5,0.194,1.0,0.0,-3.93,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22050,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22100,CE,2024-12-19,weekly,2201.89,2298.39,2168.39,2171.49,5,10,2122.6,2220.3,0.2018,1.0,0.0,-3.93,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22100,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22150,CE,2024-12-19,weekly,2151.89,2248.39,2118.39,2121.49,5,10,2073.8,2169.2,0.2,1.0,0.0,-3.94,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22150,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22200,CE,2024-12-19,weekly,2101.9,2198.4,2068.4,2071.5,5,10,2024.9,2118.1,0.1989,1.0,0.0,-3.95,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22200,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22250,CE,2024-12-19,weekly,2051.91,2148.41,2018.41,2021.51,5,10,1976.0,2067.0,0.1939,1.0,0.0,-3.96,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22250,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22300,CE,2024-12-19,weekly,2001.92,2098.42,1968.42,1971.52,5,10,1927.2,2015.9,0.1988,1.0,0.0,-3.97,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22300,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22350,CE,2024-12-19,weekly,1951.93,2048.43,1918.43,1921.53,5,10,1878.3,1964.8,0.1957,1.0,0.0,-3.98,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22350,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22400,CE,2024-12-19,weekly,1901.94,1998.44,1868.44,1871.54,5,10,1829.4,1913.6,0.1986,1.0,0.0,-3.99,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22400,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22450,CE,2024-12-19,weekly,1851.95,1948.45,1818.45,1821.55,5,10,1780.6,1862.5,0.2013,1.0,0.0,-4.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22450,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22500,CE,2024-12-19,weekly,1801.96,1898.46,1768.46,1771.56,5,10,1731.7,1811.4,0.1946,1.0,0.0,-4.01,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22500,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22550,CE,2024-12-19,weekly,1751.97,1848.47,1718.47,1721.57,5,10,1682.8,1760.3,0.2001,1.0,0.0,-4.02,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22550,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22600,CE,2024-12-19,weekly,1701.97,1798.47,1668.47,1671.57,5,10,1634.0,1709.2,0.1957,1.0,0.0,-4.02,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22600,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22650,CE,2024-12-19,weekly,1651.98,1748.48,1618.48,1621.58,5,10,1585.1,1658.1,0.1952,1.0,0.0,-4.03,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22650,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22700,CE,2024-12-19,weekly,1601.99,1698.49,1568.49,1571.59,5,10,1536.2,1607.0,0.2004,1.0,0.0,-4.04,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22700,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22750,CE,2024-12-19,weekly,1552.0,1648.5,1518.5,1521.6,5,10,1487.4,1555.8,0.2005,1.0,0.0,-4.05,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22750,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22800,CE,2024-12-19,weekly,1502.01,1598.51,1468.51,1471.61,5,10,1438.5,1504.7,0.1979,1.0,0.0,-4.06,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22800,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22850,CE,2024-12-19,weekly,1452.02,1548.52,1418.52,1421.62,5,10,1389.6,1453.6,0.2008,1.0,0.0,-4.07,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22850,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22900,CE,2024-12-19,weekly,1402.03,1498.53,1368.53,1371.63,5,10,1340.8,1402.5,0.1952,1.0,0.0,-4.08,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22900,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22950,CE,2024-12-19,weekly,1352.04,1448.54,1318.54,1321.64,5,10,1291.9,1351.4,0.2009,1.0,0.0,-4.09,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,22950,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,23000,CE,2024-12-19,weekly,1302.05,1398.55,1268.55,1271.65,5,10,1243.0,1300.3,0.1996,1.0,0.0,-4.1,0.0,24267.55,14.37
2024-12-18 09:00:00,NIFTY,23000,PE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,24267.55,14.37
