timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-07 09:00:00,NIFTY,18600,CE,2024-10-10,weekly,6494.03,6552.93,6429.43,6487.68,5,10,6244.4,6731.0,0.1964,1.0,0.0,-3.31,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,18600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,18800,CE,2024-10-10,weekly,6294.14,6353.04,6229.54,6287.79,5,10,6052.0,6523.6,0.2014,1.0,0.0,-3.35,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,18800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19000,CE,2024-10-10,weekly,6094.25,6153.15,6029.65,6087.9,5,10,5859.6,6316.2,0.195,1.0,0.0,-3.38,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19200,CE,2024-10-10,weekly,5894.35,5953.25,5829.75,5888.0,5,10,5667.2,6108.8,0.1942,1.0,0.0,-3.42,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19400,CE,2024-10-10,weekly,5694.46,5753.36,5629.86,5688.11,5,10,5474.8,5901.4,0.1952,1.0,0.0,-3.45,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19600,CE,2024-10-10,weekly,5494.57,5553.47,5429.97,5488.22,5,10,5282.4,5694.0,0.1925,1.0,0.0,-3.49,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19800,CE,2024-10-10,weekly,5294.68,5353.58,5230.08,5288.33,5,10,5090.0,5486.6,0.1947,1.0,0.0,-3.52,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19900,CE,2024-10-10,weekly,5194.73,5253.63,5130.13,5188.38,5,10,4993.8,5382.9,0.1985,1.0,0.0,-3.54,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,19900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20000,CE,2024-10-10,weekly,5094.78,5153.68,5030.18,5088.43,5,10,4897.6,5279.2,0.1945,1.0,0.0,-3.56,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20100,CE,2024-10-10,weekly,4994.84,5053.74,4930.24,4988.49,5,10,4801.4,5175.6,0.1921,1.0,0.0,-3.58,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20200,CE,2024-10-10,weekly,4894.89,4953.79,4830.29,4888.54,5,10,4705.2,5071.9,0.1947,1.0,0.0,-3.6,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20300,CE,2024-10-10,weekly,4794.94,4853.84,4730.34,4788.59,5,10,4609.0,4968.2,0.1915,1.0,0.0,-3.61,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20400,CE,2024-10-10,weekly,4695.0,4753.9,4630.4,4688.65,5,10,4512.8,4864.5,0.1913,1.0,0.0,-3.63,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20500,CE,2024-10-10,weekly,4595.05,4653.95,4530.45,4588.7,5,10,4416.6,4760.8,0.1943,1.0,0.0,-3.65,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20600,CE,2024-10-10,weekly,4495.1,4554.0,4430.5,4488.75,5,10,4320.4,4657.1,0.1944,1.0,0.0,-3.67,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20700,CE,2024-10-10,weekly,4395.16,4454.06,4330.56,4388.81,5,10,4224.2,4553.4,0.1915,1.0,0.0,-3.68,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20750,CE,2024-10-10,weekly,4345.18,4404.08,4280.58,4338.83,5,10,4176.1,4501.5,0.1925,1.0,0.0,-3.69,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20800,CE,2024-10-10,weekly,4295.21,4354.11,4230.61,4288.86,5,10,4128.0,4449.7,0.1912,1.0,0.0,-3.7,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20850,CE,2024-10-10,weekly,4245.24,4304.14,4180.64,4238.89,5,10,4079.9,4397.8,0.1912,1.0,0.0,-3.71,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20900,CE,2024-10-10,weekly,4195.26,4254.16,4130.66,4188.91,5,10,4031.8,4346.0,0.1889,1.0,0.0,-3.72,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20950,CE,2024-10-10,weekly,4145.29,4204.19,4080.69,4138.94,5,10,3983.7,4294.2,0.1905,1.0,0.0,-3.73,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,20950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21000,CE,2024-10-10,weekly,4095.32,4154.22,4030.72,4088.97,5,10,3935.6,4242.3,0.1918,1.0,0.0,-3.74,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21050,CE,2024-10-10,weekly,4045.34,4104.24,3980.74,4038.99,5,10,3887.5,4190.5,0.1886,1.0,0.0,-3.75,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21100,CE,2024-10-10,weekly,3995.37,4054.27,3930.77,3989.02,5,10,3839.4,4138.6,0.1939,1.0,0.0,-3.76,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21150,CE,2024-10-10,weekly,3945.4,4004.3,3880.8,3939.05,5,10,3791.3,4086.8,0.195,1.0,0.0,-3.76,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21200,CE,2024-10-10,weekly,3895.42,3954.32,3830.82,3889.07,5,10,3743.2,4034.9,0.1925,1.0,0.0,-3.77,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21250,CE,2024-10-10,weekly,3845.45,3904.35,3780.85,3839.1,5,10,3695.1,3983.1,0.1903,1.0,0.0,-3.78,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21300,CE,2024-10-10,weekly,3795.48,3854.38,3730.88,3789.13,5,10,3647.0,3931.2,0.19,1.0,0.0,-3.79,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21350,CE,2024-10-10,weekly,3745.5,3804.4,3680.9,3739.15,5,10,3598.9,3879.4,0.1921,1.0,0.0,-3.8,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21400,CE,2024-10-10,weekly,3695.53,3754.43,3630.93,3689.18,5,10,3550.8,3827.5,0.1899,1.0,0.0,-3.81,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21450,CE,2024-10-10,weekly,3645.56,3704.46,3580.96,3639.21,5,10,3502.7,3775.7,0.1901,1.0,0.0,-3.82,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21500,CE,2024-10-10,weekly,3595.58,3654.48,3530.98,3589.23,5,10,3454.6,3723.8,0.1952,1.0,0.0,-3.83,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21550,CE,2024-10-10,weekly,3545.61,3604.51,3481.01,3539.26,5,10,3406.5,3672.0,0.19,1.0,0.0,-3.84,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21600,CE,2024-10-10,weekly,3495.64,3554.54,3431.04,3489.29,5,10,3358.4,3620.1,0.1901,1.0,0.0,-3.84,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21650,CE,2024-10-10,weekly,3445.66,3504.56,3381.06,3439.31,5,10,3310.3,3568.3,0.192,1.0,0.0,-3.85,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21700,CE,2024-10-10,weekly,3395.69,3454.59,3331.09,3389.34,5,10,3262.2,3516.4,0.1909,1.0,0.0,-3.86,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21750,CE,2024-10-10,weekly,3345.72,3404.62,3281.12,3339.37,5,10,3214.1,3464.6,0.1938,1.0,0.0,-3.87,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21800,CE,2024-10-10,weekly,3295.74,3354.64,3231.14,3289.39,5,10,3166.0,3412.7,0.1944,1.0,0.0,-3.88,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21850,CE,2024-10-10,weekly,3245.77,3304.67,3181.17,3239.42,5,10,3117.9,3360.9,0.1899,1.0,0.0,-3.89,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21900,CE,2024-10-10,weekly,3195.8,3254.7,3131.2,3189.45,5,10,3069.8,3309.1,0.1895,1.0,0.0,-3.9,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21950,CE,2024-10-10,weekly,3145.82,3204.72,3081.22,3139.47,5,10,3021.7,3257.2,0.1884,1.0,0.0,-3.91,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,21950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22000,CE,2024-10-10,weekly,3095.85,3154.75,3031.25,3089.5,5,10,2973.6,3205.4,0.1928,1.0,0.0,-3.92,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22050,CE,2024-10-10,weekly,3045.88,3104.78,2981.28,3039.53,5,10,2925.5,3153.5,0.1921,1.0,0.0,-3.92,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22100,CE,2024-10-10,weekly,2995.9,3054.8,2931.3,2989.55,5,10,2877.4,3101.7,0.1902,1.0,0.0,-3.93,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22150,CE,2024-10-10,weekly,2945.93,3004.83,2881.33,2939.58,5,10,2829.3,3049.8,0.1892,1.0,0.0,-3.94,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22200,CE,2024-10-10,weekly,2895.96,2954.86,2831.36,2889.61,5,10,2781.2,2998.0,0.1905,1.0,0.0,-3.95,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22250,CE,2024-10-10,weekly,2845.98,2904.88,2781.38,2839.63,5,10,2733.1,2946.1,0.1917,1.0,0.0,-3.96,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22300,CE,2024-10-10,weekly,2796.01,2854.91,2731.41,2789.66,5,10,2685.0,2894.3,0.1893,1.0,0.0,-3.97,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22350,CE,2024-10-10,weekly,2746.04,2804.94,2681.44,2739.69,5,10,2637.0,2842.4,0.1874,1.0,0.0,-3.98,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22400,CE,2024-10-10,weekly,2696.06,2754.96,2631.46,2689.71,5,10,2588.8,2790.6,0.1875,1.0,0.0,-3.99,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22450,CE,2024-10-10,weekly,2646.09,2704.99,2581.49,2639.74,5,10,2540.7,2738.7,0.1935,1.0,0.0,-4.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22500,CE,2024-10-10,weekly,2596.12,2655.02,2531.52,2589.77,5,10,2492.7,2686.9,0.194,1.0,0.0,-4.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22550,CE,2024-10-10,weekly,2546.14,2605.04,2481.54,2539.79,5,10,2444.5,2635.0,0.1875,1.0,0.0,-4.01,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22600,CE,2024-10-10,weekly,2496.17,2555.07,2431.57,2489.82,5,10,2433.8,2545.8,0.1888,1.0,0.0,-4.02,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22650,CE,2024-10-10,weekly,2446.2,2505.1,2381.6,2439.85,5,10,2385.0,2494.7,0.1909,1.0,0.0,-4.03,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22700,CE,2024-10-10,weekly,2396.22,2455.12,2331.62,2389.87,5,10,2336.1,2443.6,0.1903,1.0,0.0,-4.04,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22750,CE,2024-10-10,weekly,2346.25,2405.15,2281.65,2339.9,5,10,2287.3,2392.5,0.1878,1.0,0.0,-4.05,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22800,CE,2024-10-10,weekly,2296.28,2355.18,2231.68,2289.93,5,10,2238.4,2341.5,0.1896,1.0,0.0,-4.06,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22850,CE,2024-10-10,weekly,2246.3,2305.2,2181.7,2239.95,5,10,2189.6,2290.3,0.1912,1.0,0.0,-4.07,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22900,CE,2024-10-10,weekly,2196.33,2255.23,2131.73,2189.98,5,10,2140.7,2239.3,0.188,1.0,0.0,-4.08,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22950,CE,2024-10-10,weekly,2146.36,2205.26,2081.76,2140.01,5,10,2091.9,2188.2,0.1901,1.0,0.0,-4.08,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,22950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,23000,CE,2024-10-10,weekly,2096.38,2155.28,2031.78,2090.03,5,10,2043.0,2137.1,0.1907,1.0,0.0,-4.09,0.0,25077.75,15.08
2024-10-07 09:00:00,NIFTY,23000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,25077.75,15.08
