timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-09 09:00:00,NIFTY,18000,CE,2024-07-11,weekly,6357.41,6390.41,6338.31,6378.01,5,10,6138.8,6617.2,0.207,1.0,0.0,-3.2,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18200,CE,2024-07-11,weekly,6157.48,6190.48,6138.38,6178.08,5,10,5946.4,6409.8,0.2049,1.0,0.0,-3.24,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18400,CE,2024-07-11,weekly,5957.55,5990.55,5938.45,5978.15,5,10,5754.0,6202.3,0.2073,1.0,0.0,-3.28,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18600,CE,2024-07-11,weekly,5757.62,5790.62,5738.52,5778.22,5,10,5561.5,5994.9,0.2036,1.0,0.0,-3.31,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18800,CE,2024-07-11,weekly,5557.69,5590.69,5538.59,5578.29,5,10,5369.1,5787.5,0.2043,1.0,0.0,-3.35,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,18800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19000,CE,2024-07-11,weekly,5357.77,5390.77,5338.67,5378.37,5,10,5176.7,5580.1,0.1994,1.0,0.0,-3.38,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19200,CE,2024-07-11,weekly,5157.84,5190.84,5138.74,5178.44,5,10,4984.2,5372.6,0.2049,1.0,0.0,-3.42,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19400,CE,2024-07-11,weekly,4957.91,4990.91,4938.81,4978.51,5,10,4791.8,5165.2,0.2021,1.0,0.0,-3.45,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19600,CE,2024-07-11,weekly,4757.98,4790.98,4738.88,4778.58,5,10,4599.4,4957.8,0.1971,1.0,0.0,-3.49,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19800,CE,2024-07-11,weekly,4558.05,4591.05,4538.95,4578.65,5,10,4407.0,4750.3,0.1969,1.0,0.0,-3.52,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19900,CE,2024-07-11,weekly,4458.09,4491.09,4438.99,4478.69,5,10,4310.7,4646.6,0.1996,1.0,0.0,-3.54,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,19900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20000,CE,2024-07-11,weekly,4358.12,4391.12,4339.02,4378.72,5,10,4214.5,4542.9,0.1982,1.0,0.0,-3.56,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20100,CE,2024-07-11,weekly,4258.16,4291.16,4239.06,4278.76,5,10,4118.3,4439.2,0.1977,1.0,0.0,-3.58,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20200,CE,2024-07-11,weekly,4158.19,4191.19,4139.09,4178.79,5,10,4022.1,4335.5,0.1983,1.0,0.0,-3.6,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20300,CE,2024-07-11,weekly,4058.23,4091.23,4039.13,4078.83,5,10,3925.9,4231.8,0.1988,1.0,0.0,-3.61,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20400,CE,2024-07-11,weekly,3958.26,3991.26,3939.16,3978.86,5,10,3829.7,4128.1,0.1942,1.0,0.0,-3.63,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20500,CE,2024-07-11,weekly,3858.3,3891.3,3839.2,3878.9,5,10,3733.4,4024.4,0.1992,1.0,0.0,-3.65,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20600,CE,2024-07-11,weekly,3758.34,3791.34,3739.24,3778.94,5,10,3637.2,3920.7,0.1979,1.0,0.0,-3.67,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20700,CE,2024-07-11,weekly,3658.37,3691.37,3639.27,3678.97,5,10,3541.0,3816.9,0.1992,1.0,0.0,-3.68,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20750,CE,2024-07-11,weekly,3608.39,3641.39,3589.29,3628.99,5,10,3492.9,3765.1,0.195,1.0,0.0,-3.69,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20800,CE,2024-07-11,weekly,3558.41,3591.41,3539.31,3579.01,5,10,3444.8,3713.2,0.1993,1.0,0.0,-3.7,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20850,CE,2024-07-11,weekly,3508.42,3541.42,3489.32,3529.02,5,10,3396.7,3661.4,0.1933,1.0,0.0,-3.71,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20900,CE,2024-07-11,weekly,3458.44,3491.44,3439.34,3479.04,5,10,3348.6,3609.5,0.1949,1.0,0.0,-3.72,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20950,CE,2024-07-11,weekly,3408.46,3441.46,3389.36,3429.06,5,10,3300.5,3557.6,0.1998,1.0,0.0,-3.73,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,20950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21000,CE,2024-07-11,weekly,3358.48,3391.48,3339.38,3379.08,5,10,3252.4,3505.8,0.1982,1.0,0.0,-3.74,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21050,CE,2024-07-11,weekly,3308.5,3341.5,3289.4,3329.1,5,10,3204.3,3453.9,0.1974,1.0,0.0,-3.75,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21050,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21100,CE,2024-07-11,weekly,3258.51,3291.51,3239.41,3279.11,5,10,3156.1,3402.1,0.1942,1.0,0.0,-3.76,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21150,CE,2024-07-11,weekly,3208.53,3241.53,3189.43,3229.13,5,10,3108.0,3350.2,0.1937,1.0,0.0,-3.77,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21150,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21200,CE,2024-07-11,weekly,3158.55,3191.55,3139.45,3179.15,5,10,3059.9,3298.4,0.199,1.0,0.0,-3.77,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21250,CE,2024-07-11,weekly,3108.57,3141.57,3089.47,3129.17,5,10,3011.8,3246.5,0.1957,1.0,0.0,-3.78,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21250,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21300,CE,2024-07-11,weekly,3058.58,3091.58,3039.48,3079.18,5,10,2963.7,3194.6,0.1982,1.0,0.0,-3.79,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21350,CE,2024-07-11,weekly,3008.6,3041.6,2989.5,3029.2,5,10,2915.6,3142.8,0.2006,1.0,0.0,-3.8,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21350,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21400,CE,2024-07-11,weekly,2958.62,2991.62,2939.52,2979.22,5,10,2867.5,3090.9,0.1936,1.0,0.0,-3.81,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21450,CE,2024-07-11,weekly,2908.64,2941.64,2889.54,2929.24,5,10,2819.4,3039.1,0.1972,1.0,0.0,-3.82,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21450,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21500,CE,2024-07-11,weekly,2858.66,2891.66,2839.56,2879.26,5,10,2771.3,2987.2,0.1987,1.0,0.0,-3.83,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21550,CE,2024-07-11,weekly,2808.67,2841.67,2789.57,2829.27,5,10,2723.2,2935.4,0.1945,1.0,0.0,-3.84,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21550,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21600,CE,2024-07-11,weekly,2758.69,2791.69,2739.59,2779.29,5,10,2675.1,2883.5,0.1979,1.0,0.0,-3.85,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21650,CE,2024-07-11,weekly,2708.71,2741.71,2689.61,2729.31,5,10,2627.0,2831.7,0.1967,1.0,0.0,-3.85,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21650,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21700,CE,2024-07-11,weekly,2658.73,2691.73,2639.63,2679.33,5,10,2578.9,2779.8,0.1933,1.0,0.0,-3.86,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21750,CE,2024-07-11,weekly,2608.75,2641.75,2589.65,2629.35,5,10,2530.7,2728.0,0.1951,1.0,0.0,-3.87,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21800,CE,2024-07-11,weekly,2558.76,2591.76,2539.66,2579.36,5,10,2482.6,2676.1,0.1974,1.0,0.0,-3.88,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21850,CE,2024-07-11,weekly,2508.78,2541.78,2489.68,2529.38,5,10,2434.5,2624.2,0.1935,1.0,0.0,-3.89,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21900,CE,2024-07-11,weekly,2458.8,2491.8,2439.7,2479.4,5,10,2386.4,2572.4,0.1998,1.0,0.0,-3.9,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21950,CE,2024-07-11,weekly,2408.82,2441.82,2389.72,2429.42,5,10,2374.8,2484.1,0.1953,1.0,0.0,-3.91,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,21950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22000,CE,2024-07-11,weekly,2358.83,2391.83,2339.73,2379.43,5,10,2325.9,2433.0,0.198,1.0,0.0,-3.92,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22050,CE,2024-07-11,weekly,2308.85,2341.85,2289.75,2329.45,5,10,2277.0,2381.9,0.2003,1.0,0.0,-3.93,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22050,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22100,CE,2024-07-11,weekly,2258.87,2291.87,2239.77,2279.47,5,10,2228.2,2330.8,0.1929,1.0,0.0,-3.93,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22150,CE,2024-07-11,weekly,2208.89,2241.89,2189.79,2229.49,5,10,2179.3,2279.7,0.1969,1.0,0.0,-3.94,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22150,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22200,CE,2024-07-11,weekly,2158.91,2191.91,2139.81,2179.51,5,10,2130.5,2228.5,0.1958,1.0,0.0,-3.95,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22250,CE,2024-07-11,weekly,2108.92,2141.92,2089.82,2129.52,5,10,2081.6,2177.4,0.1957,1.0,0.0,-3.96,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22250,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22300,CE,2024-07-11,weekly,2058.94,2091.94,2039.84,2079.54,5,10,2032.8,2126.3,0.1977,1.0,0.0,-3.97,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22350,CE,2024-07-11,weekly,2008.96,2041.96,1989.86,2029.56,5,10,1983.9,2075.2,0.1973,1.0,0.0,-3.98,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22350,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22400,CE,2024-07-11,weekly,1958.98,1991.98,1939.88,1979.58,5,10,1935.0,2024.1,0.1931,1.0,0.0,-3.99,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22450,CE,2024-07-11,weekly,1908.99,1941.99,1889.89,1929.59,5,10,1886.2,1973.0,0.2004,1.0,0.0,-4.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22450,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22500,CE,2024-07-11,weekly,1859.01,1892.01,1839.91,1879.61,5,10,1837.3,1921.9,0.1999,1.0,0.0,-4.01,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1931,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22550,CE,2024-07-11,weekly,1809.03,1842.03,1789.93,1829.63,5,10,1788.5,1870.8,0.1991,1.0,0.0,-4.01,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22550,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1931,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22600,CE,2024-07-11,weekly,1759.05,1792.05,1739.95,1779.65,5,10,1739.6,1819.7,0.1948,1.0,0.0,-4.02,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22650,CE,2024-07-11,weekly,1709.07,1742.07,1689.97,1729.67,5,10,1690.8,1768.6,0.1929,1.0,0.0,-4.03,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22650,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22700,CE,2024-07-11,weekly,1659.08,1692.08,1639.98,1679.68,5,10,1641.9,1717.5,0.1946,1.0,0.0,-4.04,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22750,CE,2024-07-11,weekly,1609.1,1642.1,1590.0,1629.7,5,10,1593.0,1666.4,0.2001,1.0,0.0,-4.05,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22800,CE,2024-07-11,weekly,1559.12,1592.12,1540.02,1579.72,5,10,1544.2,1615.3,0.2004,1.0,0.0,-4.06,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22850,CE,2024-07-11,weekly,1509.14,1542.14,1490.04,1529.74,5,10,1495.3,1564.2,0.197,1.0,0.0,-4.07,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22900,CE,2024-07-11,weekly,1459.16,1492.16,1440.06,1479.76,5,10,1446.5,1513.1,0.2004,1.0,0.0,-4.08,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22950,CE,2024-07-11,weekly,1409.17,1442.17,1390.07,1429.77,5,10,1397.6,1461.9,0.1975,1.0,0.0,-4.09,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,22950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.01,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,23000,CE,2024-07-11,weekly,1359.19,1392.19,1340.09,1379.79,5,10,1348.7,1410.8,0.1951,1.0,0.0,-4.1,0.0,24371.6,14.28
2024-07-09 09:00:00,NIFTY,23000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.01,0.0,24371.6,14.28
