timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-09 09:00:00,NIFTY,21100,CE,2024-09-12,weekly,3734.67,3779.72,3664.42,3753.27,5,10,3612.5,3894.0,0.1826,1.0,0.0,-3.76,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21150,CE,2024-09-12,weekly,3684.7,3729.75,3614.45,3703.3,5,10,3564.4,3842.2,0.1776,1.0,0.0,-3.76,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21200,CE,2024-09-12,weekly,3634.72,3679.77,3564.47,3653.32,5,10,3516.3,3790.3,0.1775,1.0,0.0,-3.77,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21250,CE,2024-09-12,weekly,3584.75,3629.8,3514.5,3603.35,5,10,3468.2,3738.5,0.1782,1.0,0.0,-3.78,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21300,CE,2024-09-12,weekly,3534.78,3579.83,3464.53,3553.38,5,10,3420.1,3686.6,0.183,1.0,0.0,-3.79,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21350,CE,2024-09-12,weekly,3484.8,3529.85,3414.55,3503.4,5,10,3372.0,3634.8,0.1834,1.0,0.0,-3.8,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21400,CE,2024-09-12,weekly,3434.83,3479.88,3364.58,3453.43,5,10,3323.9,3582.9,0.1801,1.0,0.0,-3.81,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21450,CE,2024-09-12,weekly,3384.86,3429.91,3314.61,3403.46,5,10,3275.8,3531.1,0.1781,1.0,0.0,-3.82,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21500,CE,2024-09-12,weekly,3334.88,3379.93,3264.63,3353.48,5,10,3227.7,3479.2,0.182,1.0,0.0,-3.83,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21550,CE,2024-09-12,weekly,3284.91,3329.96,3214.66,3303.51,5,10,3179.6,3427.4,0.1826,1.0,0.0,-3.84,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21600,CE,2024-09-12,weekly,3234.94,3279.99,3164.69,3253.54,5,10,3131.5,3375.5,0.1841,1.0,0.0,-3.84,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21650,CE,2024-09-12,weekly,3184.96,3230.01,3114.71,3203.56,5,10,3083.4,3323.7,0.1837,1.0,0.0,-3.85,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21700,CE,2024-09-12,weekly,3134.99,3180.04,3064.74,3153.59,5,10,3035.3,3271.8,0.1772,1.0,0.0,-3.86,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21750,CE,2024-09-12,weekly,3085.02,3130.07,3014.77,3103.62,5,10,2987.2,3220.0,0.1818,1.0,0.0,-3.87,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21800,CE,2024-09-12,weekly,3035.04,3080.09,2964.79,3053.64,5,10,2939.1,3168.2,0.1821,1.0,0.0,-3.88,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21850,CE,2024-09-12,weekly,2985.07,3030.12,2914.82,3003.67,5,10,2891.0,3116.3,0.1804,1.0,0.0,-3.89,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21900,CE,2024-09-12,weekly,2935.1,2980.15,2864.85,2953.7,5,10,2842.9,3064.5,0.1773,1.0,0.0,-3.9,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21950,CE,2024-09-12,weekly,2885.12,2930.17,2814.87,2903.72,5,10,2794.8,3012.6,0.1837,1.0,0.0,-3.91,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,21950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22000,CE,2024-09-12,weekly,2835.15,2880.2,2764.9,2853.75,5,10,2746.7,2960.8,0.1812,1.0,0.0,-3.92,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22050,CE,2024-09-12,weekly,2785.18,2830.23,2714.93,2803.78,5,10,2698.6,2908.9,0.1778,1.0,0.0,-3.92,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22050,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22100,CE,2024-09-12,weekly,2735.2,2780.25,2664.95,2753.8,5,10,2650.5,2857.1,0.1809,1.0,0.0,-3.93,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22150,CE,2024-09-12,weekly,2685.23,2730.28,2614.98,2703.83,5,10,2602.4,2805.2,0.1807,1.0,0.0,-3.94,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22150,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22200,CE,2024-09-12,weekly,2635.26,2680.31,2565.01,2653.86,5,10,2554.3,2753.4,0.1792,1.0,0.0,-3.95,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22250,CE,2024-09-12,weekly,2585.28,2630.33,2515.03,2603.88,5,10,2506.2,2701.5,0.1774,1.0,0.0,-3.96,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22250,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22300,CE,2024-09-12,weekly,2535.31,2580.36,2465.06,2553.91,5,10,2458.1,2649.7,0.1806,1.0,0.0,-3.97,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22350,CE,2024-09-12,weekly,2485.34,2530.39,2415.09,2503.94,5,10,2410.0,2597.8,0.1813,1.0,0.0,-3.98,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22350,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22400,CE,2024-09-12,weekly,2435.36,2480.41,2365.11,2453.96,5,10,2398.7,2509.2,0.1829,1.0,0.0,-3.99,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22450,CE,2024-09-12,weekly,2385.39,2430.44,2315.14,2403.99,5,10,2349.9,2458.1,0.1809,1.0,0.0,-4.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22450,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22500,CE,2024-09-12,weekly,2335.42,2380.47,2265.17,2354.02,5,10,2301.1,2407.0,0.1807,1.0,0.0,-4.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22500,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22550,CE,2024-09-12,weekly,2285.44,2330.49,2215.19,2304.04,5,10,2252.2,2355.9,0.1828,1.0,0.0,-4.01,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22550,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22600,CE,2024-09-12,weekly,2235.47,2280.52,2165.22,2254.07,5,10,2203.4,2304.8,0.1788,1.0,0.0,-4.02,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22650,CE,2024-09-12,weekly,2185.5,2230.55,2115.25,2204.1,5,10,2154.5,2253.7,0.179,1.0,0.0,-4.03,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22650,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22700,CE,2024-09-12,weekly,2135.52,2180.57,2065.27,2154.12,5,10,2105.7,2202.6,0.1774,1.0,0.0,-4.04,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22700,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22750,CE,2024-09-12,weekly,2085.55,2130.6,2015.3,2104.15,5,10,2056.8,2151.5,0.1838,1.0,0.0,-4.05,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22750,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22800,CE,2024-09-12,weekly,2035.58,2080.63,1965.33,2054.18,5,10,2008.0,2100.4,0.1825,1.0,0.0,-4.06,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22850,CE,2024-09-12,weekly,1985.6,2030.65,1915.35,2004.2,5,10,1959.1,2049.3,0.178,1.0,0.0,-4.07,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22850,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22900,CE,2024-09-12,weekly,1935.63,1980.68,1865.38,1954.23,5,10,1910.3,1998.2,0.1784,1.0,0.0,-4.08,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22950,CE,2024-09-12,weekly,1885.66,1930.71,1815.41,1904.26,5,10,1861.4,1947.1,0.1778,1.0,0.0,-4.08,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,22950,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,23000,CE,2024-09-12,weekly,1835.68,1880.73,1765.43,1854.28,5,10,1812.6,1896.0,0.1803,1.0,0.0,-4.09,0.0,24842.0,14.24
2024-09-09 09:00:00,NIFTY,23000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24842.0,14.24
