timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-31 09:00:00,NIFTY,20100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20200,CE,2024-10-31,monthly,4149.85,4172.45,4034.3,4095.05,5,10,3941.5,4248.6,0.1959,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20300,CE,2024-10-31,monthly,4049.85,4072.45,3934.3,3995.05,5,10,3845.2,4144.9,0.1962,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20400,CE,2024-10-31,monthly,3949.85,3972.45,3834.3,3895.05,5,10,3749.0,4041.1,0.1921,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20500,CE,2024-10-31,monthly,3849.85,3872.45,3734.3,3795.05,5,10,3652.7,3937.4,0.1952,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20600,CE,2024-10-31,monthly,3749.85,3772.45,3634.3,3695.05,5,10,3556.5,3833.6,0.1981,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20700,CE,2024-10-31,monthly,3649.85,3672.45,3534.3,3595.05,5,10,3460.2,3729.9,0.1924,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20750,CE,2024-10-31,monthly,3599.85,3622.45,3484.3,3545.05,5,10,3412.1,3678.0,0.1981,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20800,CE,2024-10-31,monthly,3549.85,3572.45,3434.3,3495.05,5,10,3364.0,3626.1,0.1949,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20850,CE,2024-10-31,monthly,3499.85,3522.45,3384.3,3445.05,5,10,3315.9,3574.2,0.1954,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20900,CE,2024-10-31,monthly,3449.85,3472.45,3334.3,3395.05,5,10,3267.7,3522.4,0.192,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20950,CE,2024-10-31,monthly,3399.85,3422.45,3284.3,3345.05,5,10,3219.6,3470.5,0.1965,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,20950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21000,CE,2024-10-31,monthly,3349.85,3372.45,3234.3,3295.05,5,10,3171.5,3418.6,0.1972,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21050,CE,2024-10-31,monthly,3299.85,3322.45,3184.3,3245.05,5,10,3123.4,3366.7,0.1965,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21100,CE,2024-10-31,monthly,3249.85,3272.45,3134.3,3195.05,5,10,3075.2,3314.9,0.1953,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1931,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21150,CE,2024-10-31,monthly,3199.85,3222.45,3084.3,3145.05,5,10,3027.1,3263.0,0.1983,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21150,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21200,CE,2024-10-31,monthly,3149.85,3172.45,3034.3,3095.05,5,10,2979.0,3211.1,0.1943,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21250,CE,2024-10-31,monthly,3099.85,3122.45,2984.3,3045.05,5,10,2930.9,3159.2,0.1987,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21250,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21300,CE,2024-10-31,monthly,3049.85,3072.45,2934.3,2995.05,5,10,2882.7,3107.4,0.1933,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21350,CE,2024-10-31,monthly,2999.85,3022.45,2884.3,2945.05,5,10,2834.6,3055.5,0.1934,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21350,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21400,CE,2024-10-31,monthly,2949.85,2972.45,2834.3,2895.05,5,10,2786.5,3003.6,0.1982,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1941,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21450,CE,2024-10-31,monthly,2899.85,2922.45,2784.3,2845.05,5,10,2738.4,2951.7,0.1941,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21450,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21500,CE,2024-10-31,monthly,2849.85,2872.45,2734.3,2795.05,5,10,2690.2,2899.9,0.1937,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21550,CE,2024-10-31,monthly,2799.85,2822.45,2684.3,2745.05,5,10,2642.1,2848.0,0.1983,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21550,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21600,CE,2024-10-31,monthly,2749.85,2772.45,2634.3,2695.05,5,10,2594.0,2796.1,0.1971,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21650,CE,2024-10-31,monthly,2699.85,2722.45,2584.3,2645.05,5,10,2545.9,2744.2,0.1968,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21650,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21700,CE,2024-10-31,monthly,2649.85,2672.45,2534.3,2595.05,5,10,2497.7,2692.4,0.1984,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21750,CE,2024-10-31,monthly,2599.85,2622.45,2484.3,2545.05,5,10,2449.6,2640.5,0.1977,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21800,CE,2024-10-31,monthly,2549.85,2572.45,2434.3,2495.05,5,10,2401.5,2588.6,0.1915,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21850,CE,2024-10-31,monthly,2499.85,2522.45,2384.3,2445.05,5,10,2353.4,2536.7,0.1912,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21900,CE,2024-10-31,monthly,2449.85,2472.45,2334.3,2395.05,5,10,2341.2,2448.9,0.1915,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21950,CE,2024-10-31,monthly,2399.85,2422.45,2284.3,2345.05,5,10,2292.3,2397.8,0.1985,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,21950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22000,CE,2024-10-31,monthly,2349.85,2372.45,2234.3,2295.05,5,10,2243.4,2346.7,0.1981,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22050,CE,2024-10-31,monthly,2299.85,2322.45,2184.3,2245.05,5,10,2194.5,2295.6,0.1951,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22100,CE,2024-10-31,monthly,2249.85,2272.45,2134.3,2195.05,5,10,2145.7,2244.4,0.1923,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22150,CE,2024-10-31,monthly,2199.85,2222.45,2084.3,2145.05,5,10,2096.8,2193.3,0.1956,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22150,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22200,CE,2024-10-31,monthly,2149.85,2172.45,2034.3,2095.05,5,10,2047.9,2142.2,0.1925,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22250,CE,2024-10-31,monthly,2099.85,2122.45,1984.3,2045.05,5,10,1999.0,2091.1,0.196,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22250,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22300,CE,2024-10-31,monthly,2049.85,2072.45,1934.3,1995.05,5,10,1950.2,2039.9,0.1921,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22350,CE,2024-10-31,monthly,1999.85,2022.45,1884.3,1945.05,5,10,1901.3,1988.8,0.1971,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22350,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22400,CE,2024-10-31,monthly,1949.85,1972.45,1834.3,1895.05,5,10,1852.4,1937.7,0.1968,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22450,CE,2024-10-31,monthly,1899.85,1922.45,1784.3,1845.05,5,10,1803.5,1886.6,0.1981,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22450,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22500,CE,2024-10-31,monthly,1849.85,1872.45,1734.3,1795.05,5,10,1754.7,1835.4,0.1911,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22550,CE,2024-10-31,monthly,1799.85,1822.45,1684.3,1745.05,5,10,1705.8,1784.3,0.1927,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22550,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22600,CE,2024-10-31,monthly,1749.85,1772.45,1634.3,1695.05,5,10,1656.9,1733.2,0.1963,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22650,CE,2024-10-31,monthly,1699.85,1722.45,1584.3,1645.05,5,10,1608.0,1682.1,0.1962,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22650,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22700,CE,2024-10-31,monthly,1649.85,1672.45,1534.3,1595.05,5,10,1559.2,1630.9,0.1925,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22750,CE,2024-10-31,monthly,1599.85,1622.45,1484.3,1545.05,5,10,1510.3,1579.8,0.1908,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22800,CE,2024-10-31,monthly,1549.85,1572.45,1434.3,1495.05,5,10,1461.4,1528.7,0.1959,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22850,CE,2024-10-31,monthly,1499.85,1522.45,1384.3,1445.05,5,10,1412.5,1477.6,0.1921,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22900,CE,2024-10-31,monthly,1449.85,1472.45,1334.3,1395.05,5,10,1363.7,1426.4,0.1954,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1933,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22950,CE,2024-10-31,monthly,1399.85,1422.45,1284.3,1345.05,5,13,1314.8,1375.3,0.1914,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,22950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.193,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,23000,CE,2024-10-31,monthly,1349.85,1372.45,1234.3,1295.05,5,15,1265.9,1324.2,0.1972,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,23000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1964,0.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,23050,CE,2024-10-31,monthly,1299.85,1322.45,1184.3,1245.05,5,22,1217.0,1273.1,0.1917,1.0,0.0,0.0,0.0,24295.05,15.55
2024-10-31 09:00:00,NIFTY,23050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,33,0.05,0.1,0.1954,0.0,0.0,0.0,0.0,24295.05,15.55
