timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-13 09:00:00,NIFTY,20750,CE,2024-03-14,weekly,1685.89,1700.44,1527.29,1550.79,5,10,1515.9,1585.7,0.1973,1.0,0.0,-3.69,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20750,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20800,CE,2024-03-14,weekly,1635.9,1650.45,1477.3,1500.8,5,10,1467.0,1534.6,0.201,1.0,0.0,-3.7,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20850,CE,2024-03-14,weekly,1585.91,1600.46,1427.31,1450.81,5,10,1418.2,1483.5,0.1956,1.0,0.0,-3.71,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20850,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20900,CE,2024-03-14,weekly,1535.92,1550.47,1377.32,1400.82,5,10,1369.3,1432.3,0.1979,1.0,0.0,-3.72,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20900,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20950,CE,2024-03-14,weekly,1485.93,1500.48,1327.33,1350.83,5,10,1320.4,1381.2,0.2023,1.0,0.0,-3.73,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,20950,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21000,CE,2024-03-14,weekly,1435.94,1450.49,1277.34,1300.84,5,10,1271.6,1330.1,0.1994,1.0,0.0,-3.74,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21050,CE,2024-03-14,weekly,1385.95,1400.5,1227.35,1250.85,5,10,1222.7,1279.0,0.1993,1.0,0.0,-3.75,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21050,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21100,CE,2024-03-14,weekly,1335.96,1350.51,1177.36,1200.86,5,15,1173.8,1227.9,0.202,1.0,0.0,-3.76,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21100,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21150,CE,2024-03-14,weekly,1285.97,1300.52,1127.37,1150.87,5,21,1125.0,1176.8,0.1982,1.0,0.0,-3.77,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21150,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21200,CE,2024-03-14,weekly,1235.98,1250.53,1077.38,1100.88,5,21,1084.4,1117.4,0.1975,1.0,0.0,-3.77,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,28,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21250,CE,2024-03-14,weekly,1185.98,1200.53,1027.38,1050.88,5,21,1035.1,1066.6,0.199,1.0,0.0,-3.78,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21250,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,6,23,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21300,CE,2024-03-14,weekly,1135.99,1150.54,977.39,1000.89,6,81,985.9,1015.9,0.1999,1.0,0.0,-3.8,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21300,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,11,47,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21350,CE,2024-03-14,weekly,1086.0,1100.55,927.4,950.9,7,67,936.6,965.2,0.1952,1.0,0.0,-3.81,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21350,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,10,42,0.05,0.1,0.2005,-0.0,0.0,-0.01,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21400,CE,2024-03-14,weekly,1036.01,1050.56,877.41,900.91,26,61,887.4,914.4,0.2005,1.0,1e-06,-3.83,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,16,84,0.05,0.1,0.1993,-0.0,1e-06,-0.02,0.0,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21450,CE,2024-03-14,weekly,986.02,1000.57,827.43,850.93,21,120,838.2,863.7,0.202,0.9999,2e-06,-3.87,0.01,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21450,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,52,96,0.05,0.1,0.2023,-0.0001,2e-06,-0.05,0.01,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21500,CE,2024-03-14,weekly,936.03,950.58,777.45,800.94,35,191,788.9,813.0,0.1995,0.9998,4e-06,-3.93,0.01,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21500,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,43,139,0.05,0.1,0.1984,-0.0002,3e-06,-0.09,0.01,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21550,CE,2024-03-14,weekly,886.04,900.59,727.48,750.97,41,319,739.7,762.2,0.1986,0.9995,7e-06,-4.03,0.02,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21550,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,37,271,0.05,0.1,0.1989,-0.0005,8e-06,-0.2,0.02,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21600,CE,2024-03-14,weekly,836.05,850.6,677.53,701.01,70,227,694.0,708.0,0.1965,0.9991,1.4e-05,-4.2,0.04,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21600,PE,2024-03-14,weekly,0.05,0.09,0.05,0.06,70,177,0.05,0.1,0.1975,-0.001,1.4e-05,-0.38,0.04,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21650,CE,2024-03-14,weekly,786.07,800.62,627.67,651.11,122,515,644.6,657.6,0.1996,0.9978,3e-05,-4.66,0.08,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21650,PE,2024-03-14,weekly,0.05,0.21,0.05,0.15,161,439,0.1,0.2,0.1988,-0.0022,2.9e-05,-0.78,0.08,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21700,CE,2024-03-14,weekly,736.1,750.65,577.87,601.26,254,362,597.4,605.2,0.1979,0.9959,5.3e-05,-5.25,0.14,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21700,PE,2024-03-14,weekly,0.05,0.37,0.05,0.26,173,513,0.2,0.3,0.1956,-0.0037,4.9e-05,-1.26,0.13,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21750,CE,2024-03-14,weekly,686.16,700.69,528.27,551.56,233,745,548.0,555.1,0.1978,0.9923,9.2e-05,-6.29,0.25,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21750,PE,2024-03-14,weekly,0.11,0.92,0.09,0.68,506,808,0.6,0.7,0.2014,-0.0087,0.0001,-2.73,0.27,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21800,CE,2024-03-14,weekly,636.24,650.76,478.85,502.01,2946,3793,499.5,504.5,0.1951,0.9871,0.000146,-7.61,0.39,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21800,PE,2024-03-14,weekly,0.17,1.41,0.14,1.05,3714,4780,1.0,1.1,0.1958,-0.0131,0.000148,-3.81,0.39,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21850,CE,2024-03-14,weekly,586.45,600.93,430.08,452.97,3754,5663,450.7,455.2,0.1962,0.977,0.000238,-10.04,0.64,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21850,PE,2024-03-14,weekly,0.43,2.94,0.36,2.27,3565,7873,2.1,2.4,0.2005,-0.0255,0.000254,-6.85,0.69,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21900,CE,2024-03-14,weekly,536.88,551.3,382.3,404.76,5493,5098,402.7,406.8,0.1986,0.96,0.000372,-13.72,1.01,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21900,PE,2024-03-14,weekly,0.85,5.08,0.71,3.99,4183,5342,3.7,4.3,0.2009,-0.0417,0.00038,-10.29,1.04,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21950,CE,2024-03-14,weekly,487.76,502.06,336.12,357.9,5108,9279,356.1,359.7,0.2023,0.9337,0.000546,-18.85,1.5,22297.1,14.43
2024-03-13 09:00:00,NIFTY,21950,PE,2024-03-14,weekly,1.28,7.35,1.07,5.81,4754,7463,5.6,6.0,0.1948,-0.0592,0.000519,-13.17,1.38,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22000,CE,2024-03-14,weekly,438.46,452.65,289.42,310.59,10347,7365,309.0,312.1,0.1948,0.9096,0.000717,-22.07,1.9,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22000,PE,2024-03-14,weekly,2.57,12.57,2.18,10.16,3525,6104,9.8,10.6,0.1978,-0.0938,0.000725,-18.95,1.95,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22050,CE,2024-03-14,weekly,390.36,404.3,246.39,266.48,8770,8771,265.1,267.8,0.1958,0.8664,0.000943,-28.03,2.52,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22050,PE,2024-03-14,weekly,4.25,18.9,3.64,15.49,11799,7440,14.9,16.1,0.196,-0.1337,0.000943,-24.13,2.52,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22100,CE,2024-03-14,weekly,343.73,357.28,206.85,225.53,9266,7874,224.4,226.7,0.1989,0.8093,0.001172,-34.73,3.17,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22100,PE,2024-03-14,weekly,8.1,30.36,7.05,25.47,5759,10351,25.0,26.0,0.2019,-0.1942,0.001167,-31.63,3.21,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22150,CE,2024-03-14,weekly,298.15,311.23,169.43,186.56,12461,10912,184.7,188.4,0.1982,0.7455,0.001387,-40.03,3.74,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22150,PE,2024-03-14,weekly,11.23,40.44,9.82,34.16,18361,11006,33.5,34.8,0.1946,-0.2506,0.001401,-35.13,3.71,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22200,CE,2024-03-14,weekly,254.64,267.08,135.84,151.18,27125,15682,149.7,152.7,0.1979,0.6713,0.001565,-44.4,4.22,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22200,PE,2024-03-14,weekly,19.31,59.59,17.15,51.38,16673,17328,50.9,51.9,0.2009,-0.331,0.001546,-41.19,4.23,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22250,CE,2024-03-14,weekly,214.23,225.85,107.07,120.45,16340,17338,119.2,121.7,0.1993,0.589,0.001672,-47.56,4.54,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22250,PE,2024-03-14,weekly,27.08,78.16,24.2,68.06,20425,22996,67.4,68.7,0.1964,-0.4098,0.001696,-42.9,4.54,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22300,CE,2024-03-14,weekly,176.03,186.7,81.31,92.68,16083,16289,91.8,93.6,0.1979,0.5039,0.001727,-48.05,4.66,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22300,PE,2024-03-14,weekly,41.54,105.72,37.61,93.6,18400,17816,92.7,94.5,0.2022,-0.4961,0.001691,-45.08,4.66,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22350,CE,2024-03-14,weekly,140.88,150.49,59.41,68.75,16224,26874,68.1,69.4,0.1955,0.4172,0.001711,-46.17,4.56,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22350,PE,2024-03-14,weekly,56.04,133.19,51.06,119.06,25401,16801,117.9,120.3,0.1986,-0.5815,0.001685,-42.93,4.56,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22400,CE,2024-03-14,weekly,112.06,120.44,43.91,51.39,10519,16643,50.9,51.9,0.1984,0.3368,0.001577,-43.59,4.26,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22400,PE,2024-03-14,weekly,75.41,165.91,69.24,149.88,16124,13897,148.4,151.4,0.1974,-0.664,0.001584,-39.35,4.26,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22450,CE,2024-03-14,weekly,84.43,91.57,29.5,35.19,13696,12446,34.5,35.9,0.1946,0.2583,0.001424,-37.73,3.77,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22450,PE,2024-03-14,weekly,98.92,202.42,91.51,184.65,11091,11926,182.8,186.5,0.196,-0.7401,0.001418,-34.13,3.79,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22500,CE,2024-03-14,weekly,63.4,69.29,20.22,24.46,19054,10712,24.0,24.9,0.1957,0.1944,0.001205,-32.19,3.21,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22500,PE,2024-03-14,weekly,129.24,243.95,120.62,224.83,8901,11662,223.7,226.0,0.2002,-0.8002,0.001198,-29.48,3.27,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22550,CE,2024-03-14,weekly,48.68,53.47,14.76,17.98,8799,9535,17.3,18.7,0.2021,0.1483,0.000981,-27.88,2.7,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22550,PE,2024-03-14,weekly,162.36,287.08,152.6,266.8,5251,7786,265.5,268.1,0.2019,-0.852,0.000981,-23.79,2.7,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22600,CE,2024-03-14,weekly,32.56,36.21,8.46,10.56,6025,8483,10.1,11.0,0.1962,0.0982,0.000757,-20.22,2.02,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22600,PE,2024-03-14,weekly,197.87,331.58,187.04,310.3,6030,6091,308.7,311.9,0.2004,-0.897,0.000767,-17.35,2.09,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22650,CE,2024-03-14,weekly,23.16,25.94,5.56,7.03,6397,4211,6.7,7.3,0.1991,0.0688,0.00057,-15.68,1.55,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22650,PE,2024-03-14,weekly,235.74,377.43,223.9,355.31,6534,8260,353.5,357.1,0.1953,-0.935,0.000557,-10.67,1.48,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22700,CE,2024-03-14,weekly,15.03,17.02,3.17,4.09,4349,7811,3.8,4.4,0.1974,0.0435,0.000401,-10.8,1.08,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22700,PE,2024-03-14,weekly,278.42,425.4,265.84,402.79,3586,5569,400.8,404.8,0.1959,-0.9576,0.000395,-6.45,1.05,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22750,CE,2024-03-14,weekly,9.82,11.22,1.87,2.45,3115,2795,2.3,2.6,0.1982,0.0277,0.000275,-7.47,0.74,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22750,PE,2024-03-14,weekly,323.68,474.25,310.55,451.34,2716,3332,449.1,453.6,0.1988,-0.9719,0.000277,-3.53,0.75,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22800,CE,2024-03-14,weekly,6.55,7.54,1.15,1.53,569,979,1.4,1.7,0.2011,0.018,0.000189,-5.27,0.52,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22800,PE,2024-03-14,weekly,369.54,523.29,355.91,500.11,313,634,496.9,503.4,0.1959,-0.9843,0.000172,-0.5,0.46,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22850,CE,2024-03-14,weekly,3.76,4.38,0.57,0.77,369,392,0.7,0.8,0.1989,0.0099,0.000114,-3.1,0.31,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22850,PE,2024-03-14,weekly,417.58,572.92,403.66,549.63,172,497,544.1,555.1,0.1997,-0.9898,0.000116,0.88,0.32,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22900,CE,2024-03-14,weekly,2.38,2.8,0.34,0.46,202,482,0.4,0.5,0.2015,0.0061,7.3e-05,-2.05,0.2,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22900,PE,2024-03-14,weekly,465.81,622.6,451.64,599.2,160,706,593.2,605.2,0.1973,-0.9948,6.5e-05,2.33,0.18,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22950,CE,2024-03-14,weekly,1.1,1.31,0.12,0.17,208,600,0.1,0.2,0.1955,0.0026,3.5e-05,-0.92,0.09,22297.1,14.43
2024-03-13 09:00:00,NIFTY,22950,PE,2024-03-14,weekly,515.0,672.47,500.69,649.03,110,238,642.5,655.5,0.1999,-0.9969,4.1e-05,2.97,0.11,22297.1,14.43
2024-03-13 09:00:00,NIFTY,23000,CE,2024-03-14,weekly,0.64,0.78,0.07,0.1,78,309,0.1,0.15000000000000002,0.1978,0.0015,2.1e-05,-0.56,0.06,22297.1,14.43
2024-03-13 09:00:00,NIFTY,23000,PE,2024-03-14,weekly,564.29,722.36,549.87,698.89,88,215,691.9,705.9,0.1956,-0.9987,1.9e-05,3.6,0.05,22297.1,14.43
