timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-31 09:00:00,NIFTY,20400,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20500,CE,2024-02-01,weekly,990.9,1093.45,952.5,1059.7,6,34,1043.8,1075.6,0.219,1.0,0.0,-3.65,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20500,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,6,27,0.05,0.1,0.2237,-0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20600,CE,2024-02-01,weekly,890.92,993.47,852.53,959.72,5,44,945.3,974.1,0.2179,1.0,1e-06,-3.68,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20600,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,9,38,0.05,0.1,0.2198,-0.0,1e-06,-0.02,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20700,CE,2024-02-01,weekly,790.98,893.49,752.61,859.75,30,82,846.9,872.6,0.2221,0.9998,3e-06,-3.79,0.01,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20700,PE,2024-02-01,weekly,0.05,0.08,0.05,0.05,38,94,0.05,0.1,0.2243,-0.0003,4e-06,-0.12,0.01,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20750,CE,2024-02-01,weekly,741.01,843.51,702.66,809.77,51,147,801.7,817.9,0.2173,0.9996,6e-06,-3.86,0.02,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20750,PE,2024-02-01,weekly,0.09,0.15,0.05,0.05,59,200,0.05,0.1,0.2226,-0.0005,7e-06,-0.22,0.02,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20800,CE,2024-02-01,weekly,691.09,793.53,652.78,759.8,50,246,752.2,767.4,0.2164,0.9992,1.1e-05,-4.02,0.03,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20800,PE,2024-02-01,weekly,0.15,0.25,0.05,0.05,55,346,0.05,0.1,0.218,-0.0008,1.1e-05,-0.34,0.03,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20850,CE,2024-02-01,weekly,641.24,743.58,603.03,709.87,49,216,699.2,720.5,0.2167,0.9984,2.1e-05,-4.32,0.06,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20850,PE,2024-02-01,weekly,0.32,0.53,0.08,0.13,72,270,0.1,0.2,0.2199,-0.0018,2.3e-05,-0.7,0.06,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20900,CE,2024-02-01,weekly,591.64,693.7,553.62,660.05,175,631,653.4,666.7,0.2218,0.9964,4.4e-05,-5.07,0.12,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20900,PE,2024-02-01,weekly,0.73,1.14,0.2,0.31,91,393,0.3,0.4,0.2244,-0.004,4.7e-05,-1.48,0.13,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20950,CE,2024-02-01,weekly,542.17,643.88,504.41,610.31,154,407,604.2,616.4,0.2212,0.9935,7.3e-05,-5.98,0.21,21556.05,16.05
2024-01-31 09:00:00,NIFTY,20950,PE,2024-02-01,weekly,1.06,1.64,0.3,0.46,226,332,0.4,0.5,0.2177,-0.0058,6.7e-05,-2.0,0.19,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21000,CE,2024-02-01,weekly,492.85,594.1,455.41,560.63,309,851,557.0,564.3,0.217,0.9899,0.00011,-7.0,0.3,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21000,PE,2024-02-01,weekly,2.01,3.03,0.62,0.93,402,664,0.8,1.0,0.2196,-0.0109,0.000116,-3.51,0.32,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21050,CE,2024-02-01,weekly,444.52,544.71,407.74,511.5,585,921,508.2,514.8,0.2203,0.9813,0.000184,-9.37,0.52,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21050,PE,2024-02-01,weekly,3.35,4.92,1.09,1.6,408,721,1.4,1.8,0.2184,-0.0179,0.000179,-5.36,0.5,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21100,CE,2024-02-01,weekly,396.52,495.48,360.52,462.57,3328,4180,460.3,464.9,0.218,0.971,0.000269,-11.78,0.75,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21100,PE,2024-02-01,weekly,5.88,8.37,2.09,2.98,4297,4454,2.8,3.2,0.2209,-0.0307,0.000278,-8.52,0.78,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21150,CE,2024-02-01,weekly,351.07,447.49,316.46,415.24,3906,5347,413.2,417.3,0.2248,0.9492,0.000412,-16.82,1.18,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21150,PE,2024-02-01,weekly,9.4,13.06,3.59,4.99,4115,6023,4.6,5.4,0.2211,-0.048,0.0004,-12.27,1.13,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21200,CE,2024-02-01,weekly,305.9,399.69,272.74,368.14,4385,9578,366.3,370.0,0.2229,0.9263,0.000555,-21.05,1.58,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21200,PE,2024-02-01,weekly,14.35,19.49,5.82,7.94,3848,6929,7.6,8.3,0.2205,-0.0716,0.000549,-16.71,1.54,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21250,CE,2024-02-01,weekly,262.65,352.96,231.29,322.34,8484,5683,320.7,324.0,0.2211,0.8956,0.000726,-25.98,2.04,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21250,PE,2024-02-01,weekly,22.13,29.25,9.69,12.89,8731,9390,12.4,13.4,0.223,-0.1063,0.000729,-22.67,2.07,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21300,CE,2024-02-01,weekly,220.97,307.11,191.71,277.64,10495,12187,276.3,279.0,0.217,0.8584,0.000916,-30.7,2.53,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21300,PE,2024-02-01,weekly,30.23,39.41,13.72,18.03,6527,7252,17.3,18.8,0.218,-0.1426,0.000916,-27.16,2.54,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21350,CE,2024-02-01,weekly,185.05,265.12,158.54,237.42,11590,9226,236.2,238.6,0.2212,0.8025,0.001113,-37.71,3.13,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21350,PE,2024-02-01,weekly,42.97,54.78,20.77,26.73,14251,13931,26.2,27.3,0.2185,-0.1946,0.001117,-33.2,3.11,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21400,CE,2024-02-01,weekly,150.59,224.25,126.91,198.46,14396,11133,196.5,200.4,0.2198,0.743,0.0013,-42.8,3.64,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21400,PE,2024-02-01,weekly,59.38,74.09,30.52,38.46,13033,13573,37.7,39.2,0.2195,-0.2567,0.001301,-38.9,3.64,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21450,CE,2024-02-01,weekly,122.22,188.29,101.6,164.85,14265,8981,163.2,166.5,0.2239,0.6707,0.001432,-48.24,4.08,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21450,PE,2024-02-01,weekly,79.6,97.37,43.34,53.56,8154,11623,53.0,54.1,0.2204,-0.3268,0.001451,-43.58,4.07,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21500,CE,2024-02-01,weekly,95.34,153.68,77.77,132.68,25079,25874,131.4,134.0,0.2222,0.5968,0.001544,-50.81,4.37,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21500,PE,2024-02-01,weekly,102.98,123.84,58.86,71.56,18595,9578,70.8,72.3,0.2194,-0.4021,0.001563,-46.33,4.36,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21550,CE,2024-02-01,weekly,73.73,124.01,59.12,105.63,19458,28053,104.6,106.7,0.2236,0.518,0.00158,-52.23,4.5,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21550,PE,2024-02-01,weekly,130.33,154.23,78.02,93.36,19017,19304,92.4,94.3,0.2183,-0.4817,0.001618,-47.21,4.5,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21600,CE,2024-02-01,weekly,53.05,95.11,41.41,79.43,20036,19615,78.6,80.2,0.2179,0.4375,0.001603,-50.11,4.45,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21600,PE,2024-02-01,weekly,164.82,191.36,104.63,122.65,27338,19648,121.4,123.9,0.2249,-0.5604,0.001554,-47.87,4.45,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21650,CE,2024-02-01,weekly,39.22,73.64,30.06,60.6,25143,25470,60.0,61.2,0.2199,0.3607,0.001509,-47.82,4.22,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21650,PE,2024-02-01,weekly,197.43,226.74,129.16,149.9,24716,17570,148.4,151.4,0.2181,-0.6405,0.00152,-43.52,4.22,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21700,CE,2024-02-01,weekly,28.86,56.51,21.77,45.88,11433,10461,45.0,46.8,0.2232,0.2917,0.001363,-44.34,3.87,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21700,PE,2024-02-01,weekly,236.42,267.91,161.12,184.35,4057,20471,182.5,186.2,0.2191,-0.712,0.00138,-39.4,3.85,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21750,CE,2024-02-01,weekly,19.23,40.33,14.1,32.03,7944,8602,31.4,32.7,0.2201,0.2247,0.001207,-38.07,3.38,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21750,PE,2024-02-01,weekly,278.06,311.35,196.6,222.06,13890,11589,220.9,223.2,0.2199,-0.7754,0.001207,-34.15,3.38,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21800,CE,2024-02-01,weekly,13.1,29.0,9.41,22.64,7640,6637,22.2,23.1,0.221,0.1706,0.001017,-32.28,2.86,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21800,PE,2024-02-01,weekly,321.38,356.2,234.42,261.91,13756,5874,260.6,263.2,0.2182,-0.8325,0.001018,-27.62,2.83,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21850,CE,2024-02-01,weekly,8.4,19.86,5.88,15.18,3626,8597,14.6,15.8,0.22,0.124,0.000825,-25.88,2.31,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21850,PE,2024-02-01,weekly,366.82,402.79,275.43,304.6,7869,6306,303.1,306.1,0.2172,-0.879,0.000821,-21.22,2.27,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21900,CE,2024-02-01,weekly,5.31,13.37,3.63,10.02,12575,5519,9.6,10.4,0.2199,0.0879,0.000643,-20.13,1.8,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21900,PE,2024-02-01,weekly,414.26,450.95,319.84,350.21,6918,5098,348.5,352.0,0.2207,-0.9113,0.000645,-16.44,1.81,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21950,CE,2024-02-01,weekly,3.45,9.11,2.31,6.72,4785,6124,6.5,7.0,0.2221,0.0622,0.000489,-15.58,1.38,21556.05,16.05
2024-01-31 09:00:00,NIFTY,21950,PE,2024-02-01,weekly,462.25,499.52,365.32,396.69,3964,4884,394.7,398.7,0.2216,-0.9383,0.000487,-11.56,1.37,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22000,CE,2024-02-01,weekly,2.0,5.68,1.3,4.09,2313,6504,3.8,4.4,0.2208,0.0407,0.000351,-11.05,0.99,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22000,PE,2024-02-01,weekly,510.69,548.43,411.67,443.89,4214,4404,441.7,446.1,0.2184,-0.9609,0.000343,-6.65,0.95,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22050,CE,2024-02-01,weekly,1.13,3.45,0.71,2.42,2885,3890,2.2,2.6,0.22,0.0258,0.000242,-7.56,0.68,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22050,PE,2024-02-01,weekly,560.09,598.04,460.04,492.69,4471,4046,490.2,495.2,0.2236,-0.9723,0.000253,-4.22,0.72,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22100,CE,2024-02-01,weekly,0.69,2.21,0.43,1.53,206,1093,1.4,1.7,0.2224,0.017,0.000168,-5.36,0.48,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22100,PE,2024-02-01,weekly,609.55,647.67,508.58,541.63,287,744,538.1,545.2,0.2241,-0.9823,0.000173,-1.65,0.49,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22150,CE,2024-02-01,weekly,0.29,1.06,0.17,0.7,206,398,0.6,0.8,0.2163,0.0087,9.6e-05,-2.91,0.27,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22150,PE,2024-02-01,weekly,659.13,697.4,557.39,590.77,203,363,586.9,594.6,0.2185,-0.9908,0.000101,0.84,0.28,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22200,CE,2024-02-01,weekly,0.18,0.66,0.1,0.44,99,440,0.4,0.5,0.2196,0.0055,6.4e-05,-1.98,0.18,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22200,PE,2024-02-01,weekly,708.99,747.31,606.97,640.48,117,532,634.1,646.9,0.2218,-0.994,6.8e-05,1.81,0.19,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22250,CE,2024-02-01,weekly,0.09,0.37,0.05,0.24,87,300,0.2,0.3,0.2198,0.0031,3.8e-05,-1.2,0.11,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22250,PE,2024-02-01,weekly,758.89,797.25,656.65,690.26,91,130,683.4,697.2,0.2226,-0.9965,4.2e-05,2.63,0.12,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22300,CE,2024-02-01,weekly,0.05,0.2,0.05,0.12,69,258,0.1,0.15000000000000002,0.2201,0.0017,2.2e-05,-0.7,0.06,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22300,PE,2024-02-01,weekly,808.83,847.21,706.44,740.11,37,162,729.0,751.2,0.2214,-0.9982,2.3e-05,3.23,0.07,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22350,CE,2024-02-01,weekly,0.05,0.11,0.05,0.07,72,144,0.05,0.1,0.2224,0.001,1.4e-05,-0.43,0.04,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22350,PE,2024-02-01,weekly,858.8,897.19,756.34,790.05,29,139,778.2,801.9,0.2238,-0.9989,1.4e-05,3.52,0.04,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22400,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,28,140,0.05,0.1,0.2166,0.0004,6e-06,-0.17,0.02,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22400,PE,2024-02-01,weekly,908.77,947.17,806.26,839.99,23,104,827.4,852.6,0.2194,-0.9996,6e-06,3.79,0.02,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22450,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,24,104,0.05,0.1,0.2232,0.0003,4e-06,-0.13,0.01,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22450,PE,2024-02-01,weekly,958.76,997.16,856.23,889.97,20,88,876.6,903.3,0.2242,-0.9997,4e-06,3.86,0.01,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22500,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,15,64,0.05,0.1,0.2199,0.0001,2e-06,-0.05,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22500,PE,2024-02-01,weekly,1008.75,1047.14,906.21,939.95,17,79,925.9,954.0,0.2236,-0.9999,2e-06,3.94,0.01,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22550,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,13,63,0.05,0.1,0.2213,0.0001,1e-06,-0.03,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22550,PE,2024-02-01,weekly,1058.74,1097.13,956.19,989.94,6,68,975.1,1004.8,0.2181,-1.0,1e-06,3.99,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22600,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,30,0.05,0.1,0.2197,0.0,0.0,-0.01,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22600,PE,2024-02-01,weekly,1108.73,1147.13,1006.18,1039.93,5,32,1024.3,1055.5,0.2247,-1.0,1e-06,4.01,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22650,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.2211,0.0,0.0,-0.01,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22650,PE,2024-02-01,weekly,1158.72,1197.12,1056.17,1089.92,5,30,1065.4,1114.4,0.2199,-1.0,0.0,4.03,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22700,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.225,0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22700,PE,2024-02-01,weekly,1208.71,1247.11,1106.16,1139.91,5,18,1114.3,1165.6,0.2195,-1.0,0.0,4.04,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22750,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2192,0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22750,PE,2024-02-01,weekly,1258.7,1297.1,1156.15,1189.9,5,10,1163.1,1216.7,0.22,-1.0,0.0,4.05,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22800,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.219,0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22800,PE,2024-02-01,weekly,1308.69,1347.09,1206.14,1239.89,5,10,1212.0,1267.8,0.2189,-1.0,0.0,4.06,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22850,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2168,0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22850,PE,2024-02-01,weekly,1358.68,1397.08,1256.13,1289.88,5,10,1260.9,1318.9,0.2252,-1.0,0.0,4.07,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22900,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2181,0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22900,PE,2024-02-01,weekly,1408.67,1447.07,1306.12,1339.87,5,10,1309.7,1370.0,0.2165,-1.0,0.0,4.08,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22950,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2196,0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,22950,PE,2024-02-01,weekly,1458.66,1497.06,1356.11,1389.86,5,10,1358.6,1421.1,0.2233,-1.0,0.0,4.09,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,23000,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2178,0.0,0.0,-0.0,0.0,21556.05,16.05
2024-01-31 09:00:00,NIFTY,23000,PE,2024-02-01,weekly,1508.65,1547.05,1406.1,1439.85,5,10,1407.5,1472.2,0.2204,-1.0,0.0,4.1,0.0,21556.05,16.05
