timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-19 09:00:00,NIFTY,20100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20200,CE,2024-07-25,monthly,4675.37,4676.37,4525.87,4540.67,5,10,4370.4,4710.9,0.1731,1.0,0.0,-3.59,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20300,CE,2024-07-25,monthly,4575.48,4576.48,4425.98,4440.78,5,10,4274.3,4607.3,0.1757,1.0,0.0,-3.61,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20400,CE,2024-07-25,monthly,4475.59,4476.59,4326.09,4340.89,5,10,4178.1,4503.7,0.1753,1.0,0.0,-3.63,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20500,CE,2024-07-25,monthly,4375.69,4376.69,4226.19,4240.99,5,10,4082.0,4400.0,0.1709,1.0,0.0,-3.65,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20600,CE,2024-07-25,monthly,4275.8,4276.8,4126.3,4141.1,5,10,3985.8,4296.4,0.1729,1.0,0.0,-3.66,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20700,CE,2024-07-25,monthly,4175.91,4176.91,4026.41,4041.21,5,10,3889.7,4192.8,0.1731,1.0,0.0,-3.68,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20750,CE,2024-07-25,monthly,4125.96,4126.96,3976.46,3991.26,5,10,3841.6,4140.9,0.1741,1.0,0.0,-3.69,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20800,CE,2024-07-25,monthly,4076.01,4077.01,3926.51,3941.31,5,10,3793.5,4089.1,0.1697,1.0,0.0,-3.7,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20850,CE,2024-07-25,monthly,4026.07,4027.07,3876.57,3891.37,5,10,3745.4,4037.3,0.1735,1.0,0.0,-3.71,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20900,CE,2024-07-25,monthly,3976.12,3977.12,3826.62,3841.42,5,10,3697.4,3985.5,0.1682,1.0,0.0,-3.72,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20950,CE,2024-07-25,monthly,3926.17,3927.17,3776.67,3791.47,5,10,3649.3,3933.7,0.1706,1.0,0.0,-3.73,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,20950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21000,CE,2024-07-25,monthly,3876.23,3877.23,3726.73,3741.53,5,10,3601.2,3881.8,0.1744,1.0,0.0,-3.74,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21050,CE,2024-07-25,monthly,3826.28,3827.28,3676.78,3691.58,5,10,3553.1,3830.0,0.1699,1.0,0.0,-3.74,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21100,CE,2024-07-25,monthly,3776.33,3777.33,3626.83,3641.63,5,10,3505.1,3778.2,0.1717,1.0,0.0,-3.75,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21150,CE,2024-07-25,monthly,3726.39,3727.39,3576.89,3591.69,5,10,3457.0,3726.4,0.1707,1.0,0.0,-3.76,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21200,CE,2024-07-25,monthly,3676.44,3677.44,3526.94,3541.74,5,10,3408.9,3674.6,0.1704,1.0,0.0,-3.77,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21250,CE,2024-07-25,monthly,3626.49,3627.49,3476.99,3491.79,5,10,3360.8,3622.7,0.1681,1.0,0.0,-3.78,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21300,CE,2024-07-25,monthly,3576.55,3577.55,3427.05,3441.85,5,10,3312.8,3570.9,0.1725,1.0,0.0,-3.79,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21350,CE,2024-07-25,monthly,3526.6,3527.6,3377.1,3391.9,5,10,3264.7,3519.1,0.1696,1.0,0.0,-3.8,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21400,CE,2024-07-25,monthly,3476.65,3477.65,3327.15,3341.95,5,10,3216.6,3467.3,0.1733,1.0,0.0,-3.81,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21450,CE,2024-07-25,monthly,3426.71,3427.71,3277.21,3292.01,5,10,3168.6,3415.5,0.1699,1.0,0.0,-3.82,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21500,CE,2024-07-25,monthly,3376.76,3377.76,3227.26,3242.06,5,10,3120.5,3363.6,0.1728,1.0,0.0,-3.82,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21550,CE,2024-07-25,monthly,3326.81,3327.81,3177.31,3192.11,5,10,3072.4,3311.8,0.1695,1.0,0.0,-3.83,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21600,CE,2024-07-25,monthly,3276.87,3277.87,3127.37,3142.17,5,10,3024.3,3260.0,0.1728,1.0,0.0,-3.84,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21650,CE,2024-07-25,monthly,3226.92,3227.92,3077.42,3092.22,5,10,2976.3,3208.2,0.1729,1.0,0.0,-3.85,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21700,CE,2024-07-25,monthly,3176.97,3177.97,3027.47,3042.27,5,10,2928.2,3156.4,0.1726,1.0,0.0,-3.86,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21750,CE,2024-07-25,monthly,3127.03,3128.03,2977.53,2992.33,5,10,2880.1,3104.5,0.1743,1.0,0.0,-3.87,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21800,CE,2024-07-25,monthly,3077.08,3078.08,2927.58,2942.38,5,10,2832.0,3052.7,0.1735,1.0,0.0,-3.88,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21850,CE,2024-07-25,monthly,3027.13,3028.13,2877.63,2892.43,5,10,2784.0,3000.9,0.1722,1.0,0.0,-3.89,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21900,CE,2024-07-25,monthly,2977.19,2978.19,2827.69,2842.49,5,10,2735.9,2949.1,0.1682,1.0,0.0,-3.9,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21950,CE,2024-07-25,monthly,2927.24,2928.24,2777.74,2792.54,5,10,2687.8,2897.3,0.1697,1.0,0.0,-3.9,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,21950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22000,CE,2024-07-25,monthly,2877.29,2878.29,2727.79,2742.59,5,10,2639.7,2845.4,0.1698,1.0,0.0,-3.91,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22050,CE,2024-07-25,monthly,2827.35,2828.35,2677.85,2692.65,5,10,2591.7,2793.6,0.1691,1.0,0.0,-3.92,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22100,CE,2024-07-25,monthly,2777.4,2778.4,2627.9,2642.7,5,10,2543.6,2741.8,0.1713,1.0,0.0,-3.93,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22150,CE,2024-07-25,monthly,2727.45,2728.45,2577.95,2592.75,5,10,2495.5,2690.0,0.171,1.0,0.0,-3.94,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22200,CE,2024-07-25,monthly,2677.51,2678.51,2528.01,2542.81,5,10,2447.5,2638.2,0.1676,1.0,0.0,-3.95,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22250,CE,2024-07-25,monthly,2627.56,2628.56,2478.06,2492.86,5,10,2436.8,2548.9,0.1715,1.0,0.0,-3.96,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22300,CE,2024-07-25,monthly,2577.61,2578.61,2428.11,2442.91,5,10,2387.9,2497.9,0.1733,1.0,0.0,-3.97,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22350,CE,2024-07-25,monthly,2527.67,2528.67,2378.17,2392.97,5,10,2339.1,2446.8,0.1704,1.0,0.0,-3.98,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22400,CE,2024-07-25,monthly,2477.72,2478.72,2328.22,2343.02,5,10,2290.3,2395.7,0.1674,1.0,0.0,-3.99,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22450,CE,2024-07-25,monthly,2427.78,2428.78,2278.28,2293.08,5,10,2241.5,2344.7,0.1723,1.0,0.0,-3.99,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22500,CE,2024-07-25,monthly,2377.83,2378.83,2228.33,2243.13,5,10,2192.7,2293.6,0.1678,1.0,0.0,-4.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22550,CE,2024-07-25,monthly,2327.88,2328.88,2178.38,2193.18,5,10,2143.8,2242.5,0.1705,1.0,0.0,-4.01,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22600,CE,2024-07-25,monthly,2277.94,2278.94,2128.44,2143.24,5,10,2095.0,2191.5,0.1701,1.0,0.0,-4.02,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22650,CE,2024-07-25,monthly,2227.99,2228.99,2078.49,2093.29,5,10,2046.2,2140.4,0.1694,1.0,0.0,-4.03,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22700,CE,2024-07-25,monthly,2178.04,2179.04,2028.55,2043.35,5,10,1997.4,2089.3,0.1685,1.0,0.0,-4.04,0.0,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0001,0.0,-0.01,0.01,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22750,CE,2024-07-25,monthly,2128.1,2129.1,1978.61,1993.4,5,10,1948.5,2038.3,0.1727,0.9999,1e-06,-4.06,0.01,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0001,1e-06,-0.01,0.01,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22800,CE,2024-07-25,monthly,2078.15,2079.15,1928.66,1943.46,5,10,1899.7,1987.2,0.1699,0.9999,1e-06,-4.07,0.01,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0001,1e-06,-0.02,0.01,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22850,CE,2024-07-25,monthly,2028.21,2029.21,1878.72,1893.52,5,10,1850.9,1936.1,0.1702,0.9999,1e-06,-4.09,0.02,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0002,1e-06,-0.03,0.02,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22900,CE,2024-07-25,monthly,1978.26,1979.26,1828.78,1843.58,5,10,1802.1,1885.1,0.1697,0.9998,1e-06,-4.1,0.02,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0002,1e-06,-0.03,0.02,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22950,CE,2024-07-25,monthly,1928.33,1929.33,1778.86,1793.65,5,10,1753.3,1834.0,0.1729,0.9997,2e-06,-4.14,0.04,24719.1,14.83
2024-07-19 09:00:00,NIFTY,22950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0003,2e-06,-0.05,0.04,24719.1,14.83
2024-07-19 09:00:00,NIFTY,23000,CE,2024-07-25,monthly,1878.38,1879.38,1728.91,1743.71,5,10,1704.5,1782.9,0.1681,0.9997,2e-06,-4.14,0.04,24719.1,14.83
2024-07-19 09:00:00,NIFTY,23000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0003,2e-06,-0.05,0.04,24719.1,14.83
